evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
72,0.015040166874140493,9.879933563327237E-4,1.5731627975081728,5.362562655815083,5.0E-5,13.223169206132123,226.95152073650956,26.926921498168575,5.244751075978509
72,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
72,0.014352653101578634,8.187952643895339E-4,1.3281697790901301,17.71726380893012,0.5873271706503406,0.0,675.2203870371444,26.29259155214403,5.451541657450177
72,0.01470475502969943,7.650908540480965E-4,1.1631359119027473,17.01269059343602,5.0E-5,1.8242850836133375,587.0236206923787,26.635456896603714,5.43844117717086
72,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
72,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
72,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
72,0.014541866790849811,8.309028530363203E-4,2.128453833556053,5.891593698869502,1.4778632411610677,0.0,651.9494498153235,26.789500917400126,5.390907964575517
72,0.013912430726805956,8.055727311847268E-4,1.2904704081610205,15.319930550827516,0.6171300246899721,0.0,663.7470448385965,26.64442694674469,5.419565091220549
72,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
72,0.014585283422137,9.298759245114988E-4,1.2800540989644003,4.964756000374182,0.7952855913576319,0.0,665.8448982662555,26.864841432210294,5.34516403826778
72,0.016417194233514756,5.49649691738339E-4,1.4125482577523847,973.6837228594379,5.0E-5,45.97317270814819,618.7955644678351,25.417123289029565,5.596094724664968
72,0.015143536149126153,6.400309332327796E-4,1.3417548019395857,1000.0,5.0E-5,27.662201380806483,818.1432015389656,25.426337030140246,5.489509267726965
72,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
72,0.015242521270902124,5.280194204676732E-4,1.8887151565303326,1000.0,0.10865888051609172,18.033158376672386,721.8259481287214,25.4189353986994,5.499506816408753
72,0.0148676740458092,6.127985543696045E-4,1.477791067173003,1000.0,0.09795556573082513,12.434115701596902,639.6033007673162,25.426579037490548,5.486049099550429
72,0.014931420725658468,6.135305198848072E-4,1.4864899147170227,972.5283186574909,0.0631087489611685,4.6071628833600515,643.6226712610916,25.426802365960313,5.483985177115438
72,0.014997383424009478,6.422821622108325E-4,1.342410520579032,1000.0,5.0E-5,37.924139012060806,825.1686914917684,25.428216530109392,5.483495364996395
72,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
72,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
72,0.01441749373171124,7.238465755741117E-4,1.2573850838091012,1000.0,7.980426502165883E-4,7.0319912879015565,821.1650875874354,25.435865735529678,5.472048011762254
72,0.014323737994893863,7.804509713729108E-4,1.2764658056274714,996.9973440815411,5.0E-5,69.62155126287925,499.81764492517675,25.475480599557642,5.4697744981813265
72,0.014871758704795896,6.039121460002314E-4,1.5184093854178222,596.2151138703891,5.0E-5,40.79237576506032,892.4840093850357,25.428421367268918,5.481387548920464
72,0.015276224388491836,5.781832312089305E-4,1.5886975725654446,1000.0,0.0538009811369378,10.18737684167064,990.4142795096889,25.423391578881073,5.497349298857562
72,0.014336113915722554,7.536643948481822E-4,1.2338492004903574,1000.0,5.0E-5,2.5199215946356364,464.67054613110406,25.439052188574856,5.471367427292724
72,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
72,0.015500735276110275,5.136985330991106E-4,1.9662415290943558,765.0494079346532,0.08825327024641949,2.9784933616978213,572.6547656583136,25.41893133236928,5.512521480421636
72,0.014342168755117674,7.109769611059195E-4,1.4132018810393587,998.8343375177063,6.557408772498292E-4,86.28006330368198,592.9931736188175,25.46767938469005,5.469800252583222
72,0.014351565337957601,7.235253881793932E-4,1.3452730500576686,1000.0,5.0E-5,15.6554659492256,243.43651788545054,25.453096970605895,5.470180404840005
72,0.014319500552568663,7.48459691714168E-4,1.2522947882567572,1000.0,5.0E-5,66.08691361317355,562.5523262034907,25.440416427766863,5.471155509893853
72,0.014329458139721363,7.402266089139252E-4,1.305368257258667,1000.0,5.0E-5,100.0,651.5850748784233,25.451116065169252,5.47034635319657
72,0.014525743236908509,6.631760558718483E-4,1.6212422038263963,1000.0,5.0E-5,0.0,646.2062684746677,25.49224103052215,5.469300437170886
72,0.014338552901775112,7.748377826597507E-4,1.228831834580508,999.7151827933811,3.096725413301283E-4,0.0,824.5283327580308,25.44652771908906,5.470718374476094
72,0.014334007960193275,7.639356835350483E-4,1.2265196255632969,1000.0,5.0E-5,1.1307377849199358,371.7771658192479,25.440865271437588,5.471155199350026
72,0.014386034899205197,7.476223559488055E-4,1.2810806576736848,998.7479080710924,5.0E-5,50.94732137492971,893.7529434526288,25.449029576786856,5.470502315153522
72,0.014273456272430733,7.590116559714526E-4,1.2642625979250806,999.1483421065707,5.0E-5,0.6390199954639157,354.2067330666775,25.448056431166002,5.470703772078455
72,0.014309732513501778,7.829530917121695E-4,1.2220865347422443,1000.0,5.0E-5,56.74126989203757,763.9927155005652,25.448242359148974,5.470631414345422
72,0.014755990763602653,5.938513913563884E-4,1.513798948577779,999.9999999999999,5.0E-5,7.11699821392191,692.5753635425942,25.428509362273182,5.475082676343385
72,0.014287477413822913,8.200094021490425E-4,1.2341469382202166,1000.0,5.0E-5,65.62829377908143,702.9553370729689,25.490830339888007,5.469627478998879
72,0.014292429574468156,7.370085540500223E-4,1.2638991898663727,1000.0,5.0E-5,0.8906198638429714,489.65514346009326,25.438751141543616,5.471487476118213
72,0.014355389625075689,7.534833859565693E-4,1.2275727464594584,1000.0,5.0E-5,34.76370660463651,576.9346779537703,25.438242013208562,5.471525964542272
72,0.01429293605561961,7.746853891751129E-4,1.2234621384228141,994.5493809050276,5.0E-5,100.0,695.0650101263309,25.44410265698561,5.470957803071673
72,0.014294951423409571,7.762830804031067E-4,1.2673270792681137,999.5328097772874,5.0E-5,5.006333407875525,1000.0,25.463980204120976,5.470030118205228
72,0.014352474829664175,7.543835749133377E-4,1.22224986969716,1000.0,5.0E-5,13.610088485610655,109.40453741624344,25.437918477802302,5.471641643478915
72,0.014499577543159212,5.727417002054479E-4,1.6598557636608455,1000.0,5.0E-5,0.0,688.5157706876572,25.429872077429515,5.472324345846332
72,0.014313302424016794,7.584715878841582E-4,1.2527805598569572,1000.0,5.0E-5,67.14120331818452,557.0786673918182,25.444807843685933,5.470780664989857
72,0.014311437484918699,6.163089184222761E-4,1.5705254752854074,1000.0,2.3916828428254504E-4,0.0,819.087985406122,25.43109590253926,5.472163697380214
72,0.014324837180489573,8.073676586515072E-4,1.1721377618622273,1000.0,5.0E-5,100.0,853.1576108309976,25.443776886503592,5.471091592422387
72,0.014326994177326791,7.413647607584866E-4,1.305169417482381,1000.0,5.0E-5,100.0,533.0164486546436,25.45185347104003,5.470321211008451
72,0.01433559599317281,7.251033446088184E-4,1.2761616215684441,999.2379451211942,0.013617538465817784,0.0,649.6002718401448,25.437466858589662,5.471760195190823
72,0.014345243816939402,7.65946524703858E-4,1.2115119409754862,1000.0,5.0E-5,54.5340001487589,520.4662260033682,25.4389747058049,5.471477282306392
72,0.014364080746665966,7.551596021055682E-4,1.2307636641951714,1000.0,5.0E-5,36.79431412733967,569.5842332259464,25.43904133830684,5.471369962356574
72,0.014485341270118517,8.393486133108913E-4,1.261907559263491,18.62508727338668,0.48633707263497683,0.6145515118468833,752.4102695577934,26.293746770220427,5.458657934390377
72,0.014330610180993079,8.313049096385486E-4,1.2935380154345442,1.2676892746999624,5.0E-5,99.33793399481392,1000.0,27.01075647242474,5.313414966941661
72,0.01697562975450583,5.51676449181656E-4,1.3475705735694135,748.439733913083,5.0E-5,4.089316299802849,691.6696034529627,25.4178113660994,5.680153862563375
72,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
72,0.014813494835284935,8.203359817958272E-4,1.3216076533311156,5.889437797034195,0.5372582349583831,3.199261605566166E-4,784.0100978968525,26.879729953881984,5.345020168128471
72,0.01480603782291199,8.223744070994789E-4,1.278025693708259,5.577386996172606,0.6664144898314672,0.38697673884220457,713.1014134661546,26.869188787308936,5.362898023398271
72,0.013656662103325333,8.173265968162136E-4,1.2551560637882413,1.275019860406821,0.8355614362393253,0.0,737.8164029206202,26.97331556437737,5.322673997069581
72,0.014918024884504298,8.031139353672458E-4,1.3573083013072142,3.2021971995360996,0.7530381073366716,0.0,733.8274023452606,26.8318998219908,5.3702568142342315
72,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
72,0.014266298246069932,8.120732289343772E-4,1.2441535641476866,1000.0,5.0E-5,0.0,969.8895239839301,25.487636789446725,5.469674541638931
72,0.015023040098388885,5.829843371502933E-4,1.4785708404633537,977.2317313336076,0.05824199548187792,0.0,873.9429095477892,25.42764039201712,5.48586392931055
72,0.014597373943863776,6.143899941528975E-4,1.5080825568841578,969.6403898859999,0.18277038334274148,0.0,719.4081271247964,25.429475302870895,5.4778810007816965
