evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.016468485826802656,4.8602428802904267E-4,1.7434305457727115,996.191039187447,0.013447487845826873,20.412268275089783,700.5799072975491,25.413545176074,5.59574047274094
95,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
95,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
95,0.01450775608277704,9.48519430000489E-4,2.7658489413347094,9.255390100398174,5.0E-5,0.0,540.7330260095606,26.26689871419544,5.384230127939297
95,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
95,0.014250869986581736,9.524021081712052E-4,1.8278789056768556,14.402649047480184,5.0E-5,30.359497360635512,534.1987668819289,25.995127353232977,5.42197353031234
95,0.014222519904450054,9.645842321690858E-4,1.8055516182510893,15.442234916012849,5.0E-5,45.79778777071783,362.4788407037507,25.77691490097002,5.451151196640621
95,0.014444171041450843,9.254744357317286E-4,1.4925715783191535,12.87072386964389,0.03640200932488532,0.7006143779304639,1000.0,26.71139783947806,5.372607120992133
95,0.015404947623043197,9.915275984075512E-4,1.9025858765960535,3.94234742658267,5.0E-5,0.5519230304196414,619.5778169482893,26.878504362958168,5.218209581517657
95,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
95,0.014684558389088932,0.0011252502704838907,2.865316729773931,8.924166758411427,0.1409799499540493,7.983919800688807,395.299513056873,26.157291766676963,5.407370408126106
95,0.014236789975922426,9.600992835387491E-4,2.082459087039662,13.22093003815377,5.0E-5,0.0,440.56796956203544,25.825062560493457,5.439566226004592
95,0.01387072293229409,9.402129033343133E-4,2.026115603171671,9.921636382911005,0.7160063890231111,0.0,554.0515099300405,26.74546571166316,5.372089029197231
95,0.014570369607067452,9.425740333442826E-4,2.6419487013253518,9.105990768195152,0.06654367585743656,0.0,688.0230271268963,26.490783464708397,5.3750378504266365
95,0.01438180242032712,8.890958358168694E-4,2.311731260896635,4.024421584784711,1.3881691369545708,0.0,565.3202517763433,26.80511568111799,5.2253174105741325
95,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
95,0.016303362344701318,4.939531545381812E-4,1.7109770124378127,981.6413174214248,0.10399949343705131,20.258821666510112,623.4522743303953,25.414840957740523,5.591690757587572
95,0.016022624340410418,5.162087570885799E-4,1.6768998241835258,999.7929064996764,5.0E-5,85.52763034174215,727.5940007982626,25.41533268670563,5.545484413362051
95,0.015215881290414674,5.250491547816241E-4,1.9214360467766063,894.1678145564191,0.031529507189147675,24.953896351221523,746.4741087673899,25.419375998123076,5.490682061155198
95,0.0159007109397808,5.192491032517186E-4,1.6902117767009455,995.5947223971342,5.0E-5,42.04178935302277,731.5213466348141,25.415809507143774,5.534015917877732
95,0.014453918053581833,6.517686740168475E-4,1.715414047744563,1000.0,5.0E-5,4.777240101885008,540.5997257539707,25.49691850539166,5.469059150253487
95,0.014454429514804313,6.637506789373969E-4,1.664590240548718,1000.0,5.0E-5,69.15320277560129,755.6602411030638,25.503550206930072,5.46903086042151
