evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.016468485826802656,4.8602428802904267E-4,1.7434305457727115,996.191039187447,0.013447487845826873,20.412268275089783,700.5799072975491,25.413545176074,5.59574047274094
96,0.014622992482636116,9.643137704064876E-4,2.0866236302707923,4.616469599940665,5.0E-5,7.86527672014313,540.1329838508626,26.980809573521974,5.172645483415617
96,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
96,0.014250869986581736,9.524021081712052E-4,1.8278789056768556,14.402649047480184,5.0E-5,30.359497360635512,534.1987668819289,25.995127353232977,5.42197353031234
96,0.014236789975922426,9.600992835387491E-4,2.082459087039662,13.22093003815377,5.0E-5,0.0,440.56796956203544,25.825062560493457,5.439566226004592
96,0.014679135873892383,0.001064499173689406,2.0596577626839583,11.695084725404135,5.0E-5,7.319559258812462,349.900021858148,26.233961558281646,5.390325802763588
96,0.014258969908908384,9.664455185314818E-4,1.5472937833291596,13.26542189023849,5.0E-5,41.43749774314263,452.8441416542545,26.629749212435932,5.370331589232041
96,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
96,0.014329343408264148,0.0011133188613522429,1.4019641823948028,19.043984617370146,5.0E-5,75.55814264746348,460.4783628573509,25.766698624142638,5.441475948813751
96,0.01450775608277704,9.48519430000489E-4,2.7658489413347094,9.255390100398174,5.0E-5,0.0,540.7330260095606,26.26689871419544,5.384230127939297
96,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
96,0.01438180242032712,8.890958358168694E-4,2.311731260896635,4.024421584784711,1.3881691369545708,0.0,565.3202517763433,26.80511568111799,5.2253174105741325
96,0.015203336618122638,0.0010187090858415166,2.033777528754624,3.9698493801176182,0.12522224266223628,0.4585286336856193,611.4060853303014,26.887468635727497,5.1784389857125195
96,0.015301359186362582,0.0010250542648384824,2.1446696181725855,3.696701009697874,0.18738246302028586,0.6849410687064511,525.4817916816587,26.869260966706214,5.18261217122992
96,0.016178415354771932,5.090205972236836E-4,1.6735166819828156,999.977811555066,0.001473392727536564,10.537680063960773,717.9998677299792,25.414726715862123,5.561550998939132
96,0.014764416343609624,8.560150034960035E-4,2.1588140747503046,3.9756861190415855,1.807482391822559,0.0,623.4608593032893,26.688881164556555,5.314062675903533
96,0.014570369607067452,9.425740333442826E-4,2.6419487013253518,9.105990768195152,0.06654367585743656,0.0,688.0230271268963,26.490783464708397,5.3750378504266365
96,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
96,0.014684558389088932,0.0011252502704838907,2.865316729773931,8.924166758411427,0.1409799499540493,7.983919800688807,395.299513056873,26.157291766676963,5.407370408126106
96,0.016132020951006982,5.035228915596093E-4,1.6968109292530316,997.2167153526676,5.001023869906362E-5,43.885722052261734,717.9553733557739,25.41503727914777,5.5561227513340015
96,0.016022624340410418,5.162087570885799E-4,1.6768998241835258,999.7929064996764,5.0E-5,85.52763034174215,727.5940007982626,25.41533268670563,5.545484413362051
96,0.015215881290414674,5.250491547816241E-4,1.9214360467766063,894.1678145564191,0.031529507189147675,24.953896351221523,746.4741087673899,25.419375998123076,5.490682061155198
96,0.015739793872334488,5.216143693446879E-4,1.8047293410491734,970.6425919475487,5.0E-5,13.904708705244945,516.1013638802325,25.41721263894618,5.519274738518202
96,0.0159007109397808,5.192491032517186E-4,1.6902117767009455,995.5947223971342,5.0E-5,42.04178935302277,731.5213466348141,25.415809507143774,5.534015917877732
96,0.01571101843887558,5.215763618945074E-4,1.817714941610638,966.4778159396267,5.0E-5,14.265210948837376,488.12841458601923,25.417349636989183,5.516968515427624
96,0.01583596293441143,5.31758087692272E-4,1.6634973895030611,996.5881798533818,5.0E-5,64.73838197468864,727.4315178863391,25.41677901866574,5.528725151320041
96,0.014456231959599214,6.564764558227277E-4,1.671438619151535,1000.0,5.0E-5,66.66455540054788,808.4465286181907,25.492309809417733,5.469076422080621
96,0.014478703798539072,6.358104630218842E-4,1.71389872793763,1000.0,5.0E-5,0.33815378524288703,596.6999172102737,25.47077682350178,5.469246137509684
96,0.014471512130971385,6.563340719457273E-4,1.6958502697619364,1000.0,5.0E-5,51.79841985804777,774.0439290494081,25.500953969100564,5.469043033139111
96,0.01554624135582464,5.274144744876457E-4,1.7798469545214872,996.1387816123807,0.011968174155011026,41.51148074086956,720.428338818112,25.41738204209061,5.506905458561172
96,0.015722120683257918,4.921374435917381E-4,1.9619182681833185,1000.0,0.07370002334042923,3.1972302291687402,554.4928709755046,25.417153469299834,5.525179803435476
96,0.01491112174360024,5.524099065393239E-4,1.84175895702902,1000.0,0.011959011186571552,18.88426851202069,812.059967236646,25.42236272918926,5.476993620173029
