evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
28,0.015003642542596635,8.277726855717424E-4,1.029767020160908,479.046486620713,0.07760380982101876,5.691014740473479,790.2238659260635,25.437421121504446,5.507392561021827
28,0.013947315423266505,8.164381944981674E-4,1.1004391864385714,929.0811287657841,0.8739535255600257,0.0,846.9626332755998,25.441821193148485,5.496212547577903
28,0.014039372125836502,8.600451740559247E-4,1.0883386463216818,764.9098059773496,5.0E-5,0.449706032773582,705.7329248767526,25.444228366335686,5.475366739020545
28,0.014403982897956039,8.208201658071007E-4,1.2537029025976723,1000.0,5.0E-5,0.0,721.3148373816866,25.51903849182062,5.4698374149408515
28,0.014185350835395932,8.21699456461403E-4,1.2569398365358484,1000.0,5.0E-5,54.87302889591648,577.188654668895,25.50752958728227,5.46986557032895
28,0.015163191175861446,6.85247214550952E-4,1.1204558559584463,278.9612227959627,0.8402072842340673,0.0,746.9493050964779,25.43249981627542,5.579078609276576
28,0.014015905863227663,8.12815239584918E-4,1.1109620174206634,919.8234539519807,0.8093714048155107,0.0,755.9337637591384,25.443138854744475,5.495392803932071
28,0.015117926636745908,8.212190602384065E-4,1.0562773000428711,546.1124609844491,0.11695071059854224,0.022353430351627186,767.2979861555542,25.43338818549043,5.5105973128597165
28,0.014110608758533297,7.515170363042444E-4,1.2489769601147365,608.8847353465494,5.0E-5,4.281438173473752,829.2070258195487,25.443844606222793,5.477283309436388
28,0.01392487757669583,8.428179160522601E-4,1.1160653596544234,1000.0,5.0E-5,1.0806993500080102,757.4682575240006,25.445025319699678,5.4757497475116645
28,0.014261518498143767,6.78249856463163E-4,1.2803429736436378,774.9095137239269,0.9354569652558063,0.06910877734726374,825.8720307235716,25.43848775716779,5.506702755983406
28,0.014057479244954672,8.385971765609341E-4,1.1909689379048343,970.42664855662,0.08252131753361977,5.550855168966443,756.4806502708501,25.466964973886935,5.4755951433100964
28,0.015709759156556355,7.865224590324048E-4,1.0015407557605025,629.453985238462,0.8712003076199089,0.822385566825087,737.1120201293446,25.428431112770774,5.6568795195428745
28,0.015743342833129836,8.107226920800167E-4,1.013329514989029,1000.0,0.2854467435948424,37.35487018718929,687.9009450638785,25.430850655104447,5.596005717956129
28,0.015509907418641056,8.21699456461403E-4,1.0,490.90199213653005,0.6769954024080689,1.249078290954393,737.4180866436237,25.430459429561605,5.613775501708185
28,0.015936472411351,8.14313838285412E-4,1.0244708631953423,1000.0,0.5814337824919951,59.07791588431791,689.1694158711845,25.42792245048402,5.678791944948236
28,0.0159610547174568,6.02906284452586E-4,1.271332373390761,512.4161528411191,0.4770007940310431,99.61531838660993,666.1763485701529,25.429486108956862,5.639248053732837
28,0.014756953801310908,8.27171199213599E-4,1.0474950761023007,661.1573593856887,0.8430761864625741,1.0939374017585433,838.0194530362159,25.433033499716487,5.550484992982325
28,0.015192912555033928,6.084693591811403E-4,1.27733937737325,400.79711420381705,0.4447726590399277,0.0,737.0562661942921,25.4337016799163,5.533236709789906
28,0.015032233506071508,8.077492878029467E-4,1.0233051787650638,500.30459147236695,0.38294507087521396,0.0,767.9089476536186,25.43462202759289,5.5271767688822715
28,0.014456599810128853,8.216994564614034E-4,1.05690371784152,1000.0,0.8737577065282819,0.0,897.5125593185222,25.435781066694176,5.518891594208142
28,0.014069508709879195,8.221851043503399E-4,1.1135439941434866,688.7659110804514,0.6313814209270476,0.572596986831287,711.5947331352961,25.443718683692943,5.493540245336382
28,0.014373619706561137,8.213569798138773E-4,1.056160724170058,994.4143534351516,0.9451175903802865,0.6388067064705965,897.9464793660829,25.43473074389809,5.523051241923659
28,0.014328673209955928,8.30228881697424E-4,1.1259268279033798,542.0379535030748,5.0E-5,100.0,996.5325927742714,25.445505021159054,5.476778685856919
28,0.013812497073385336,8.274832279816315E-4,1.111358815309888,965.7212081903307,0.8956281966809824,0.5992229505982832,862.9692213776732,25.4427963554231,5.496395690548074
28,0.014566207022221032,8.180069663547812E-4,1.0704187061906423,444.01754583807605,0.24874476685763872,2.871810446335134,802.1130089266871,25.44115114943534,5.500847257140104
28,0.015290972175313508,8.217149510577841E-4,1.0088408556388642,571.7183710956647,0.6943434829193363,0.09232306668586605,801.2443808948366,25.433031635148435,5.57898583778751
28,0.014125977578668729,8.687811442403953E-4,1.0361885143302298,610.9633460626695,0.6773385664485135,0.0,715.190634494518,25.441879698546042,5.498360245458675
28,0.016211762213346765,8.059857573797596E-4,1.0,718.9095037895758,0.34161764394617955,0.0,727.5470841502466,25.429167992241286,5.649473659805867
28,0.014346802993003165,8.256969651792093E-4,1.0406573046168452,626.6978027706041,0.8531977791993924,0.08166271118411783,891.8836292663549,25.437067205046656,5.515706091077711
28,0.01497904481004319,8.078414138096129E-4,1.0603444001948346,501.14439361595555,0.5119782583268265,0.7617726634033708,735.348702076077,25.43405580492996,5.534831707776737
28,0.013998400178222207,8.420267524446134E-4,1.1917163040368068,696.6506557513363,5.0E-5,0.38053525867732885,798.5467905328541,25.47458650974192,5.475377308441635
28,0.013711950872718568,8.25783892574505E-4,1.0785725894463576,766.0181826070619,0.8671986903911589,0.3526680526654462,767.5236620816783,25.44344559171038,5.49573538351186
28,0.014645783283293993,8.322064469925424E-4,1.0180680966553437,527.196957058347,0.36753405673817924,0.0,794.6940530123557,25.440488681834495,5.503720184118097
28,0.01408439075880613,6.94426294442109E-4,1.2761012679260069,638.2269913303844,0.8493164602811176,0.10978300927600715,757.9305687437723,25.442180069692704,5.498942885186413
28,0.014961142805082229,8.099955815794367E-4,1.0210424791560337,502.2753898074468,0.38958446720169315,0.012096161119537027,768.6060448550209,25.436161584843056,5.522975951267427
28,0.014088398120973109,8.217109948472007E-4,1.2569198018618697,1000.0,0.007453079220529092,100.0,576.1496163532657,25.500995209139482,5.471307824882277
28,0.014178863183336464,8.039653136365615E-4,1.0748876603466446,577.2617660891412,0.8565060539180577,0.0,758.0438564095977,25.439190045943107,5.508226977085457
28,0.014577739391766093,8.258848020825706E-4,1.0302399242532292,639.8107555493962,0.8515980388994614,0.10071626316962545,814.4078921253997,25.435365799957985,5.530043180070641
28,0.013932031347789336,8.231009888603001E-4,1.2445574586757915,946.4892056797083,0.01577222159333223,43.662325598592986,553.9578757157375,25.484402215941344,5.475091596522573
28,0.015815966199370302,7.531616776282009E-4,1.0,760.3669178762917,0.7498706948660722,0.0,739.5925282512676,25.42977211086923,5.645030378295631
28,0.01395510821184416,8.216966309813555E-4,1.2574242855508637,886.0712056676023,5.0E-5,37.38362914984421,656.620954108117,25.49548904938899,5.474349063591415
28,0.013964447281753601,8.219070913673035E-4,1.256764977847152,969.522295983829,0.034060173628114865,100.0,582.6715355021319,25.493987364942086,5.475005039105627
28,0.014286620896505396,8.202462600614039E-4,1.0951233063607855,354.6076050684783,0.007018865498463373,17.409048651858676,695.5405907209428,25.444313441140423,5.484071320436902
28,0.013988224523864876,8.216561404563247E-4,1.150284385009333,905.5326259570409,0.22907653095138752,0.5434305234984959,688.249236258941,25.44474008904363,5.4776968589125525
28,0.01403080477598477,8.209618965208173E-4,1.1108312519299106,1000.0,0.8717999097060202,0.6180471162196327,770.5525243504518,25.441664363039525,5.501302828566735
28,0.01393157180171551,8.203616341320378E-4,1.170047465116769,1000.0,0.36161496324013875,2.570617829353865,690.8727085380117,25.444224495115265,5.487328402622017
28,0.016516863900788794,8.069908118095529E-4,1.0,712.7023851856213,0.5524985193022779,29.823642769220488,736.2156342960237,25.42897720732751,5.768162500602984
28,0.013995731428466204,8.214046810016099E-4,1.2616184573898876,917.6863945672534,5.0E-5,100.0,799.6020347625796,25.500486842226472,5.4731722877859195
28,0.01573669252093857,8.127296385756678E-4,1.0182735470417423,1000.0,0.5404313786744472,58.694794625064276,690.698850900097,25.43043001721669,5.64381914711035
28,0.014764772691223567,8.126850589765401E-4,1.0289647283735277,495.4570228134452,0.39405756971922756,0.0,772.6967021736132,25.43838182780501,5.511248021288819
28,0.014084325455682126,7.694152933900638E-4,1.230575926391496,594.8882724046503,5.0E-5,1.6597289875865728,783.7860517143691,25.446500136729934,5.477508842484203
28,0.014420840343777237,8.290724455180285E-4,1.0271815577696697,545.1311874580125,0.8404413898209907,0.0,590.1270423975456,25.43739696387376,5.5229617116415834
28,0.014117238996944873,8.036946268932618E-4,1.060726248574622,573.714124743155,0.8583511091449005,0.002118892815112228,739.529635117476,25.440165310064543,5.506931887396297
28,0.014578828312089082,8.272395047417948E-4,1.0384329657759885,634.2854823396676,0.8479192217507555,0.039415116589766,847.7042118377025,25.436913634019298,5.529176884722766
28,0.014394740425058172,8.216994564614032E-4,1.094918458905879,1000.0,0.8737577065282819,0.7752676925501192,904.2476716651634,25.43830645910687,5.518530789968481
28,0.014245888360169452,8.199216683866E-4,1.0918950965913163,456.5763100392399,5.0E-5,32.1522908285829,694.4213360955355,25.445211776831798,5.4801649224784885
28,0.014145779808695316,8.162664696716878E-4,1.0523587501087488,511.4742971073446,0.6044134715479527,0.04754657534545706,624.9882299535803,25.44335561719624,5.497982054941587
28,0.015935937405893545,8.063000698901126E-4,1.021475928496587,640.8179911672818,0.641987393336884,84.06133687219766,664.6587462102451,25.42933623668739,5.694562866808557
28,0.01416689938386817,8.593367457834636E-4,1.0207464139563152,643.9559847726067,0.8696202719302806,0.0,705.7818342498732,25.43928981583136,5.510335493055461
28,0.016664544366252733,5.413544105915526E-4,1.3164140017113137,796.7634007683293,0.32497242174151136,15.22827322079121,770.6064776758899,25.429430720801022,5.699164881721214
28,0.01592259823105507,8.131556349977858E-4,1.0062053535090594,1000.0,0.5792179965649161,54.223074799281356,688.1275666696374,25.42984838961925,5.6779777415328585
28,0.015068254882800718,8.133578666312181E-4,1.0627699019225896,894.16362145857,0.6077075881449255,82.63591363128225,676.9371578144113,25.434335971510787,5.5830049800758
28,0.014317783918703525,8.646672704722158E-4,1.190385157966234,977.7267586192971,0.028230943634073698,60.26240112503467,604.8308054442158,25.512475419612134,5.471794893924682
28,0.014657155747798321,8.271586911584489E-4,1.0,554.7288784717272,0.8490910322950258,0.03998976424126602,899.3691851443368,25.435783482077134,5.537876134582431
28,0.015515524242883168,7.591626065827729E-4,1.0479289334541018,278.2774109544508,0.2745739196869231,2.1746129370237695,739.4102812988283,25.43532839010348,5.568902637472802
28,0.015578160458971979,8.139138996075958E-4,1.0446699177514414,545.1173532441398,0.6279209617684404,79.188479156963,656.1443879518952,25.43236523726319,5.64418520668116
28,0.01390693673323177,8.206333166521499E-4,1.1888388431546968,673.2144921726081,5.0E-5,0.8575311482253032,818.3897227276315,25.454392355163385,5.478600942614567
28,0.014210901021279835,8.203481486061368E-4,1.0939791204272762,354.02018358871646,5.0E-5,17.6701902818063,695.7599021910034,25.445843405395117,5.483896478065072
28,0.01422442051179155,8.283794080862304E-4,1.0887676671011692,663.4428114924193,0.17263549521981156,13.68289748251067,720.4270396103452,25.444980011180263,5.4886702495665505
28,0.015113647504005706,8.130813774273941E-4,1.0736415048536632,900.2133373168928,0.8353438095356243,83.18494401650096,715.6583213659499,25.43346551065048,5.629532267499758
28,0.01449772760040635,7.569182818260799E-4,1.1671708645833236,513.535547308697,0.8333619405565518,1.6861664124190572,735.1606931143616,25.436285619459905,5.535897401238958
28,0.014056135404306409,8.219282343378006E-4,1.2882697845238331,1000.0,5.0E-5,49.4493853219215,603.83615585871,25.52936842274813,5.471368389918915
28,0.014157511354867293,8.216990313872183E-4,1.25700769218536,778.184122047947,5.0E-5,27.74795319976395,422.0390151865753,25.51105484130035,5.4721391247791935
28,0.014498742268963286,8.234361585921474E-4,1.0161337021154164,534.8398372785846,0.7951556749107971,0.06312671276223487,734.544264234707,25.43747007037513,5.523801208430285
28,0.014155342972789154,8.504718889742703E-4,1.109822455895857,603.9884668790957,0.25515028310586507,0.0,574.4775331429681,25.4515758040735,5.481423309159899
28,0.013854401901366817,8.216994564614029E-4,1.2569398365358486,916.3979022544853,5.0E-5,39.63757821196642,645.6683319702591,25.48881666493113,5.476785252054189
28,0.014521737364085527,8.216994564614032E-4,1.0619770262208157,980.5986723707158,0.8737577334826986,0.018623129382008018,816.5668245890079,25.437776605390034,5.523193767893464
28,0.014454660079982166,8.217752187048736E-4,1.0165344321268743,1000.0,0.884247140558151,0.20524444827369706,887.1087067587993,25.439134806711042,5.522557035833415
28,0.013700353058434096,8.559388864920185E-4,1.148738114590811,712.1747326144125,5.0E-5,68.77007174623681,591.1998746311466,25.453706893239524,5.483641801557631
28,0.014069399026894107,8.161058016014812E-4,1.0524086184721109,553.7248429109637,0.6685753931456418,0.0,662.7104307495223,25.444090533337956,5.497855881823119
28,0.01477722190321538,8.274693292843318E-4,1.0210150201439034,462.72950148341926,0.10561715208279342,0.0,739.1142193040412,25.444286563661016,5.496224788122602
28,0.01366220155153366,7.661573910498275E-4,1.2021946935362025,625.0440708022528,0.9383182316820822,1.0233875182121686,892.1192627679749,25.44206409288209,5.503985427069145
28,0.014140599540153027,8.30035081399608E-4,1.1455691268801536,404.8955347180223,5.0E-5,0.0,709.6053824110218,25.45447160024708,5.480997278602766
28,0.014931169669475575,7.899619413693198E-4,1.1294328932636635,862.5505504139129,0.7729694563106078,5.564598920202135,757.0072367142914,25.435132875505268,5.583391083123318
28,0.013938109730840174,8.219252096120668E-4,1.2552610574956986,732.1455902940971,5.0E-5,31.111319054735826,823.6417493701638,25.496963128796164,5.47646073225991
28,0.014145871559614796,8.300460346812064E-4,1.1450098302912075,401.980676426526,5.0E-5,0.0,716.4644966827449,25.454474142400993,5.481067962200118
28,0.014376464814602344,8.210380591450886E-4,1.2511935756364592,1000.0,0.04051636870271632,23.454034747945006,743.2744603683324,25.514568240597075,5.472527591846232
28,0.014053929036650174,8.274091098121255E-4,1.2108150922349905,787.8980658463248,0.11636881833358603,100.0,559.8822070074663,25.473160254282515,5.480119397137883
28,0.013608236805994526,8.544653685719367E-4,1.1001368006574248,635.9488119587579,0.32075791194732833,0.0,641.1941518956993,25.44868847348991,5.487266387576199
28,0.016317902182209146,8.216994564614036E-4,1.0,1000.0,0.9067993957519512,100.0,616.8735030517219,25.430102342142522,5.824570180308325
28,0.01504142229409284,8.216986202839877E-4,1.0792089977025525,909.8396924637512,0.8738817036690208,100.0,683.0223859447578,25.43442835737296,5.629889238971619
28,0.014829101624272617,8.064452240723912E-4,1.0856661664483556,538.7315118689482,0.6171879634146861,85.68836956472182,734.0259275972388,25.436643809050448,5.568673407739566
28,0.01495123038919661,8.013962265803849E-4,1.0847675415235771,442.3658997592315,0.6042982009074027,100.0,731.2253404501948,25.43626704626939,5.577623853496347
28,0.013847114050564588,8.334885931332105E-4,1.2047204122740733,637.8236011537222,0.00900871777533949,11.337270567855658,588.2532602826726,25.47113217325529,5.480518043674154
28,0.013661031470499883,8.216993911982122E-4,1.2345522638763784,970.5790331550859,5.0E-5,0.0,742.2039734875393,25.465423098968216,5.483608218679936
28,0.013602779833562029,8.226130008302097E-4,1.1988297741991185,961.3084293251535,0.0022035814583473414,25.437668189489376,662.6226715738763,25.45171821818145,5.4867348226923305
28,0.014600677935031751,7.899799124105375E-4,1.129684687624734,862.0932563784079,0.8755552103710911,4.013488126879159,758.161862482371,25.437006943011593,5.565204978941216
28,0.014069654290937423,8.22662584469586E-4,1.3150308478827823,881.5445881412958,5.0E-5,9.470916362933288,785.2162038079572,25.563637053904195,5.472266753463347
28,0.015005986655114784,8.077343454525202E-4,1.093288416859473,560.4586229535277,0.6096499372788905,100.0,703.3597302456513,25.43607587580568,5.579762531723599
28,0.013985220361204751,8.203034821472936E-4,1.2913576580999238,993.3666643386239,5.0E-5,22.847994362494163,821.5180041606708,25.52423656354829,5.472793035049737
28,0.015607492000911103,8.216994692654719E-4,1.055647738764924,504.4305526715409,5.0E-5,1.932797772960174,733.5131287113409,25.43738908212628,5.538915313119087
28,0.014110767300689862,8.321779126976909E-4,1.0277705021812025,592.3343824569929,0.8819643186774204,0.0,440.25405792141436,25.44062464937277,5.51252185187878
28,0.01358301964561119,8.201437129321012E-4,1.1999614429297452,992.3515906845466,5.0E-5,0.0,991.5276874791667,25.45095894287708,5.487563169986617
28,0.013984722049245987,8.520244615868483E-4,1.1330923651249996,855.7136072837566,0.28195921363131227,12.211208495600163,743.0503477920922,25.447175117234558,5.492536564870042
28,0.014609010833576484,8.255900817177604E-4,1.262450239055842,1000.0,5.0E-5,97.64078989415916,807.0805919341526,25.5556809114423,5.472770714906596
28,0.014847134116024986,8.138438149908417E-4,1.0152975953265964,636.8124888601018,0.42377552965661297,0.027273291716531693,718.6660153070319,25.440520965592306,5.5168012661738945
28,0.013859851633286008,8.220101065275009E-4,1.1234681818492227,787.4550740354007,0.17798612193880378,36.71967504671476,770.9101571346565,25.449435373176886,5.489375583606381
28,0.01443028824228298,8.244559525669578E-4,1.380292525645868,893.3783634478881,0.029519941829731187,0.0,677.2212543716028,25.695508227987972,5.47254029731895
28,0.015884134645960984,8.188280407944822E-4,1.0,567.9196328444856,0.8912331895387055,100.0,1000.0,25.43189289797111,5.750792472211074
28,0.014463701949723457,8.217002288459516E-4,1.2570123238092776,984.5091509711432,0.0394444710107828,17.201759242773523,719.9385937888557,25.529189174617045,5.473427397995508
28,0.014441939828981521,8.57473733316238E-4,1.0,611.2534205303656,0.03407813730337284,59.82351591930384,716.9293877747298,25.466465885484784,5.48399568170659
28,0.013896413303392724,8.146532217152496E-4,1.256005083698565,807.7600164690426,0.19555286881445655,1.155229760432943,779.2148552022643,25.488214077454288,5.4790540117291995
28,0.013936925025182964,8.436080340381837E-4,1.0866991829093022,737.9608876718942,0.19403279227356104,67.85936653379923,616.1764112232047,25.45076417440317,5.489828836228588
28,0.013857236527219026,8.235330116455954E-4,1.091073319817225,678.4234470906574,0.9387319747660124,1.0319466308467988,795.2707451417018,25.442133974612712,5.509289891355598
28,0.01590354226906658,6.562505339463978E-4,1.2685746511891471,534.8148963090888,0.6455401700168145,11.927144404983965,688.8326347055604,25.433140922502595,5.667220554728291
28,0.013611805630954944,8.216994564614034E-4,1.2345026203661862,993.0914231637738,5.0E-5,0.0,744.9512648156356,25.46378868339463,5.4856716126878355
28,0.01407232478135363,8.599564308250491E-4,1.0,562.8403862845286,0.869467709205043,0.05471613129370001,706.0636172339847,25.442248204776142,5.5090736902790916
28,0.01467328092304715,8.21699456461403E-4,1.2569398365358486,1000.0,5.0E-5,21.073702232150993,715.6482342820414,25.54738940236689,5.474232437856833
28,0.014251712418653712,8.49155240704931E-4,1.0,620.1541687126625,5.0E-5,59.44016834584749,728.5290236787678,25.487058162119943,5.480408701370605
28,0.014289634644186462,8.083924541654891E-4,1.2421257601428959,586.2947450298658,0.07131745961230417,19.669424962054705,670.8796946021839,25.493738641493547,5.479357372010692
28,0.014482073713978897,7.582032714476235E-4,1.1922361460447854,525.6335323409006,0.8423108156955523,1.9316178345357544,736.4689968901544,25.43784296380937,5.537053164100586
28,0.0142300658016129,8.406472554102761E-4,1.0566122587393822,707.5856955313723,0.16735685799019834,13.550816294469104,841.9823667486365,25.45266983384599,5.488922955430107
28,0.013756196308380425,7.823846295264667E-4,1.1149671881593028,599.9355560228819,0.5208994856030486,0.0,811.0486695527634,25.452201829315175,5.489190478678632
28,0.015505735077740912,7.92567313602765E-4,1.0635709186295137,968.0872348220252,1.0901109531444233,100.0,669.8995480920418,25.43292092501967,5.733618003107398
28,0.01439855661892419,8.613760709239192E-4,1.1936051294564938,950.9673161767813,0.0658875224201477,66.98363676103105,666.0189428686925,25.51784197785532,5.475543770679699
28,0.013752449383901825,8.174252139086696E-4,1.2530160765255487,959.8906654594634,0.09027649263181649,61.20726119549595,752.544164363712,25.475275773898147,5.483530348321701
28,0.013915777834967724,8.287964301921737E-4,1.2437612057050318,742.5521666846421,0.05409984697154529,26.86964658080619,766.6546793327151,25.494713915329054,5.479216860590743
28,0.014140723374097372,7.353147744277305E-4,1.234164443431188,504.57279298849124,0.39285957000492716,20.360632010092715,760.4477132368073,25.44257890485543,5.509496404608181
28,0.018285968183529053,4.3353616988996195E-4,1.273260480148285,481.50757207887006,0.6747500089402079,0.0,726.1720213122989,25.432111520448913,6.096440358882323
28,0.014813007665434884,8.21699456461404E-4,1.0789601913024798,901.4084506167537,0.8737577065282819,100.0,746.451725176819,25.43625245921558,5.609396696030194
28,0.014216257991472353,8.510848402660014E-4,1.0,476.42047930223913,5.0E-5,63.12032503688299,729.830828399552,25.481561510098278,5.482659730250014
28,0.014817497847301915,8.21699456461403E-4,1.015586068516329,488.9533165309496,0.0728558327717713,0.3765853835093755,737.4180866436236,25.450394829289777,5.496080382255194
28,0.014104086932512272,8.553609414737231E-4,1.0,546.1003174750126,0.870203378668655,0.0,715.9324005160843,25.44219186583636,5.510458704499963
28,0.014792435105573985,8.200133990896462E-4,1.0,555.1392870621024,0.5978312536799174,0.0,742.3886901724574,25.43939272553046,5.528153799127327
28,0.015206851451416007,8.216994564614038E-4,1.0808213878534025,1000.0,0.8737577065282818,86.5902798985909,683.5515912408925,25.434665591672545,5.6463232706866675
28,0.013827192677464704,8.186268459443407E-4,1.259201360322349,678.7173519855676,5.0E-5,37.80661071899932,516.4497909513232,25.491214308128143,5.480487339923682
28,0.014266787761694991,8.310670679564159E-4,1.0953888059474912,634.3300389372772,0.4153024599988847,15.03689387004806,712.0883184940183,25.442113711618873,5.512687449858661
28,0.013564699605057327,8.200252338327248E-4,1.1595186663967076,844.0376050150735,0.7002079767641043,0.06703260470359539,742.1666793718689,25.45511818994458,5.488136682837369
28,0.013644410256112958,8.100319849275265E-4,1.1528233860767898,957.5635750395082,0.07981309230031967,58.17268511507545,657.6100549117107,25.453129446866644,5.489387769586642
28,0.01349905983514114,8.21944438779062E-4,1.1855220787354406,766.8172976936985,0.0945329204243874,0.2597772272165714,325.48703829241475,25.451985434258823,5.492545764136061
28,0.01412302691951757,8.225806897212785E-4,1.3695065758436673,725.6552806016127,0.013240597023609014,96.0011696656755,712.7787241117751,25.638878190292886,5.474783767092672
28,0.01386376928353968,8.216994654945036E-4,1.1257873163196594,782.0573680539735,0.29749073505565304,30.688017645421372,781.9816922232841,25.44866622366162,5.497529627737713
28,0.0146321358929545,8.25880976172239E-4,1.0,1000.0,0.7986305710846349,0.0,665.2611246679534,25.439479558414007,5.52963935487769
28,0.015563239671676714,8.146852146952173E-4,1.069314061046301,887.8648696000738,0.7738613611891341,99.39349791907001,690.387004371008,25.434398382890244,5.668043194792023
28,0.015497259313623274,8.216994195044408E-4,1.0,428.076082182313,0.6755056287978263,0.0,827.9548145748024,25.43690117557563,5.603119162767309
28,0.015466666035892153,7.999642532897494E-4,1.0444883186329175,621.6848292744481,0.8799232660795336,87.57040914621534,596.5187330831981,25.433723612996218,5.683207129825584
28,0.015710756182142106,8.21699302414891E-4,1.050708426043764,497.26848347159284,0.041206929905247984,1.9832502912893992,734.2991327981861,25.437971482119067,5.553701415460277
28,0.013689975266020595,7.997141757266009E-4,1.1459337068354127,1000.0,0.0881382208729817,45.950454566629055,592.9595970734781,25.4589063843495,5.488694216526299
28,0.01577434215675464,6.871158921098665E-4,1.255784590347739,751.939577196777,5.0E-5,46.4355199248885,605.9039455846331,25.439188553587694,5.537303719328688
28,0.015471237818126699,8.21699456461403E-4,1.0677301803340797,487.18446674010676,5.0E-5,1.5023778395821152,737.4180866436237,25.440209266007596,5.527227835226758
28,0.014191013177546126,8.479023732937966E-4,1.0,596.1910517129986,5.0E-5,56.29239951687435,738.7125870972515,25.492076201915108,5.480954782999198
