evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.01738894616239118,4.555665808138923E-4,1.645920183861999,1000.0,0.0028948703531592127,11.541570858032282,705.1277232958336,25.413779105345608,5.736524131749128
92,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
92,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
92,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
92,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
92,0.014230153369482601,9.794796190037314E-4,2.2475408965303254,10.723228578500246,0.7659003247696108,0.0,553.3107807262109,26.276190143143417,5.407700768341124
92,0.014173104200321857,9.314483668294821E-4,1.575031370534617,14.41157423506588,0.07124296809645554,35.37383023630733,511.7592777289348,26.447062237882356,5.392882331961612
92,0.01438180242032712,8.890958358168694E-4,2.311731260896635,4.024421584784711,1.3881691369545708,0.0,565.3202517763433,26.80511568111799,5.2253174105741325
92,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
92,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
92,0.01634135043563961,5.261434283529912E-4,1.5380190257150788,998.2053345535242,5.0E-5,44.57524213781432,758.5445615953922,25.415466724210727,5.582643754559578
92,0.014441208156158564,9.289351571363717E-4,1.4828385390404009,14.119524573023721,0.03902956727305843,0.0,914.5861147053733,26.56036894505028,5.384995439374118
92,0.016631814961825985,4.932186176998089E-4,1.6550998915965354,996.2940150719687,0.057064622890627345,1.2439975161692558,737.4467625166316,25.41388627319268,5.624514119057294
92,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
92,0.014204167776463203,9.777354927748999E-4,1.571911130875027,13.687623141981156,0.22393178153559612,51.357162372817875,426.2499849993832,26.540739617623565,5.386931030639823
92,0.014259061223089143,8.266538560057286E-4,2.3345303210126005,11.68614761302525,5.0E-5,91.74419474533792,661.4660374328989,26.04938935544867,5.431638487955123
92,0.01425084616810414,9.673595175758828E-4,1.9447307786757868,11.374719567130008,0.8302112257845807,0.0,534.1246683935312,26.446023635406334,5.402729105265063
92,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
92,0.015663536725771015,5.045819003069521E-4,1.9626792922561553,757.016010772454,0.07439808837237986,2.9948544227879634,573.4383114228684,25.41778965112391,5.522781881002795
92,0.01589286832836819,5.219700622720889E-4,1.6820263559538597,999.8577265022301,5.0E-5,47.60000538309717,710.1800520523417,25.415915080671784,5.533402751876805
92,0.015393650272328214,5.274057277677686E-4,1.882696625558152,999.5753229033248,0.10096007272932596,19.463016503223233,725.2365426624557,25.41867249009252,5.507035411361555
92,0.014423368772927776,6.745670149204201E-4,1.6447497324200335,1000.0,5.0E-5,0.02235285211136081,647.3398080616986,25.51530669651167,5.469022893306392
92,0.015188146821904247,5.575777797833833E-4,1.6621100900746564,972.072127807833,0.009030010036210857,12.807806871150026,680.668756231611,25.420885527516393,5.487941390076399
92,0.015279625998381428,5.279375237621758E-4,1.8612415118479544,998.4304395699369,0.10793393777499424,19.12808396966411,714.1612772370056,25.418726568732048,5.501574391263581
92,0.014456647950784236,6.602525171840325E-4,1.6674281747780304,1000.0,5.0E-5,67.24704051319462,772.5099221329798,25.498000722121052,5.469050252116515
92,0.015312242134124219,5.306039253823508E-4,1.8193268245623533,998.8849487657225,0.11450516484096356,17.033661991978086,700.9286770660066,25.418689775806218,5.504398272895258
92,0.014432283995349009,6.448390486922713E-4,1.6958652070196771,1000.0,5.0E-5,0.1388423855594746,587.7902861011692,25.477815655157933,5.469212061644547
92,0.014438494015691798,6.472822007429123E-4,1.6507616269942047,999.9999974901137,5.0E-5,0.0,1000.0,25.470059025796736,5.469298938064939
92,0.014433742156617425,6.76574229158405E-4,1.6409374321226164,1000.0,5.000646551854173E-5,1.2830492623714973,645.6918436683455,25.51877871476946,5.469009375309811
92,0.014476758635031763,6.127544801740607E-4,1.7695386629791803,998.680400110027,9.880813519224068E-5,31.983999652501772,666.4606921824196,25.450036522650596,5.469618484332726
92,0.014459262999236808,6.249866525728053E-4,1.7251954898068438,1000.0,5.0E-5,0.9610299510768772,611.0863594369908,25.456932203024135,5.46946651250363
92,0.014485439252121793,6.337095853444269E-4,1.697141684081258,1000.0,5.0E-5,0.0,688.4894993369522,25.46427103931136,5.469341455057805
92,0.014941230042871075,5.596981657378826E-4,1.67489862781966,1000.0,5.0E-5,15.884954595219073,722.6140721138115,25.422988039717715,5.478049359291661
92,0.014472888869200506,6.626455666353375E-4,1.6295358573255208,1000.0,5.0E-5,0.0,665.4589168421788,25.490561994439883,5.469122345239764
92,0.014995131289145558,5.20692505109054E-4,2.0861976126271164,1000.0,0.07591750737972104,19.58654959901873,787.3232882903208,25.42092631394586,5.485512581723544
92,0.014453832214130888,6.216698751167979E-4,1.697317813091142,1000.0,5.0E-5,0.0,689.2457506739955,25.448061777166068,5.469698050068785
92,0.014441165968673841,6.564114232741333E-4,1.6469046350432364,1000.0,5.0E-5,100.0,782.1205214059844,25.483453504073523,5.469152945262346
92,0.014431108862809953,6.186383811709321E-4,1.689654803675699,1000.0,5.0E-5,1.0186168604226271,586.5069289369086,25.443181890110303,5.469927925910051
92,0.014438546411027748,6.381409610170306E-4,1.64385247684893,999.9999883761936,3.8221004111079317E-4,14.291449886565633,957.4228656914086,25.4561591756222,5.469573556075868
92,0.014477591312641142,6.468451781126009E-4,1.6163879127763678,1000.0,5.0E-5,0.0,640.1941611012415,25.462452148387392,5.469446639262513
92,0.015232415479658685,5.201010179999905E-4,2.04418212548497,1000.0,0.1091011756313444,17.76998026722606,687.0040812081577,25.419405125325778,5.4985314116665895
92,0.014429943864894918,6.45549044446982E-4,1.6826429304703399,1000.0,5.0E-5,22.547419514282833,705.4382183824519,25.47534544707293,5.469244000707649
92,0.014481636784980831,6.659929495784603E-4,1.625528673545496,1000.0,9.504148903007438E-5,13.081851144720682,857.4741175449697,25.495751016468866,5.46912150193115
92,0.014447397230144578,6.239212412804131E-4,1.645852217848236,1000.0,7.178788554446543E-5,0.6759886842108712,667.7163313086928,25.44212729363397,5.469967169235557
92,0.015233110432566678,5.177727799655334E-4,2.01892075367698,1000.0,0.11060855913848511,17.753690065666216,694.1818545654316,25.419007082637574,5.49887164537767
92,0.015354146368221045,5.559721670930229E-4,1.6214953909955918,973.5726211690305,0.0065179729398396145,17.92675637492493,705.6486927106461,25.42001443008093,5.496458106439801
92,0.014477856749821447,6.388731297426863E-4,1.6499112729254488,999.3814986696464,5.0E-5,13.786154313242799,625.3964851266313,25.46021556612251,5.469449477513676
92,0.014521720455734986,6.228137891506458E-4,1.6070385554671496,999.9999999999999,5.0E-5,0.07074918977241379,839.3765897670919,25.437690723676976,5.47029532402063
92,0.014507645950495945,5.838643198979469E-4,1.791926818324074,1000.0,5.0E-5,13.216679442305734,686.1252497198923,25.42947367116588,5.470511951440619
92,0.015242521270902124,5.280194204676732E-4,1.8887151565303326,1000.0,0.10865888051609172,18.033158376672386,721.8259481287214,25.4189353986994,5.499506816408753
92,0.014490649691494504,6.258593310481521E-4,1.6225526685157345,1000.0,5.0E-5,11.793605881795068,733.3042031417723,25.441493181231614,5.470016357225113
92,0.014437063033664705,6.302908852689326E-4,1.5852717606739128,999.7516518156423,1.4180161132067837E-4,9.354653677639329,853.5846965436109,25.438296727786486,5.470286079406628
92,0.01442279553064986,6.219638958412596E-4,1.6837315457732878,1000.0,5.0E-5,0.11657309016750858,578.283838494594,25.445205906126155,5.469884477854762
92,0.014508966841709795,5.681940156992293E-4,1.777373393615279,999.9371095733959,5.0E-5,21.61298831016868,518.9819103584961,25.425824870679026,5.471416404177631
92,0.014440753182855077,6.43582368999531E-4,1.6856520541011464,997.5121179381471,5.0E-5,0.0,984.487360519322,25.473707554631293,5.469259717659574
92,0.014427682522516694,6.161766835358312E-4,1.6698456242330022,1000.0,5.0E-5,0.0,573.0550145859635,25.438517612078975,5.4701677089069305
92,0.014447125854946466,5.812850293227929E-4,1.7460575959513156,1000.0,5.0E-5,2.3243318809711915,647.4296134886306,25.42718902151446,5.471166474099697
92,0.014430192092513772,6.124293432307943E-4,1.6971330676704683,1000.0,6.34247338073804E-5,0.0,566.7653237003653,25.438822904636606,5.470120204822426
92,0.014439752633868439,6.424825301888322E-4,1.6702935994468864,999.9999926444222,3.346967679733514E-4,9.315383942215636,1000.0,25.46811849492469,5.469335518526347
92,0.014496372535270483,5.888746006572017E-4,1.7938162237098143,999.9654958771363,5.0E-5,0.03632203262808148,687.5614274092595,25.43210238031484,5.47030286831079
