evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
93,0.016468485826802656,4.8602428802904267E-4,1.7434305457727115,996.191039187447,0.013447487845826873,20.412268275089783,700.5799072975491,25.413545176074,5.59574047274094
93,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
93,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
93,0.01426183830288639,9.565551299654592E-4,2.5201699721577207,10.697272784082719,0.7904111058219786,0.0,503.4239059538176,25.828938513002797,5.453395972707168
93,0.014230153369482601,9.794796190037314E-4,2.2475408965303254,10.723228578500246,0.7659003247696108,0.0,553.3107807262109,26.276190143143417,5.407700768341124
93,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
93,0.014264010521880472,9.620198570252289E-4,1.3665671481861144,14.87513118658447,5.0E-5,48.75214140038655,440.5776367844742,26.600166195995293,5.383360383727289
93,0.01438474613652107,9.551947119481481E-4,2.5543475447166815,10.405213505042942,0.7913486306692562,0.0,526.3503930756156,25.89293624785969,5.449210863290718
93,0.014441208156158564,9.289351571363717E-4,1.4828385390404009,14.119524573023721,0.03902956727305843,0.0,914.5861147053733,26.56036894505028,5.384995439374118
93,0.0142759391777226,9.105566285597627E-4,1.9564695921467061,11.516959984376069,0.542763412303642,0.0,545.5257676503794,26.47296029095569,5.391736378107984
93,0.014681360190931607,9.652085563108826E-4,1.5418480725672294,14.263744376515865,0.0495562695557055,6.900171728651111,496.48945003943686,26.423060743994395,5.395205983422536
93,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
93,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
93,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
93,0.01634135043563961,5.261434283529912E-4,1.5380190257150788,998.2053345535242,5.0E-5,44.57524213781432,758.5445615953922,25.415466724210727,5.582643754559578
93,0.01438180242032712,8.890958358168694E-4,2.311731260896635,4.024421584784711,1.3881691369545708,0.0,565.3202517763433,26.80511568111799,5.2253174105741325
93,0.014150069386811842,9.613840544859857E-4,2.8047524207042716,8.737912973350193,0.7948159542710639,0.0,458.3562534902086,26.383996186636548,5.3993007980644325
93,0.014173104200321857,9.314483668294821E-4,1.575031370534617,14.41157423506588,0.07124296809645554,35.37383023630733,511.7592777289348,26.447062237882356,5.392882331961612
93,0.016082914594549188,5.135763809854452E-4,1.7326425966041463,996.6170852422978,5.120673616069731E-5,44.884236223550616,671.1124714117864,25.415561712581745,5.550521786723834
93,0.014204167776463203,9.777354927748999E-4,1.571911130875027,13.687623141981156,0.22393178153559612,51.357162372817875,426.2499849993832,26.540739617623565,5.386931030639823
93,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
93,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
93,0.015663536725771015,5.045819003069521E-4,1.9626792922561553,757.016010772454,0.07439808837237986,2.9948544227879634,573.4383114228684,25.41778965112391,5.522781881002795
93,0.014423368772927776,6.745670149204201E-4,1.6447497324200335,1000.0,5.0E-5,0.02235285211136081,647.3398080616986,25.51530669651167,5.469022893306392
93,0.014441818321333533,6.580722514408921E-4,1.6718337861653176,997.9922326788499,5.000624889363375E-5,5.0336741878384865,659.6853316218956,25.494344376027552,5.46908860854406
93,0.0159007109397808,5.192491032517186E-4,1.6902117767009455,995.5947223971342,5.0E-5,42.04178935302277,731.5213466348141,25.415809507143774,5.534015917877732
93,0.01589286832836819,5.219700622720889E-4,1.6820263559538597,999.8577265022301,5.0E-5,47.60000538309717,710.1800520523417,25.415915080671784,5.533402751876805
93,0.014433742156617425,6.76574229158405E-4,1.6409374321226164,1000.0,5.000646551854173E-5,1.2830492623714973,645.6918436683455,25.51877871476946,5.469009375309811
93,0.014432494205267744,6.559491316370612E-4,1.677003005557612,1000.0,5.0E-5,0.0,660.2936504037344,25.4914547787337,5.469099302221662
93,0.014429556829459289,6.6473473871535E-4,1.6761411075633084,1000.0,7.553358636879409E-5,0.0,907.1071965493877,25.507640601831678,5.469035443510535
93,0.014438494015691798,6.472822007429123E-4,1.6507616269942047,999.9999974901137,5.0E-5,0.0,1000.0,25.470059025796736,5.469298938064939
93,0.014429943864894918,6.45549044446982E-4,1.6826429304703399,1000.0,5.0E-5,22.547419514282833,705.4382183824519,25.47534544707293,5.469244000707649
93,0.01583596293441143,5.31758087692272E-4,1.6634973895030611,996.5881798533818,5.0E-5,64.73838197468864,727.4315178863391,25.41677901866574,5.528725151320041
93,0.01528756589626925,5.318931653839606E-4,1.828156821583347,809.6568369925589,5.0E-5,0.0,522.8049577380358,25.419570704423524,5.4919737283005015
93,0.014432283995349009,6.448390486922713E-4,1.6958652070196771,1000.0,5.0E-5,0.1388423855594746,587.7902861011692,25.477815655157933,5.469212061644547
93,0.014438546411027748,6.381409610170306E-4,1.64385247684893,999.9999883761936,3.8221004111079317E-4,14.291449886565633,957.4228656914086,25.4561591756222,5.469573556075868
93,0.014259061223089143,8.266538560057286E-4,2.3345303210126005,11.68614761302525,5.0E-5,91.74419474533792,661.4660374328989,26.04938935544867,5.431638487955123
93,0.015394624035781873,5.214767253395966E-4,1.906859770209667,838.6127890930858,5.0E-5,8.875271263634458,544.3166108557763,25.418607402973663,5.49686686138659
93,0.014472888869200506,6.626455666353375E-4,1.6295358573255208,1000.0,5.0E-5,0.0,665.4589168421788,25.490561994439883,5.469122345239764
93,0.014456647950784236,6.602525171840325E-4,1.6674281747780304,1000.0,5.0E-5,67.24704051319462,772.5099221329798,25.498000722121052,5.469050252116515
93,0.014995131289145558,5.20692505109054E-4,2.0861976126271164,1000.0,0.07591750737972104,19.58654959901873,787.3232882903208,25.42092631394586,5.485512581723544
93,0.015188146821904247,5.575777797833833E-4,1.6621100900746564,972.072127807833,0.009030010036210857,12.807806871150026,680.668756231611,25.420885527516393,5.487941390076399
93,0.014476758635031763,6.127544801740607E-4,1.7695386629791803,998.680400110027,9.880813519224068E-5,31.983999652501772,666.4606921824196,25.450036522650596,5.469618484332726
93,0.01447429628292845,6.524160482324083E-4,1.6705723884911912,999.7510592973782,5.6880772689713656E-5,6.7294195643343295,760.9911779406742,25.4860857938932,5.469125161979914
93,0.014941230042871075,5.596981657378826E-4,1.67489862781966,1000.0,5.0E-5,15.884954595219073,722.6140721138115,25.422988039717715,5.478049359291661
93,0.014591942047452889,5.497326948397225E-4,1.8773945090777016,898.8339916617728,0.016082396525053028,0.0,881.1083502527091,25.424936115110867,5.473033386376654
93,0.014477591312641142,6.468451781126009E-4,1.6163879127763678,1000.0,5.0E-5,0.0,640.1941611012415,25.462452148387392,5.469446639262513
93,0.014477856749821447,6.388731297426863E-4,1.6499112729254488,999.3814986696464,5.0E-5,13.786154313242799,625.3964851266313,25.46021556612251,5.469449477513676
93,0.0144510302517425,6.425710910663666E-4,1.6628940930655218,1000.0,5.0E-5,0.0,682.3425559412395,25.467021603312563,5.469321327487826
93,0.014431108862809953,6.186383811709321E-4,1.689654803675699,1000.0,5.0E-5,1.0186168604226271,586.5069289369086,25.443181890110303,5.469927925910051
93,0.014485439252121793,6.337095853444269E-4,1.697141684081258,1000.0,5.0E-5,0.0,688.4894993369522,25.46427103931136,5.469341455057805
93,0.014441165968673841,6.564114232741333E-4,1.6469046350432364,1000.0,5.0E-5,100.0,782.1205214059844,25.483453504073523,5.469152945262346
93,0.014507399369394276,6.017546986576404E-4,1.8178324594392112,999.9999997112252,1.0992621841649322E-4,19.537873925388688,710.6392968148249,25.445243133960194,5.46974712036535
93,0.014430648866023243,6.185040277636365E-4,1.6955397530414726,1000.0,5.0E-5,1.0028434011387157,587.5094573098996,25.44386051826543,5.469900502636253
93,0.014459262999236808,6.249866525728053E-4,1.7251954898068438,1000.0,5.0E-5,0.9610299510768772,611.0863594369908,25.456932203024135,5.46946651250363
93,0.01443256600002748,6.559076581142067E-4,1.6753783566306173,1000.0,5.0E-5,0.0,661.4518225585078,25.490879963636917,5.469102557710379
93,0.014521720455734986,6.228137891506458E-4,1.6070385554671496,999.9999999999999,5.0E-5,0.07074918977241379,839.3765897670919,25.437690723676976,5.47029532402063
93,0.014496463129295088,6.226708038926456E-4,1.7013009442322118,1000.0,5.0E-5,0.13903368720197082,686.3213167935564,25.451461327554302,5.4695899546535856
93,0.014437063033664705,6.302908852689326E-4,1.5852717606739128,999.7516518156423,1.4180161132067837E-4,9.354653677639329,853.5846965436109,25.438296727786486,5.470286079406628
93,0.014440753182855077,6.43582368999531E-4,1.6856520541011464,997.5121179381471,5.0E-5,0.0,984.487360519322,25.473707554631293,5.469259717659574
93,0.014427682522516694,6.161766835358312E-4,1.6698456242330022,1000.0,5.0E-5,0.0,573.0550145859635,25.438517612078975,5.4701677089069305
93,0.014704744646368874,5.788361334035996E-4,1.6924899911918052,998.3014452530931,0.007325820961524315,9.060623124047435,557.7877869703112,25.42533247439422,5.473016821374527
93,0.01442279553064986,6.219638958412596E-4,1.6837315457732878,1000.0,5.0E-5,0.11657309016750858,578.283838494594,25.445205906126155,5.469884477854762
93,0.014508966841709795,5.681940156992293E-4,1.777373393615279,999.9371095733959,5.0E-5,21.61298831016868,518.9819103584961,25.425824870679026,5.471416404177631
93,0.014454699828600271,6.13781465616477E-4,1.6851481939447612,999.9848927306272,5.0E-5,0.0,710.5519905581075,25.43909221332917,5.4700437033058495
93,0.014490649691494504,6.258593310481521E-4,1.6225526685157345,1000.0,5.0E-5,11.793605881795068,733.3042031417723,25.441493181231614,5.470016357225113
93,0.014430192092513772,6.124293432307943E-4,1.6971330676704683,1000.0,6.34247338073804E-5,0.0,566.7653237003653,25.438822904636606,5.470120204822426
93,0.014447397230144578,6.239212412804131E-4,1.645852217848236,1000.0,7.178788554446543E-5,0.6759886842108712,667.7163313086928,25.44212729363397,5.469967169235557
93,0.014447125854946466,5.812850293227929E-4,1.7460575959513156,1000.0,5.0E-5,2.3243318809711915,647.4296134886306,25.42718902151446,5.471166474099697
93,0.014453832214130888,6.216698751167979E-4,1.697317813091142,1000.0,5.0E-5,0.0,689.2457506739955,25.448061777166068,5.469698050068785
93,0.014481233717516348,5.737806444708661E-4,1.8586097532959864,1000.0,5.0E-5,86.95849192015827,1000.0,25.4276369209706,5.470762911481205
93,0.014488990095330787,6.208683970801026E-4,1.695539448649339,1000.0,5.0E-5,0.0,670.1129488845469,25.448202544398594,5.469673179204915
93,0.01444236365288878,6.614139331471262E-4,1.628283223981422,999.9999976213487,5.0E-5,11.117456846941332,1000.0,25.485950519013254,5.469141236694967
93,0.014496372535270483,5.888746006572017E-4,1.7938162237098143,999.9654958771363,5.0E-5,0.03632203262808148,687.5614274092595,25.43210238031484,5.47030286831079
93,0.014686667425114498,5.751388462172559E-4,1.684141021097238,1000.0,0.006989594731969891,6.559763444432742,545.0779857898796,25.425028090657687,5.473028391059205
93,0.014507645950495945,5.838643198979469E-4,1.791926818324074,1000.0,5.0E-5,13.216679442305734,686.1252497198923,25.42947367116588,5.470511951440619
93,0.01446426913983987,6.290420845787E-4,1.632872454066006,997.8591925986544,5.069829440372182E-5,55.855480715267284,612.2196334401638,25.445227638515885,5.469862435617652
93,0.014609064100460976,8.972388193720811E-4,1.7995376294331813,5.064144370047846,0.05238529553055798,0.0,496.129621609399,26.97241601451945,5.215636944928039
93,0.014305964136401962,9.844740015078671E-4,2.527297578660778,10.396499873757113,0.806606454140374,0.0,538.5684611101669,25.92890386311815,5.440880737523481
93,0.013772158009400098,9.503314798985948E-4,1.7556700211358067,14.150711067841312,0.5943008432087711,0.0,562.1810598723146,26.156061490947096,5.414274984309893
93,0.01425735313477563,9.42742319716967E-4,1.896532174126257,12.475164899482744,0.5672035299196215,0.7997846847123994,511.4848769184858,26.326298780379524,5.4091065813476105
93,0.014644255662674313,0.0010763530015525451,2.1657488542067913,9.375851620016785,0.006842498398671434,8.549499541251587,502.47943243268156,26.759448404839198,5.371541607481505
93,0.014412196688903083,8.968742099479727E-4,2.144640955539925,12.485872282134041,0.5829024086662801,0.0,680.9233357654491,25.897742264363842,5.449454355256028
93,0.014998343508137897,8.265249128005519E-4,5.982951516190075,0.2820230290289319,0.5333469428857434,0.42662462579839766,694.4325424636529,26.85837637673558,5.247248420526515
93,0.014260307182633703,9.966214141687042E-4,1.2382325165199448,14.731844906677345,0.0011414576112996292,50.877400195280146,408.3105425110997,26.721062125561666,5.378685967730864
