evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
75,0.013902889522347263,9.129627586931975E-4,2.586956457978581,0.531605251962686,0.7974062873430935,0.0,151.19339328373195,26.917790735709453,5.24156350808381
75,0.014505359555781475,9.491170282045524E-4,2.8103405424322654,9.344192469916083,0.8181772056293923,0.0,538.3924359819215,25.992362525715922,5.44410788074901
75,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
75,0.014368670429664238,9.486922522518551E-4,1.2612806049736935,16.02783331672135,0.6374158782200993,1.8352443857072882,699.1668766474926,26.571319794703584,5.4398816088112705
75,0.01470475502969943,7.650908540480965E-4,1.1631359119027473,17.01269059343602,5.0E-5,1.8242850836133375,587.0236206923787,26.635456896603714,5.43844117717086
75,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
75,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
75,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
75,0.014541866790849811,8.309028530363203E-4,2.128453833556053,5.891593698869502,1.4778632411610677,0.0,651.9494498153235,26.789500917400126,5.390907964575517
75,0.014585283422137,9.298759245114988E-4,1.2800540989644003,4.964756000374182,0.7952855913576319,0.0,665.8448982662555,26.864841432210294,5.34516403826778
75,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
75,0.013912430726805956,8.055727311847268E-4,1.2904704081610205,15.319930550827516,0.6171300246899721,0.0,663.7470448385965,26.64442694674469,5.419565091220549
75,0.015276224388491836,5.781832312089305E-4,1.5886975725654446,1000.0,0.0538009811369378,10.18737684167064,990.4142795096889,25.423391578881073,5.497349298857562
75,0.015242521270902124,5.280194204676732E-4,1.8887151565303326,1000.0,0.10865888051609172,18.033158376672386,721.8259481287214,25.4189353986994,5.499506816408753
75,0.016417194233514756,5.49649691738339E-4,1.4125482577523847,973.6837228594379,5.0E-5,45.97317270814819,618.7955644678351,25.417123289029565,5.596094724664968
75,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
75,0.014350525095091833,7.597662180548976E-4,1.4059771686572984,1000.0,5.0E-5,44.88877660628722,581.2671569205088,25.544936015270938,5.469219990050096
75,0.014978559232973587,6.048055943035279E-4,1.4771890353927934,856.1961108332471,0.09662262950062932,10.266033120328053,842.8035099188243,25.425908441662312,5.49098109684667
75,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
75,0.014743889346590695,5.903326317560227E-4,1.5758637974128065,996.6302546346736,0.02495048442126022,37.299110698773475,780.3863301846704,25.42601502261115,5.475977841819384
75,0.014755990763602653,5.938513913563884E-4,1.513798948577779,999.9999999999999,5.0E-5,7.11699821392191,692.5753635425942,25.428509362273182,5.475082676343385
75,0.014525743236908509,6.631760558718483E-4,1.6212422038263963,1000.0,5.0E-5,0.0,646.2062684746677,25.49224103052215,5.469300437170886
75,0.014394762630722497,7.512955223405147E-4,1.346254298473446,998.1795156622712,1.1592725147497408E-4,40.78575793635518,732.9223815487794,25.48780985593129,5.469554292760592
75,0.014308824922133815,7.566608397768693E-4,1.3405590571103636,1000.0,5.0E-5,39.09614368603441,641.4531854803114,25.486481639566556,5.46957781852651
75,0.01438344799626441,7.475085052157736E-4,1.3602627718452183,998.0691126693533,1.0925162674769374E-4,45.10961911089915,707.964076686523,25.490805256522417,5.469473858493132
75,0.015500735276110275,5.136985330991106E-4,1.9662415290943558,765.0494079346532,0.08825327024641949,2.9784933616978213,572.6547656583136,25.41893133236928,5.512521480421636
75,0.014347987365142551,7.577537050249786E-4,1.3008158880809417,1000.0,1.086484974929648E-4,37.57167308756344,679.1514494442673,25.4657414788267,5.469898454409382
75,0.014408468610987083,6.273216508156713E-4,1.5267750470639276,1000.0,5.0E-5,23.895174162855497,721.5081151704911,25.43153760207706,5.4712408710085025
75,0.014314916580410201,7.540687469316886E-4,1.2966819805107734,1000.0,5.0E-5,0.0,510.5621998321829,25.45867384815663,5.470113142595086
75,0.014338658141332124,7.598430944982932E-4,1.3000735289327099,1000.0,1.010277880810609E-4,35.83496812369988,700.6336515600204,25.467170806502256,5.469869896655836
75,0.014457620264435823,6.253486064135041E-4,1.5830232860728455,1000.0,5.0E-5,0.7626299134429232,651.2905169283947,25.435289553283052,5.470449659310406
75,0.014548369706077487,6.007877295451636E-4,1.5682614963188042,896.5500129828,5.0E-5,0.07302797710041584,730.1069828074953,25.428621483421786,5.472641667217106
75,0.014335511265762216,7.777019355385326E-4,1.295694019296647,999.9999999999999,8.101725221126523E-5,15.876516971281607,755.0259472329536,25.486038574559633,5.469585978344938
75,0.01430404325532142,7.421284478630464E-4,1.3252528713472143,1000.0,5.0E-5,95.68917575155764,587.8170919225685,25.460259393081746,5.4700917591147595
75,0.014347670602978025,7.758309019909533E-4,1.2978514201060114,1000.0,1.3476669381632002E-4,0.0,677.7263410589843,25.48579141439663,5.469590197483234
75,0.014337447286964483,7.730232219301585E-4,1.2883553535751466,1000.0,6.648204531715199E-5,0.6982891452977918,542.6394665798828,25.475106059745315,5.469739837325768
75,0.014428362607918174,6.328647795496462E-4,1.5811359445181346,1000.0,8.178611302374415E-5,10.467144034255577,856.4760027448931,25.439345233432768,5.470248225292462
75,0.014311437484918699,6.163089184222761E-4,1.5705254752854074,1000.0,2.3916828428254504E-4,0.0,819.087985406122,25.43109590253926,5.472163697380214
75,0.01435577948001742,7.689575575243222E-4,1.2911646983090226,1000.0,5.0E-5,72.28397881051495,646.2500861869739,25.47299020524155,5.46978374717216
75,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
