evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.015040166874140493,9.879933563327237E-4,1.5731627975081728,5.362562655815083,5.0E-5,13.223169206132123,226.95152073650956,26.926921498168575,5.244751075978509
66,0.01697562975450583,5.51676449181656E-4,1.3475705735694135,748.439733913083,5.0E-5,4.089316299802849,691.6696034529627,25.4178113660994,5.680153862563375
66,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
66,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
66,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
66,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
66,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
66,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
66,0.015872933642044368,5.653419191288137E-4,1.40262022905742,1000.0,5.0E-5,42.85856555726975,689.7283389482892,25.42321093519445,5.538047361751149
66,0.01568507338416355,6.618866474486486E-4,1.2496668638397517,910.6303004289414,0.03362999662893315,46.017274779143655,1000.0,25.424179338317302,5.532724409255059
66,0.015143536149126153,6.400309332327796E-4,1.3417548019395857,1000.0,5.0E-5,27.662201380806483,818.1432015389656,25.426337030140246,5.489509267726965
66,0.01555630719905164,6.465182792210492E-4,1.2728152848987437,1000.0,5.0E-5,67.56315098877745,1000.0,25.42433148628318,5.516488923419423
66,0.014997383424009478,6.422821622108325E-4,1.342410520579032,1000.0,5.0E-5,37.924139012060806,825.1686914917684,25.428216530109392,5.483495364996395
66,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
66,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
66,0.01441749373171124,7.238465755741117E-4,1.2573850838091012,1000.0,7.980426502165883E-4,7.0319912879015565,821.1650875874354,25.435865735529678,5.472048011762254
66,0.015504382677750101,6.628537180064893E-4,1.265189991440043,958.1315497458181,0.012914229958973322,51.16376812054051,907.3844951239882,25.424947300481822,5.5148296172508005
66,0.014930672394605233,6.065354140138876E-4,1.4347188194375728,929.3472079128225,5.0E-5,0.0,757.9018785143431,25.428566419465024,5.480606868331419
66,0.014727497419496053,6.476018768831213E-4,1.3762156182549519,968.1599555576712,5.0E-5,15.741887190230866,433.1330976026456,25.429971096764433,5.4753304735244335
