evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
51,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
51,0.01560674569211005,5.032759099126081E-4,1.5807032943580397,961.5947683879858,0.9021855010220404,0.0,754.1932268191997,25.419651790658776,5.600054928702721
51,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
51,0.014136660148859776,7.497340264746697E-4,1.1718211046964049,17.300312887331597,0.00887889789503371,18.008563582775306,434.3421676774793,26.69071551059254,5.440170650862437
51,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
51,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
51,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
51,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
51,0.014311202852074469,8.2611911872049E-4,1.2634894228333882,1000.0,5.0E-5,2.285071875055368,743.0236292848471,25.531213264132848,5.469404834615897
51,0.015722546772534065,6.541402226195445E-4,1.2295075487844256,650.8402186150594,0.08921127007319676,3.208702842581061,737.0367087924512,25.425384798345288,5.5450600723606005
51,0.015182058741460404,4.7829345496075274E-4,1.765702799887209,961.4959294033965,0.8612975589626248,0.0,754.3806035548105,25.424241486048334,5.5500951872636275
51,0.014334873724460035,8.196524121742848E-4,1.2658884771051302,1000.0,5.0E-5,23.255858753743265,722.7239893151691,25.524412828017798,5.469447847738123
51,0.014322673692431656,8.204115257400587E-4,1.2717451978226726,995.1662365157315,5.0E-5,22.931293691545978,726.3981829034799,25.531104232331906,5.469438082172419
51,0.014183242079476544,8.240018668370062E-4,1.1858210760601275,1000.0,5.0E-5,66.18522271611886,556.6154639631071,25.4560096132277,5.470686225483444
51,0.01427444976912794,8.105417357298726E-4,1.239064861801831,999.9938748449064,5.0E-5,0.0,964.0703042945054,25.48204948503024,5.469734104268891
51,0.015394882018877648,6.560768764270849E-4,1.250493605098611,907.7510967677808,0.11710734116336473,54.212889574175335,456.3540459018063,25.4282835168236,5.521335736200523
51,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
51,0.01431740056612017,7.528624221685754E-4,1.3136779701885675,989.2216227342958,0.002927317987259518,96.94755479462461,590.700551748269,25.466237263512728,5.470153469092893
51,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
51,0.014347896053929566,8.216994564614029E-4,1.2570332030201372,1000.0,5.0E-5,46.758496034907424,245.05535242644916,25.519616265609017,5.469522125960706
51,0.014241599984372494,6.10708563708199E-4,1.4006197110949208,1000.0,0.8729955426466071,4.479702298727132E-4,842.9271140913273,25.43112669115481,5.4992220444983
51,0.01621826725043188,5.9724684628499E-4,1.2735037793423194,763.6567650816797,0.042010536880186376,0.0,707.2134713286954,25.422420749392174,5.584810569394469
51,0.014306447215329504,8.186860094057734E-4,1.206685290440006,988.8951650239604,5.0E-5,0.1292056150217608,926.9132076286127,25.46876545864813,5.4700820370018
51,0.014296625360603048,8.518605065954113E-4,1.1760291722565268,987.9948527583939,5.0E-5,8.779793244525813,717.6936391199846,25.47954861054735,5.470006143311348
51,0.014260739636475487,8.311389390920655E-4,1.2381396022353348,997.5936978697706,5.0E-5,0.0,679.3591879779049,25.50883132311767,5.469524851762885
51,0.015020165261206603,6.917190874318258E-4,1.242478233765863,749.2219232415647,0.1142476608879384,18.074598374032266,751.5795949094712,25.43029268876571,5.50037536506998
51,0.0156760892150771,6.872883128841741E-4,1.180394027064174,1000.0,0.03930196514251012,16.58480140295951,221.02379610473045,25.425765172694064,5.535669345229415
51,0.015378365674383982,6.679656848002769E-4,1.2426376054876593,433.01364950586395,5.0E-5,14.505443146577953,800.4568684752905,25.428912066964507,5.512428937733063
51,0.015151189201818497,6.899551455442039E-4,1.2624323885158883,789.8991675759818,0.09977683377773884,18.316823174478046,658.7845108462675,25.430114705766837,5.5042328469963575
51,0.014252555638692195,8.276043166962547E-4,1.1580542103486606,997.0686343139183,5.0E-5,18.762336630917755,986.6638037321563,25.44718572770807,5.470891221445227
51,0.014591448018655157,7.231089252321331E-4,1.2824308321732858,998.7697502296297,5.0E-5,74.84089449176106,953.0017340769454,25.438967293198807,5.472705637382983
51,0.01464616875500876,6.148508064177478E-4,1.5624904475356844,1000.0,0.10103897659307833,0.0,736.68365662474,25.432723492375963,5.474887400507682
51,0.014342854875020829,8.325356380313907E-4,1.167399123900442,1000.0,5.0E-5,4.981730177382633,617.6271540594834,25.456808975243145,5.470577598749025
