evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
41,0.01625171022043957,4.594925500111038E-4,2.1720597611752046,728.9256867514315,0.6262319581547833,12.665329660807547,474.542340708083,25.421202640445202,5.6839618609936995
41,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
41,0.014886283258537953,8.247585684163861E-4,1.2665744676610744,10.8934274720838,0.6858004559376953,0.0,754.2178888055831,26.79525309813604,5.424943478997606
41,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
41,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
41,0.014347896053929566,8.216994564614029E-4,1.2570332030201372,1000.0,5.0E-5,46.758496034907424,245.05535242644916,25.519616265609017,5.469522125960706
41,0.016300480376017553,8.13684308226353E-4,1.0,538.827157734401,5.0E-5,22.47083885762242,683.2407748633684,25.427313971483088,5.618731676018455
41,0.016301899200164918,8.059729344504377E-4,1.0,709.2327331956706,0.14266428894006564,18.439802927215364,727.5022424175286,25.425334073852436,5.64306649900421
41,0.01423886608459133,8.233146051531298E-4,1.2616815343258696,994.9382447708875,5.0E-5,0.5745270450276615,740.9342282357123,25.518822050434533,5.469554865029126
41,0.01419257349674645,8.171987018252544E-4,1.251248935142305,987.0815743558431,5.0E-5,60.91693561515661,625.7562304800972,25.49640753708255,5.470000725258294
41,0.014260427073204868,8.253477895521137E-4,1.202139620434263,872.4168688625421,5.0E-5,0.0,606.2480515576266,25.472344127361474,5.470945397919017
41,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
