evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
85,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
85,0.014505359555781475,9.491170282045524E-4,2.8103405424322654,9.344192469916083,0.8181772056293923,0.0,538.3924359819215,25.992362525715922,5.44410788074901
85,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
85,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
85,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
85,0.014463228544324642,9.046456506934997E-4,3.3306041894780405,1.7557145195134871,0.7861492918057318,0.0,394.0041744981395,26.869199095476457,5.240961245434108
85,0.015659135652411657,9.767745408889776E-4,1.8739781486573128,1.8659135802764495,0.1941180382046838,0.6529290169570646,607.1405126544322,26.823323389658068,5.361455293908603
85,0.014065616886453462,8.924910553070369E-4,1.3009125504085106,16.075402560167255,0.418429736858571,0.0,696.2535521667497,26.529533521849864,5.410904845665857
85,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
85,0.014819142324870123,9.075454362405229E-4,2.0844488215429267,5.980044920534393,0.766618796379948,0.0,630.295349519755,26.86032550590971,5.34360618337433
85,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
85,0.014259061223089143,8.266538560057286E-4,2.3345303210126005,11.68614761302525,5.0E-5,91.74419474533792,661.4660374328989,26.04938935544867,5.431638487955123
85,0.015398047456916293,9.872589866458201E-4,1.9190202946355652,3.6591534967548864,0.14763483223619084,0.6196216528177028,605.1109433204966,26.860803994577314,5.245111689521908
85,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
85,0.014644255662674313,0.0010763530015525451,2.1657488542067913,9.375851620016785,0.006842498398671434,8.549499541251587,502.47943243268156,26.759448404839198,5.371541607481505
85,0.014433202634502151,6.634562655814353E-4,1.7060703125314869,1000.0,5.0E-5,0.0,572.5666604583718,25.515722959034704,5.4690311510106815
85,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
85,0.01589286832836819,5.219700622720889E-4,1.6820263559538597,999.8577265022301,5.0E-5,47.60000538309717,710.1800520523417,25.415915080671784,5.533402751876805
85,0.014893639423106446,8.160827876257824E-4,1.3543676550275854,1.8732684004596216,0.756838479666994,0.0,752.363253422458,26.83357418266007,5.356436550843354
85,0.01441382163900949,6.690949881018975E-4,1.6317269683388949,1000.0,5.0E-5,11.628921447418264,444.45427401323445,25.498839715356112,5.469094509643038
85,0.015274779484721316,5.323115769010556E-4,1.9542418928006215,688.431507837687,0.05624669007143927,2.1825411821365304,567.0766772473311,25.42296007498881,5.496977166988039
85,0.014434067311245241,6.56839338796669E-4,1.7057001872467272,1000.0,5.0E-5,0.09697931150653033,641.6051767505139,25.502237988485213,5.469056590539895
85,0.015242521270902124,5.280194204676732E-4,1.8887151565303326,1000.0,0.10865888051609172,18.033158376672386,721.8259481287214,25.4189353986994,5.499506816408753
85,0.015500735276110275,5.136985330991106E-4,1.9662415290943558,765.0494079346532,0.08825327024641949,2.9784933616978213,572.6547656583136,25.41893133236928,5.512521480421636
85,0.014427469169902302,6.757227548873249E-4,1.662334299600646,1000.0,5.0E-5,0.0,640.1610990933763,25.52516035186734,5.469014267235009
85,0.014424093989214721,6.778361464729124E-4,1.6408960562080608,1000.0,5.0E-5,0.0,639.8265961107536,25.520608465106655,5.4690159628310315
85,0.01514378535717325,5.109229304991517E-4,2.3601210157338106,1000.0,0.075126669947118,11.502654894748545,806.6193217634647,25.422970173817557,5.491985046651828
85,0.014522990422002278,6.399739142130815E-4,1.7116826702091894,1000.0,5.0E-5,0.0,637.3147155401488,25.479563495431886,5.469251345285139
85,0.014743889346590695,5.903326317560227E-4,1.5758637974128065,996.6302546346736,0.02495048442126022,37.299110698773475,780.3863301846704,25.42601502261115,5.475977841819384
85,0.014453706704037,6.773755366858584E-4,1.5587061733316436,1000.0,5.0E-5,6.698575402045666E-4,551.6113133006046,25.488006590227332,5.469201796412581
85,0.014757032928960623,6.087242421240298E-4,1.5234845460038846,978.4793973261276,5.6348462854582505E-5,5.316078392020533,702.8200524476315,25.42723134884593,5.474354223402998
85,0.014468666434461012,6.75325704696702E-4,1.570667613822254,999.9999999999999,5.6174819847810064E-5,6.524000381206801,748.7738770421485,25.490337861310884,5.469195160964601
85,0.014447021649959691,6.312471588292289E-4,1.5487148106848148,969.5719190835946,5.0E-5,63.53752045167107,741.8105972372109,25.434848936428853,5.470831507109287
85,0.01473072240649025,6.174378272067023E-4,1.5046210072405404,999.681921614787,5.0E-5,10.23155043472783,691.7519299269987,25.428219565898445,5.4737391175034436
85,0.014496463129295088,6.226708038926456E-4,1.7013009442322118,1000.0,5.0E-5,0.13903368720197082,686.3213167935564,25.451461327554302,5.4695899546535856
85,0.01470441837674346,6.139384010243941E-4,1.4980283102871348,922.594263363317,5.0E-5,46.425689857824594,848.3032487706423,25.428083740288816,5.4741657346252435
85,0.014485439252121793,6.337095853444269E-4,1.697141684081258,1000.0,5.0E-5,0.0,688.4894993369522,25.46427103931136,5.469341455057805
85,0.014465013221440946,6.754961514664595E-4,1.5636038432431913,1000.0,5.0E-5,6.422117209392062E-4,658.0130763888908,25.487570508667133,5.469215969801947
85,0.014409347481229623,5.925672872044062E-4,1.6830021114543112,925.6998761415474,5.0E-5,74.43476316806168,767.7971043711202,25.428771143818256,5.4719147181513055
