evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
84,0.013902889522347263,9.129627586931975E-4,2.586956457978581,0.531605251962686,0.7974062873430935,0.0,151.19339328373195,26.917790735709453,5.24156350808381
84,0.014505359555781475,9.491170282045524E-4,2.8103405424322654,9.344192469916083,0.8181772056293923,0.0,538.3924359819215,25.992362525715922,5.44410788074901
84,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
84,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
84,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
84,0.014065616886453462,8.924910553070369E-4,1.3009125504085106,16.075402560167255,0.418429736858571,0.0,696.2535521667497,26.529533521849864,5.410904845665857
84,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
84,0.015659135652411657,9.767745408889776E-4,1.8739781486573128,1.8659135802764495,0.1941180382046838,0.6529290169570646,607.1405126544322,26.823323389658068,5.361455293908603
84,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
84,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
84,0.015398047456916293,9.872589866458201E-4,1.9190202946355652,3.6591534967548864,0.14763483223619084,0.6196216528177028,605.1109433204966,26.860803994577314,5.245111689521908
84,0.014259061223089143,8.266538560057286E-4,2.3345303210126005,11.68614761302525,5.0E-5,91.74419474533792,661.4660374328989,26.04938935544867,5.431638487955123
84,0.014644255662674313,0.0010763530015525451,2.1657488542067913,9.375851620016785,0.006842498398671434,8.549499541251587,502.47943243268156,26.759448404839198,5.371541607481505
84,0.014893639423106446,8.160827876257824E-4,1.3543676550275854,1.8732684004596216,0.756838479666994,0.0,752.363253422458,26.83357418266007,5.356436550843354
