evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
49,0.01560674569211005,5.032759099126081E-4,1.5807032943580397,961.5947683879858,0.9021855010220404,0.0,754.1932268191997,25.419651790658776,5.600054928702721
49,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
49,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
49,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
49,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
49,0.014311202852074469,8.2611911872049E-4,1.2634894228333882,1000.0,5.0E-5,2.285071875055368,743.0236292848471,25.531213264132848,5.469404834615897
49,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
49,0.01419257349674645,8.171987018252544E-4,1.251248935142305,987.0815743558431,5.0E-5,60.91693561515661,625.7562304800972,25.49640753708255,5.470000725258294
49,0.015182058741460404,4.7829345496075274E-4,1.765702799887209,961.4959294033965,0.8612975589626248,0.0,754.3806035548105,25.424241486048334,5.5500951872636275
49,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
49,0.015394882018877648,6.560768764270849E-4,1.250493605098611,907.7510967677808,0.11710734116336473,54.212889574175335,456.3540459018063,25.4282835168236,5.521335736200523
49,0.014347896053929566,8.216994564614029E-4,1.2570332030201372,1000.0,5.0E-5,46.758496034907424,245.05535242644916,25.519616265609017,5.469522125960706
49,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
49,0.01422118145501933,7.77249714148078E-4,1.2669368329297077,987.8365438998526,0.0014327604980146752,100.0,541.0063251419605,25.462008564010436,5.470582160800779
49,0.014253565427646588,8.20729267528494E-4,1.2498948794722748,998.1096867548547,5.0E-5,0.0,719.7742394893004,25.504093610870893,5.469563476513402
49,0.01431740056612017,7.528624221685754E-4,1.3136779701885675,989.2216227342958,0.002927317987259518,96.94755479462461,590.700551748269,25.466237263512728,5.470153469092893
49,0.014262262128834753,7.762903295500698E-4,1.2591744705682935,918.5949886748665,5.0E-5,100.0,522.9580024479934,25.45949398066893,5.470874026276354
49,0.015151189201818497,6.899551455442039E-4,1.2624323885158883,789.8991675759818,0.09977683377773884,18.316823174478046,658.7845108462675,25.430114705766837,5.5042328469963575
49,0.0156760892150771,6.872883128841741E-4,1.180394027064174,1000.0,0.03930196514251012,16.58480140295951,221.02379610473045,25.425765172694064,5.535669345229415
49,0.01420676971781111,7.771217879276427E-4,1.2579925188686387,956.8004565782954,5.955801804841933E-4,83.07888408263793,780.9246678121369,25.45730530250321,5.47101385337347
49,0.014241599984372494,6.10708563708199E-4,1.4006197110949208,1000.0,0.8729955426466071,4.479702298727132E-4,842.9271140913273,25.43112669115481,5.4992220444983
49,0.014591448018655157,7.231089252321331E-4,1.2824308321732858,998.7697502296297,5.0E-5,74.84089449176106,953.0017340769454,25.438967293198807,5.472705637382983
49,0.015020165261206603,6.917190874318258E-4,1.242478233765863,749.2219232415647,0.1142476608879384,18.074598374032266,751.5795949094712,25.43029268876571,5.50037536506998
49,0.015378365674383982,6.679656848002769E-4,1.2426376054876593,433.01364950586395,5.0E-5,14.505443146577953,800.4568684752905,25.428912066964507,5.512428937733063
49,0.01423886608459133,8.233146051531298E-4,1.2616815343258696,994.9382447708875,5.0E-5,0.5745270450276615,740.9342282357123,25.518822050434533,5.469554865029126
49,0.01464616875500876,6.148508064177478E-4,1.5624904475356844,1000.0,0.10103897659307833,0.0,736.68365662474,25.432723492375963,5.474887400507682
49,0.014175216792264828,8.261429123472789E-4,1.1437131854065925,930.0880149974051,5.0E-5,0.0,623.7719870560687,25.442714845993414,5.47217658273106
49,0.01460911324710294,6.430657116001487E-4,1.551000303485122,897.9261213020143,5.0E-5,1.3660206621233992,754.1171826771911,25.4484227800098,5.471528396232961
49,0.013065170547901395,8.160020089026389E-4,1.256639764394808,5.6588093840408416,0.879843193539261,0.0,737.6470283763707,27.037378592886313,5.339421131000063
49,0.012487694382311454,8.813648400083214E-4,1.0247333720488527,1.5482959948078523,1.8828363412045488,0.0,457.7095407627244,26.94907119447315,5.394962981979647
49,0.015720504187281405,0.0010657310120416434,1.1168280316915056,8.670986579219997,5.0E-5,10.840395491409177,184.54793288535632,26.839605843849274,5.420624609855693
49,0.01698107384016058,5.683628073953349E-4,1.2838302360964369,793.261961927836,0.26660345514291073,78.92020580462923,762.5676421757441,25.41972777853085,5.742168376571622
49,0.01625171022043957,4.594925500111038E-4,2.1720597611752046,728.9256867514315,0.6262319581547833,12.665329660807547,474.542340708083,25.421202640445202,5.6839618609936995
49,0.014343543629373706,8.21699456461403E-4,1.2562945764170348,991.2050568730607,5.0E-5,0.0,660.1529526396346,25.51869837933207,5.469572359822119
49,0.014247678067128195,7.811177690061314E-4,1.2391280706661,870.8803791839562,5.0E-5,84.57816474280125,514.8778101552422,25.4540645330326,5.471531217472088
49,0.014181015788244678,6.288646344046343E-4,1.4411813039168166,860.9858143845827,0.36015514301053125,0.0,672.7601016120789,25.43376958666666,5.480916975197967
49,0.014870916577813396,6.307298106409539E-4,1.4847904137869068,853.092643719939,0.09638431925816851,15.648982740339099,801.1226922462821,25.433565895955393,5.486611953398299
49,0.014587938432183463,7.20899462197705E-4,1.2314948853978573,760.8634051549375,5.0E-5,75.3407582719568,908.3945771033295,25.435140764026578,5.476013207428005
49,0.01484875219813962,7.027288619326358E-4,1.22600331979337,1000.0,0.1319879940138911,15.161081036749943,433.6081337558963,25.43300683333314,5.4934151985348265
49,0.014265156906242202,7.929941076602376E-4,1.1734889457031958,810.2327406034457,0.014996997278746491,15.328637917986049,720.067512177497,25.441003417713574,5.473993677565275
49,0.014120401396679933,7.60581575341297E-4,1.2569132075057259,1000.0,5.0E-5,100.0,554.842782931394,25.4445248977619,5.472447129341396
49,0.01437735067761356,8.150752192960961E-4,1.1289899687675717,752.1765184702776,5.0E-5,54.98246110189555,743.6945963197782,25.439677161391977,5.474283477203251
49,0.014213576973513622,8.890708943358078E-4,1.0830367901706486,864.897462077912,5.0E-5,55.205151168709435,565.3543036789513,25.446431856481993,5.472192535998252
49,0.014362534777548256,8.244286097119671E-4,1.1959906403411753,1000.0,5.0E-5,0.0,552.5255207049893,25.46923026059043,5.4702362945458844
49,0.015286359766073633,8.21690179299798E-4,1.047501365789876,900.9924528433094,5.0E-5,84.78025003687918,766.1233997102833,25.43014362936929,5.510080586980527
49,0.014886283258537953,8.247585684163861E-4,1.2665744676610744,10.8934274720838,0.6858004559376953,0.0,754.2178888055831,26.79525309813604,5.424943478997606
49,0.015264369211033222,4.7073240900451257E-4,1.6459901003729802,758.809501742652,1.5615369853616026,0.0,759.0814411884126,25.422771912415243,5.63979948782258
49,0.014178684690913039,8.182720405657836E-4,1.2533693604541631,995.2394423310899,5.0E-5,66.4349404885482,627.6222813731104,25.498780644503196,5.4700210714710735
49,0.015871734520003327,6.603127754064871E-4,1.26674410291917,895.7362898984538,0.032785543914134706,51.54539470527813,1000.0,25.427428713441945,5.549001657126383
49,0.015887377465936752,8.379633108617718E-4,1.0,999.3376376998569,5.0E-5,20.33859061328311,1000.0,25.425902049639205,5.566332715890719
49,0.014132044693074435,8.126358046658031E-4,1.2556618499325234,1000.0,5.0E-5,59.13642022972848,569.8663592566777,25.490030824301833,5.470545817226558
49,0.014253088721163869,8.213676105245533E-4,1.2559999126575485,986.7060526550333,5.0E-5,0.56281710350937,912.4177209177168,25.511181642818272,5.469604620918742
49,0.014438300822159562,8.509825493551529E-4,1.0788844331832752,761.2907001096031,0.04103665362302458,80.53986210418826,723.8728191912026,25.4389602245905,5.478765407951073
49,0.014230309843498433,8.214587306567764E-4,1.252321841789839,999.6945164864896,0.003663649973284411,4.724898737665417,861.5776837582506,25.50585836522249,5.4697929550748094
49,0.014584770345002818,7.244645681958411E-4,1.2012855780366472,580.1150447788026,5.0E-5,0.0,724.2044064698847,25.438300670981064,5.4791455327921925
49,0.015019783556279072,8.207010202187814E-4,1.0515759624400989,708.493357690996,0.13092449633918793,0.16957004064272638,871.1953321913587,25.43271241104539,5.503817708864974
49,0.014093369481940638,8.561416401264087E-4,1.0946103657091446,880.6014900578874,5.0E-5,58.17396869489863,97.14128696924998,25.44283421898716,5.473643719619336
49,0.013550399534155742,7.485937876482203E-4,1.347579510626506,7.300439023079974,0.9184045589529148,1.379465292687085,680.3604202737278,27.068955918593776,5.376608149980072
49,0.014430320879841927,9.017158570433167E-4,1.2662914148349407,4.096616768005018,0.9398123593065378,2.482360200423474,739.960806785349,26.99593276508788,5.396792553734689
49,0.014572069487693197,8.27215033893074E-4,1.0,5.970876886557619,1.0456578209591862,0.0,651.4150339937361,26.832706322044086,5.442403470569224
49,0.014323043872486632,8.189977739313003E-4,1.3435415307814769,1.0374879928220642,0.8848110876490719,100.0,848.5966222681462,27.011692192360645,5.39512111665291
49,0.01699390753325151,5.797113250836152E-4,1.249559780109266,662.819357335523,0.4359762682311016,64.2096738243793,288.6785658491259,25.422150145754227,5.788939215281984
49,0.01547259747470714,8.35070871994729E-4,1.0141158932467138,962.838660881667,0.14977123241766965,0.0,719.4530509990847,25.428431710860934,5.539220137219838
49,0.014185350835395932,8.21699456461403E-4,1.2569398365358484,1000.0,5.0E-5,54.87302889591648,577.188654668895,25.50752958728227,5.46986557032895
49,0.014726904496266577,7.630707265837504E-4,1.175349018400059,834.1171458063194,0.09831498238797373,0.25553851856187426,588.1289740165568,25.435818086817857,5.483079557588435
49,0.014177164161132867,8.216862051039992E-4,1.2569192749771152,1000.0,5.0E-5,42.36829625036575,628.9530269457708,25.50692120127148,5.469930747769251
49,0.014203608576809336,7.115267026126979E-4,1.3270058140234804,731.7834148744402,0.02106705404252774,0.0,760.0009144461515,25.441597781945987,5.474769328052716
49,0.015343464910017791,8.145003090068571E-4,1.074099723860587,911.1319649125566,5.0E-5,25.328616096935164,750.4542187495224,25.43070217168229,5.512265357432488
49,0.014417893784927095,8.165058090159578E-4,1.1166464317307305,738.6683532058323,0.1278037865257815,1.3366954601657794,802.7946767561593,25.438319022939787,5.480418151309431
49,0.014122335833257208,8.207660104346229E-4,1.2127401396443713,997.8832932430709,5.0E-5,0.0,554.6975488707087,25.467116458249535,5.470927024408553
49,0.01414902476939407,7.772024991590716E-4,1.2325770804383271,885.5791104518715,5.0E-5,32.91702417671923,737.6182708125014,25.447069075541517,5.472607797685771
49,0.01433419897487674,6.162152605703408E-4,1.5102501639212589,537.2797813524872,0.15221789607960884,51.16404354132751,834.1523829969261,25.435023806438988,5.488656696198136
