evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
22,0.015195123221053125,8.216994564614039E-4,1.027203242227783,896.3856188107808,0.8737577065282819,100.0,737.4180866436259,25.440403641056328,5.65015990196902
22,0.014185350835395932,8.21699456461403E-4,1.2569398365358484,1000.0,5.0E-5,54.87302889591648,577.188654668895,25.50752958728227,5.46986557032895
22,0.01407232478135363,8.599564308250491E-4,1.0,562.8403862845286,0.869467709205043,0.05471613129370001,706.0636172339847,25.442248204776142,5.5090736902790916
22,0.014192954417833512,8.216994564614029E-4,1.2570895749668924,909.6071735880168,0.8737577065282822,0.0,737.651821036993,25.618347299760366,5.502377436688162
22,0.014393855527887054,8.216994564614032E-4,1.0913817253051696,955.7075061678698,0.8737577065282819,0.0,851.2848613166261,25.447582229920663,5.514119311689298
22,0.013223437638233377,8.21699456461403E-4,1.2569398365358484,446.4389326692497,0.8737577065282819,0.0,737.4180866436258,25.545821009143655,5.503492765102827
22,0.013326588598755346,8.21699456461403E-4,1.2569398365358486,558.9134066275766,0.8737577065282819,1.8209584047190555,750.0556236599015,25.47377216043832,5.513283920510802
22,0.013211719723581459,8.21699456461403E-4,1.0,496.2342851229467,0.8738001733518812,0.01209896815160784,737.4180866436258,25.515383809754084,5.50710889637142
22,0.016748149855547168,5.914744524426577E-4,1.257358431821174,371.5487044709191,2.1340253253195054,20.082995931601,173.35383463688882,25.444588809534018,6.379649059741033
22,0.012899797758934552,8.216994564614029E-4,1.2569398365358484,589.0944745754528,0.8737577065282818,2.014697594979519,737.4288812141642,25.461930020900034,5.5284125933772135
22,0.012736652387337455,8.216994564614029E-4,1.2483621905602709,889.0823144761066,0.8737577065282814,5.534346910332999,746.3831279450598,25.459786125548604,5.559939513601674
22,0.01321289749541246,8.21699456461403E-4,1.2569398365358484,493.39466481772996,0.8737577065282817,2.657820749322863,737.0493597697962,25.47073861821993,5.5259284654945775
22,0.01433282459588518,8.21699456461403E-4,1.2571454109473077,870.0525612482662,0.8409278942032843,0.012680721188231686,739.0924208478648,25.63114600474545,5.507017743224737
22,0.016688607206126266,6.369962182685453E-4,1.2500297460129057,349.52081149358446,1.484985278818525,20.549867844992328,173.3538346368888,25.455206269835315,6.088308105215264
22,0.01377897126861043,8.21699456461403E-4,1.2569398365358484,487.7963174499976,0.8737577065282819,2.9593402799357844,737.4180866436255,25.495965276815234,5.525444111568016
22,0.019457447326485067,4.139836081725839E-4,1.2748923194640918,535.1265628619028,0.844149098221736,0.0,761.4318698414404,25.452370094415734,6.509866964497798
22,0.019078026963719703,4.1343235693287343E-4,1.2569398365358484,164.26633882523763,0.8737577065282819,41.20078091032648,737.418086643625,25.453096627465403,6.4739393553071105
22,0.013014863390997035,8.216994564614032E-4,1.2569398365358484,614.471649861941,0.870953686676492,48.52092158988914,741.4965010194298,25.465618429339113,5.566078082402752
22,0.015469856579391195,8.499598237336574E-4,1.0834156899961438,1000.0,1.1207150741044798,100.0,659.9616060609181,25.459830715766326,5.738004508180249
22,0.013312360716129058,8.21699456461403E-4,1.2569398365358484,462.51044177399694,0.8737577065282819,2.9593402799357853,737.4180866436257,25.475364648480785,5.527649371974561
22,0.013506680739272593,8.21699456461403E-4,1.2569398365358484,442.2424049106214,0.8737577065282819,2.9593402799357853,737.4180866436257,25.484246255821017,5.526046405570838
22,0.013127178662011985,8.221790139208818E-4,1.2569398365358484,467.91782935647524,0.7491895341578896,12.027390221504495,744.0429814575498,25.472467720406662,5.553568040364047
22,0.01260751357250356,8.216994564614034E-4,1.2569398365358484,490.93153622783905,0.8737577065282819,12.210596000677134,660.0381996173223,25.46709326547871,5.589289745150622
22,0.012210697916143251,8.21699456461403E-4,1.2513931701143584,539.8747068775232,2.8737257457947383,3.1582167492688344,737.4180866436255,25.46688822780403,5.715891683883183
22,0.014415278123237464,8.216994564614029E-4,1.2571011287559415,943.9251911891487,0.873757706528282,1.0846078661162755,737.676086422025,25.56862871405035,5.520902867034531
22,0.01437038533504914,8.21699456461403E-4,1.2548155081337313,767.1544207757512,0.873757706528282,0.631242442368628,737.0037691346341,25.61129810313048,5.5152436205974285
22,0.012906279659913804,8.21699456461403E-4,1.2569398365358486,261.9758896925503,0.8776178883669594,1.949576311511848,737.4180866436255,25.476781316803258,5.543989416626611
22,0.013227162979544833,8.21699456461403E-4,1.2799466852339045,975.4676081427378,0.900152240569539,82.33722631857448,896.736007207672,25.473787321299056,5.557390403154713
