evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
52,0.01560674569211005,5.032759099126081E-4,1.5807032943580397,961.5947683879858,0.9021855010220404,0.0,754.1932268191997,25.419651790658776,5.600054928702721
52,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
52,0.014136660148859776,7.497340264746697E-4,1.1718211046964049,17.300312887331597,0.00887889789503371,18.008563582775306,434.3421676774793,26.69071551059254,5.440170650862437
52,0.014288234251386814,8.222396483489509E-4,1.2795158285531734,1000.0,8.536984723865552E-4,0.18789395733134853,716.0177233346211,25.540022310094407,5.469387456149764
52,0.014536003287652392,7.709211703474205E-4,1.130785065095743,15.603313268873505,0.08641412513508151,0.0,740.6741307301094,26.75630867842419,5.4288034221077
52,0.014380198859899652,9.202509382335465E-4,1.2636218687700826,0.44983749283215946,0.8007473878569228,0.0,728.2954693321902,26.888780171062837,5.367908177505282
52,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
52,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
52,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
52,0.01621826725043188,5.9724684628499E-4,1.2735037793423194,763.6567650816797,0.042010536880186376,0.0,707.2134713286954,25.422420749392174,5.584810569394469
52,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
52,0.014311202852074469,8.2611911872049E-4,1.2634894228333882,1000.0,5.0E-5,2.285071875055368,743.0236292848471,25.531213264132848,5.469404834615897
52,0.015954815252438404,6.445487615550701E-4,1.264993740169056,903.095958474239,0.03323537777383866,52.115017459342724,899.4406322610901,25.423027408884305,5.557036438693327
52,0.015722546772534065,6.541402226195445E-4,1.2295075487844256,650.8402186150594,0.08921127007319676,3.208702842581061,737.0367087924512,25.425384798345288,5.5450600723606005
52,0.01431258297906756,8.218365950626085E-4,1.2632405499441097,1000.0,5.0E-5,0.0,697.452815303509,25.52359607918254,5.469413487555323
52,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
52,0.01436181796127773,7.780880153894614E-4,1.2829165874998383,1000.0,5.0E-5,53.06553577910047,751.6502319076942,25.478936636852467,5.469729301777383
52,0.015394882018877648,6.560768764270849E-4,1.250493605098611,907.7510967677808,0.11710734116336473,54.212889574175335,456.3540459018063,25.4282835168236,5.521335736200523
52,0.014183242079476544,8.240018668370062E-4,1.1858210760601275,1000.0,5.0E-5,66.18522271611886,556.6154639631071,25.4560096132277,5.470686225483444
52,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
52,0.014331417507282632,8.186351219500182E-4,1.231356024661258,1000.0,0.0011999884886184586,0.0,718.6052816761085,25.48931874572604,5.469728053009311
52,0.01431740056612017,7.528624221685754E-4,1.3136779701885675,989.2216227342958,0.002927317987259518,96.94755479462461,590.700551748269,25.466237263512728,5.470153469092893
52,0.014306447215329504,8.186860094057734E-4,1.206685290440006,988.8951650239604,5.0E-5,0.1292056150217608,926.9132076286127,25.46876545864813,5.4700820370018
52,0.015182058741460404,4.7829345496075274E-4,1.765702799887209,961.4959294033965,0.8612975589626248,0.0,754.3806035548105,25.424241486048334,5.5500951872636275
52,0.014331709040870933,7.904697680483275E-4,1.2962446332276754,1000.0,5.0E-5,16.596290548172174,790.8696248578099,25.504981904362566,5.469430992300466
52,0.0156760892150771,6.872883128841741E-4,1.180394027064174,1000.0,0.03930196514251012,16.58480140295951,221.02379610473045,25.425765172694064,5.535669345229415
52,0.014316232787503403,7.884557246750034E-4,1.2426090414489972,970.6382164714072,5.0E-5,51.89552221724529,750.2221847597345,25.462858339648687,5.470270533927314
