evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
69,0.015040166874140493,9.879933563327237E-4,1.5731627975081728,5.362562655815083,5.0E-5,13.223169206132123,226.95152073650956,26.926921498168575,5.244751075978509
69,0.014352653101578634,8.187952643895339E-4,1.3281697790901301,17.71726380893012,0.5873271706503406,0.0,675.2203870371444,26.29259155214403,5.451541657450177
69,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
69,0.01470475502969943,7.650908540480965E-4,1.1631359119027473,17.01269059343602,5.0E-5,1.8242850836133375,587.0236206923787,26.635456896603714,5.43844117717086
69,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
69,0.01480603782291199,8.223744070994789E-4,1.278025693708259,5.577386996172606,0.6664144898314672,0.38697673884220457,713.1014134661546,26.869188787308936,5.362898023398271
69,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
69,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
69,0.016417194233514756,5.49649691738339E-4,1.4125482577523847,973.6837228594379,5.0E-5,45.97317270814819,618.7955644678351,25.417123289029565,5.596094724664968
69,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
69,0.01555630719905164,6.465182792210492E-4,1.2728152848987437,1000.0,5.0E-5,67.56315098877745,1000.0,25.42433148628318,5.516488923419423
69,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
69,0.015143536149126153,6.400309332327796E-4,1.3417548019395857,1000.0,5.0E-5,27.662201380806483,818.1432015389656,25.426337030140246,5.489509267726965
69,0.01431234368365139,8.010486233675133E-4,1.2439141624194034,1000.0,5.0E-5,0.11191461955054598,728.5165273788249,25.47636556823828,5.469791265031183
69,0.015831095339601097,5.408465951710448E-4,1.6803098844601716,799.5108102759326,5.0E-5,46.151168431728316,211.40779112191322,25.421134409428525,5.529640586891941
69,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
69,0.014287477413822913,8.200094021490425E-4,1.2341469382202166,1000.0,5.0E-5,65.62829377908143,702.9553370729689,25.490830339888007,5.469627478998879
69,0.014727497419496053,6.476018768831213E-4,1.3762156182549519,968.1599555576712,5.0E-5,15.741887190230866,433.1330976026456,25.429971096764433,5.4753304735244335
69,0.014342168755117674,7.109769611059195E-4,1.4132018810393587,998.8343375177063,6.557408772498292E-4,86.28006330368198,592.9931736188175,25.46767938469005,5.469800252583222
69,0.01540185613092646,6.648707914835985E-4,1.263871369997773,831.6151579870045,0.03729874305133924,56.55553566595356,999.9999999999999,25.426033045632007,5.511709473085764
69,0.015504382677750101,6.628537180064893E-4,1.265189991440043,958.1315497458181,0.012914229958973322,51.16376812054051,907.3844951239882,25.424947300481822,5.5148296172508005
69,0.01427490148017023,8.208804232498226E-4,1.2035248518987114,1000.0,5.0E-5,100.0,594.8679282628926,25.46723228567019,5.470033560179077
69,0.014351565337957601,7.235253881793932E-4,1.3452730500576686,1000.0,5.0E-5,15.6554659492256,243.43651788545054,25.453096970605895,5.470180404840005
69,0.014361169480106331,7.748898307720595E-4,1.2361420156699368,1000.0,5.0E-5,14.37422200793635,180.60718152269706,25.449777912568656,5.470564511862184
69,0.014319500552568663,7.48459691714168E-4,1.2522947882567572,1000.0,5.0E-5,66.08691361317355,562.5523262034907,25.440416427766863,5.471155509893853
69,0.01532718841804221,5.840158895086879E-4,1.4557280511198292,561.0150573215934,0.09141734381471699,40.551677899601785,528.816142158302,25.42541603867109,5.512112043690448
69,0.014525743236908509,6.631760558718483E-4,1.6212422038263963,1000.0,5.0E-5,0.0,646.2062684746677,25.49224103052215,5.469300437170886
69,0.014313302424016794,7.584715878841582E-4,1.2527805598569572,1000.0,5.0E-5,67.14120331818452,557.0786673918182,25.444807843685933,5.470780664989857
69,0.014930672394605233,6.065354140138876E-4,1.4347188194375728,929.3472079128225,5.0E-5,0.0,757.9018785143431,25.428566419465024,5.480606868331419
69,0.014334007960193275,7.639356835350483E-4,1.2265196255632969,1000.0,5.0E-5,1.1307377849199358,371.7771658192479,25.440865271437588,5.471155199350026
69,0.014333694803319941,7.784962986913662E-4,1.2365584568261034,989.9689829398843,5.0E-5,44.35594942142688,815.0355197598251,25.451863030544782,5.470501671687073
69,0.014359771512173975,7.162497686288945E-4,1.3510658767831634,964.4242984389815,0.0010974411241281082,14.219921413788528,725.166998595673,25.449720858258797,5.470614775463174
69,0.014338552901775112,7.748377826597507E-4,1.228831834580508,999.7151827933811,3.096725413301283E-4,0.0,824.5283327580308,25.44652771908906,5.470718374476094
69,0.014355389625075689,7.534833859565693E-4,1.2275727464594584,1000.0,5.0E-5,34.76370660463651,576.9346779537703,25.438242013208562,5.471525964542272
69,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
69,0.014273456272430733,7.590116559714526E-4,1.2642625979250806,999.1483421065707,5.0E-5,0.6390199954639157,354.2067330666775,25.448056431166002,5.470703772078455
69,0.014324837180489573,8.073676586515072E-4,1.1721377618622273,1000.0,5.0E-5,100.0,853.1576108309976,25.443776886503592,5.471091592422387
69,0.014352474829664175,7.543835749133377E-4,1.22224986969716,1000.0,5.0E-5,13.610088485610655,109.40453741624344,25.437918477802302,5.471641643478915
69,0.014448144125907642,6.145197372723057E-4,1.527463829071999,914.029838897206,5.0E-5,67.71309098863986,739.9934162593587,25.430423146694555,5.472397334976867
69,0.014336113915722554,7.536643948481822E-4,1.2338492004903574,1000.0,5.0E-5,2.5199215946356364,464.67054613110406,25.439052188574856,5.471367427292724
69,0.014309732513501778,7.829530917121695E-4,1.2220865347422443,1000.0,5.0E-5,56.74126989203757,763.9927155005652,25.448242359148974,5.470631414345422
69,0.014292429574468156,7.370085540500223E-4,1.2638991898663727,1000.0,5.0E-5,0.8906198638429714,489.65514346009326,25.438751141543616,5.471487476118213
69,0.01441749373171124,7.238465755741117E-4,1.2573850838091012,1000.0,7.980426502165883E-4,7.0319912879015565,821.1650875874354,25.435865735529678,5.472048011762254
69,0.014470367923893926,7.418386448113518E-4,1.2422429972375275,981.593165463635,5.0E-5,77.61882648225274,822.2699061913274,25.437485547857463,5.472033924738303
69,0.01429293605561961,7.746853891751129E-4,1.2234621384228141,994.5493809050276,5.0E-5,100.0,695.0650101263309,25.44410265698561,5.470957803071673
69,0.014311437484918699,6.163089184222761E-4,1.5705254752854074,1000.0,2.3916828428254504E-4,0.0,819.087985406122,25.43109590253926,5.472163697380214
69,0.014997383424009478,6.422821622108325E-4,1.342410520579032,1000.0,5.0E-5,37.924139012060806,825.1686914917684,25.428216530109392,5.483495364996395
69,0.014345243816939402,7.65946524703858E-4,1.2115119409754862,1000.0,5.0E-5,54.5340001487589,520.4662260033682,25.4389747058049,5.471477282306392
69,0.014364080746665966,7.551596021055682E-4,1.2307636641951714,1000.0,5.0E-5,36.79431412733967,569.5842332259464,25.43904133830684,5.471369962356574
69,0.014536003287652392,7.709211703474205E-4,1.130785065095743,15.603313268873505,0.08641412513508151,0.0,740.6741307301094,26.75630867842419,5.4288034221077
69,0.014330610180993079,8.313049096385486E-4,1.2935380154345442,1.2676892746999624,5.0E-5,99.33793399481392,1000.0,27.01075647242474,5.313414966941661
69,0.014918024884504298,8.031139353672458E-4,1.3573083013072142,3.2021971995360996,0.7530381073366716,0.0,733.8274023452606,26.8318998219908,5.3702568142342315
69,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
69,0.014017255823246397,8.189450823420348E-4,1.2911472155828145,13.426525033845726,0.6236903187485952,0.0,667.877215812072,26.77394489177348,5.402507958442043
69,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
69,0.014813494835284935,8.203359817958272E-4,1.3216076533311156,5.889437797034195,0.5372582349583831,3.199261605566166E-4,784.0100978968525,26.879729953881984,5.345020168128471
69,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
69,0.013880608807321554,8.184008843598438E-4,1.3372709576358,0.24846036719712628,0.42884665769307717,0.0,698.6714294879912,27.00354073818572,5.325775827340401
69,0.01407795186421178,9.325453112306119E-4,1.656452071594242,10.053992396416476,0.47327358314927487,0.0,523.1475115981631,26.87686994020161,5.352780767557415
69,0.014083799035177466,8.199428916257992E-4,1.294158220541328,6.886744754594512,0.3394823459027764,0.0,666.6766694635616,26.993633568781803,5.327081595782864
69,0.015607239911291143,6.592616172189445E-4,1.2617384820674793,892.3581537709119,0.034886100851876795,61.40462943722733,936.5228044370443,25.424532258439527,5.526067737243876
69,0.01697562975450583,5.51676449181656E-4,1.3475705735694135,748.439733913083,5.0E-5,4.089316299802849,691.6696034529627,25.4178113660994,5.680153862563375
69,0.015872933642044368,5.653419191288137E-4,1.40262022905742,1000.0,5.0E-5,42.85856555726975,689.7283389482892,25.42321093519445,5.538047361751149
69,0.015705242822030854,6.416972355691513E-4,1.271589182023489,891.4814208082515,0.03199380752586958,53.11471870631197,945.4904126105438,25.42339076104621,5.533281396437279
69,0.015154949362839752,6.398661112530545E-4,1.3174158789203672,1000.0,0.01819353143330977,29.0570980982804,819.5089262898268,25.428147404727923,5.492772851519496
69,0.015558250892683721,6.646403665765905E-4,1.2520460871960148,907.2903996213479,0.016154192749911422,12.0132880672919,625.891326913803,25.424803497885275,5.520030279963781
69,0.015231179414057336,6.716659462884393E-4,1.2648382649928207,1000.0,5.0E-5,0.7766911420081324,735.0489629810149,25.426938502994076,5.495860804532077
69,0.015802975157488602,4.975353671267812E-4,1.7679885536154034,733.166853125581,0.46320732455930136,1.5512784409864857,445.95914244799076,25.42045651208443,5.582524732643463
69,0.014266298246069932,8.120732289343772E-4,1.2441535641476866,1000.0,5.0E-5,0.0,969.8895239839301,25.487636789446725,5.469674541638931
69,0.01568507338416355,6.618866474486486E-4,1.2496668638397517,910.6303004289414,0.03362999662893315,46.017274779143655,1000.0,25.424179338317302,5.532724409255059
69,0.015802288088505576,6.426992151212405E-4,1.270751008241428,860.8441258704629,0.03733860890834263,48.23836273025919,986.8326216528061,25.42300767007021,5.542884039054904
69,0.01431875210020722,8.110864808397957E-4,1.2386990867921222,1000.0,5.0E-5,63.41251293145549,532.2440690309902,25.484898584058985,5.469699559884537
69,0.014331709040870933,7.904697680483275E-4,1.2962446332276754,1000.0,5.0E-5,16.596290548172174,790.8696248578099,25.504981904362566,5.469430992300466
69,0.01430582202955163,8.151488656224111E-4,1.25414845904456,1000.0,5.0E-5,7.372627237584413,915.5629308729963,25.5032827943713,5.46950105356235
69,0.014360229239630568,7.90384632551667E-4,1.2884690768771556,1000.0,5.0E-5,0.0,759.2510249963723,25.500178991181638,5.4695184273819475
69,0.01427060761416657,8.046824633853414E-4,1.2520766464001967,1000.0,5.0E-5,0.6606266287719627,783.2203018563717,25.48474574813565,5.469700252049097
69,0.01441955737515002,7.505910303983565E-4,1.322477468206702,999.6477855675942,5.0E-5,24.685327653509855,745.2461696213863,25.473273808802237,5.469862887459861
69,0.015354092893573422,6.427967656584602E-4,1.2933400188103015,902.3383816468356,0.07011685156290703,58.02951970033785,837.0184173372522,25.426482238566045,5.51123848921903
69,0.014359482194676386,7.911607048171481E-4,1.289275340084121,1000.0,5.0E-5,0.25991608017751616,763.0311701121445,25.502002729118097,5.469504263363444
69,0.014261668872353292,7.957661218779207E-4,1.2447693400353728,999.9999999999999,5.0E-5,0.12790460208940074,835.2799961708655,25.46875782973295,5.470000138674994
69,0.014935899302799953,6.803954178609272E-4,1.2764105129995011,1000.0,5.0E-5,23.787591666815207,774.9440134866484,25.429621364962475,5.482316488450413
69,0.01431291748005221,7.52416415748396E-4,1.2876341238385194,975.4468426176783,5.0E-5,0.0,173.5068912762226,25.45345085702707,5.470477801601962
69,0.014320563482366658,7.83477528149021E-4,1.3171846122852728,1000.0,5.0E-5,73.77864927510103,531.2739874538963,25.510872738501778,5.4693739466952
69,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
69,0.01436181796127773,7.780880153894614E-4,1.2829165874998383,1000.0,5.0E-5,53.06553577910047,751.6502319076942,25.478936636852467,5.469729301777383
69,0.014305301355548675,8.159270509834275E-4,1.195735892251205,1000.0,5.0E-5,19.633757271368108,718.0975842274742,25.45902661150148,5.470270733823955
69,0.014268556320229976,8.178375118732985E-4,1.2418503437349973,1000.0,5.0E-5,78.17113508540089,499.93494669353737,25.493509695356718,5.469610331191004
69,0.014365424361799323,7.749151944488417E-4,1.2598410301444376,999.5415116665637,5.0E-5,98.46294307635526,554.4411851363585,25.461273614926657,5.4701255011983605
69,0.015095080176750979,6.793567400496077E-4,1.271694929093619,946.6429984595829,1.8166969926606172E-4,22.662475529986686,545.4956032604617,25.428272602165784,5.489109799803849
69,0.01430817296247399,7.244471543788512E-4,1.3550096740074205,998.5580294730742,0.0011641869037522492,58.16967434083287,761.2970630213005,25.456240452493677,5.470279703977367
69,0.014304500549051686,8.219362643951096E-4,1.1799581958294145,1000.0,5.0E-5,54.47866992529959,569.5346927264312,25.45483852598902,5.470454819698385
69,0.014292319325793982,8.150540092964698E-4,1.1817762366221671,1000.0,5.0E-5,25.261503521558627,787.0425377817041,25.450804857084304,5.470599450409371
69,0.015565155546251803,6.687721258359996E-4,1.2405469863290683,939.7589018858633,0.011488599196358857,4.397805937641914,852.2702950729458,25.424772878624783,5.520110230488774
69,0.014260161716773757,8.23571905857373E-4,1.2000217475793307,1000.0,5.0E-5,0.5731588987386418,704.7904102396774,25.466832880927612,5.4700587777753285
69,0.014285096049787688,8.050831662706782E-4,1.1912429121142165,1000.0,5.0E-5,100.0,771.8772204860979,25.448723225682535,5.470682811616602
69,0.01432327785236498,7.414597057204309E-4,1.2905704113632799,972.9014247081735,5.0E-5,17.89415590581952,266.3686674667689,25.446968198273794,5.4707681441662555
69,0.015416740810720465,6.615390998542697E-4,1.2613423622435171,891.2280079201944,0.055546090544804395,58.32024576115613,848.4426536862088,25.425817450888825,5.5146814988845465
69,0.01544256745004467,6.650785566506845E-4,1.2668829694446504,831.4531139033666,0.03733374047090652,51.214926708226585,1000.0,25.42593131876699,5.514362934742555
69,0.015533593051277411,6.626006513361103E-4,1.2602057236838045,880.3369534891485,5.0E-5,41.39085613131839,1000.0,25.424975577921078,5.51599100911371
69,0.014321745845727589,7.943064508384124E-4,1.2306900742743514,1000.0,5.0E-5,100.0,531.2078430463324,25.461203602990306,5.47013417584159
69,0.014281108265041309,8.211294811971615E-4,1.2297716345639416,1000.0,5.0E-5,46.79478456583091,630.3464167890099,25.48812366500227,5.469663508598889
69,0.014255565324330234,8.204537183276699E-4,1.203956380243524,1000.0,5.0E-5,46.74047672633372,607.5809682769639,25.466319807719785,5.470077498944851
69,0.014318911299492485,7.907600986781192E-4,1.2099302349440846,992.8677897998853,5.0E-5,0.6179426578906353,781.1944712176742,25.44849825759285,5.470694074025084
69,0.014302182028475685,8.21217439549654E-4,1.233132996603588,1000.0,5.0E-5,47.124226696143175,653.5820919186488,25.49245521286473,5.4696195932318705
69,0.014251469074907689,7.792359254150652E-4,1.2421125174574437,1000.0,5.0E-5,97.26214040250987,559.885609260549,25.452531552996405,5.4705599544039325
69,0.014330607616163267,8.032992728938222E-4,1.229471399931418,997.4175753987118,5.0E-5,55.571800426283204,575.8384843461662,25.469612989059794,5.469982479555347
69,0.014280602453381752,8.171083652554002E-4,1.180977527956809,1000.0,5.0E-5,9.620540866191748,570.0159259825052,25.451458825449688,5.470570024903718
69,0.014274821969013913,8.21699456461403E-4,1.2304816123179296,1000.0,5.0E-5,55.88409253872513,578.3766020605883,25.48910783465313,5.46965613240802
69,0.014274256133527464,7.73651577966285E-4,1.2573841280389808,1000.0,8.976887840476974E-4,76.63687504361619,786.0443760778331,25.455763036679922,5.47039212426214
69,0.014306229155870213,8.152374330685169E-4,1.237835400015871,1000.0,2.109681013403161E-4,60.1535365179929,563.8154110090818,25.488820101855012,5.469656798263658
69,0.014331851122997681,7.826134119682824E-4,1.2123214738148276,1000.0,5.0E-5,0.4839854742898187,775.145717602287,25.445049925166373,5.470848615476023
69,0.014341610381591425,7.809343449668913E-4,1.2138701968282966,1000.0,5.0E-5,3.0475069696798434,762.8965576869125,25.444851175542095,5.470868657049884
69,0.014493610027773161,7.288430205716216E-4,1.2535228057220156,999.5127718517888,5.0E-5,8.614408380253293,655.4856039982022,25.435769573338543,5.472253391214029
69,0.014274753155634085,7.681969585600412E-4,1.2352655586879737,1000.0,5.0E-5,100.0,526.4040144245878,25.444108481204005,5.470965588055687
69,0.01430111951105573,8.042423416318358E-4,1.2216799040613213,993.3680739837644,5.0E-5,0.5300402597418861,753.2375740408379,25.464298844538256,5.470108921320746
69,0.014295810415212272,8.052068111164425E-4,1.2293328214693215,997.654588478029,5.0E-5,71.02320833475542,704.5874301768317,25.469946727470045,5.469945296878214
69,0.014089229119230079,8.1920233432264E-4,1.2289771434648804,18.13872736676513,0.47348015034776264,94.7439525756364,636.2527024194599,26.52626601142066,5.464986250211323
69,0.014136660148859776,7.497340264746697E-4,1.1718211046964049,17.300312887331597,0.00887889789503371,18.008563582775306,434.3421676774793,26.69071551059254,5.440170650862437
69,0.01420434269195991,8.189461756214121E-4,1.3437881369639677,1.1275949517468962,0.21461668245213886,92.62600761210852,856.7117580669122,27.025387915162675,5.317268325082729
69,0.014403675980472536,8.190952995475912E-4,1.2795694223639082,2.9519996419429706,0.6520002860077019,0.0,747.0081728628417,26.910621718827844,5.346245326086522
69,0.014258024554166067,9.88846494614489E-4,1.3694742346469293,3.2645202577082086,5.0E-5,63.2566853491932,484.067867451215,27.017101356741907,5.323552045205714
69,0.01434139943012777,7.992684932902665E-4,1.3235210100677133,1000.0,5.0E-5,8.520433296547433,589.9138008262236,25.547561858212653,5.469330207475471
69,0.016999960127943158,5.213641173810226E-4,1.4475807388567818,447.4421273632309,1.2987414650970954E-4,47.224141116015275,503.45841244265165,25.418741051636175,5.6837803274945164
69,0.014282519847008807,8.207975489869397E-4,1.2239026080742201,1000.0,5.0E-5,0.0,775.1515385738634,25.48285466544949,5.469731465468584
69,0.015906155661294052,6.094342884887007E-4,1.3123395433992084,894.6090998631585,0.015934551155994375,49.5446578636767,978.4977110309607,25.42155121882672,5.5472729881330185
69,0.016367443464335742,6.200039766691378E-4,1.2459656883849322,900.4573110458767,5.0E-5,37.22129079495966,962.3677808491157,25.420083534772843,5.598955791413059
69,0.014287075101665582,8.207705144322777E-4,1.2502935803661246,1000.0,5.0E-5,0.0,720.1040359522207,25.506827787948964,5.469483472147818
69,0.014273767379617597,8.399555439828703E-4,1.1878796812287142,1000.0,5.0E-5,1.5329366262514839,906.5609113459135,25.4750630434195,5.469911115820453
69,0.014383302312865082,7.672835425639902E-4,1.345227352162288,996.8653952534099,5.0E-5,20.320703650555714,740.3060372527589,25.511608089144946,5.4693968860489965
