citiesNumber,densityConfig,gravityHierarchyExponent,gravityInflexion,gravityRadius,hierarchyRole,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,nwDiameter,nwLength
104.56311213889482,1,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.14312687312687314,0.7596525685270268,0.5695035987603926,2.023050915913387,708.1630995361871
104.56311213889482,10,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12530665053600834,0.6553470956088354,0.5925314971787463,1.456112558733508,688.2840440234868
104.56311213889482,9,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.14054588507947705,0.7108734236921843,0.5652436092588558,2.0315339839709,699.0409311364346
104.56311213889482,8,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12525807525807525,0.6254703654376275,0.6200524066185362,1.7305509286253211,670.4878506389832
104.56311213889482,7,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13006307869833286,0.7139112878329277,0.5716712574575195,1.8111957575884687,710.020880854782
104.56311213889482,5,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12956637956637956,0.7447726804934698,0.5747710878164749,1.8875615535495598,754.4489738913896
104.56311213889482,6,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.18826158550929192,0.9209458374625308,0.49918144329286596,2.636022813091763,689.8102021434195
104.56311213889482,4,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12287851037851037,0.6627742824816115,0.5956447618822329,1.583114228422555,707.0774381500842
104.56311213889482,3,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13071412363447762,0.7248675765362828,0.5671446813596919,1.773060123631556,765.6282224561995
104.56311213889482,2,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1279228416843096,0.7183725741153841,0.5789676575164221,1.7476666248359651,701.9691563367157
104.56311213889482,8,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12374125874125874,0.6608022308006657,0.5994176071307766,1.7666825092499716,707.4738421879431
104.56311213889482,1,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1476833976833977,0.7810028526884061,0.5580304107539377,1.86973218118046,709.7031713894193
104.56311213889482,9,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.14900527606949626,0.803813631919385,0.5538934897404817,2.1078278673714643,704.8331475014255
104.56311213889482,6,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1255832755832756,0.6714129689942583,0.5961332232489109,1.847089543496094,722.9994040969325
104.56311213889482,7,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13527043527043528,0.7135503165267179,0.563357403263315,1.8549501906974182,728.2804842133208
104.56311213889482,10,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1522598337579579,0.8500257089321102,0.52375093201131,2.4833093831771103,695.4091179430977
104.56311213889482,5,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13241767256533457,0.7567570488460043,0.577061773852811,1.8341011296420298,709.3978706484417
104.56311213889482,4,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12630462713624444,0.6973805487647654,0.5836908959487658,1.699163947064042,693.4782548732993
104.56311213889482,3,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.15144230769230768,0.7930563359678763,0.5419615151035795,2.0986649930510226,705.4988572621853
104.56311213889482,2,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13136740934906072,0.7243770940150077,0.589145923017418,1.8404286505052199,736.2710879398805
104.56311213889482,1,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13787569699442406,0.7924356195683445,0.5443862313488396,2.2001045233216723,720.2000925540312
104.56311213889482,10,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1499607535321821,0.7735800178974173,0.5445917476317899,2.101284279802555,723.479897121729
104.56311213889482,8,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.177992007992008,0.9357224771541964,0.5114780346889499,2.470285918202072,702.0663333884772
104.56311213889482,9,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13572048207702078,0.8038684963651976,0.5675180429451752,2.0968226528190326,771.7919476750499
104.56311213889482,7,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.12070092070092069,0.7005685273200697,0.5938194379737348,1.6721311096685187,740.3012030434929
104.56311213889482,6,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.15478415665331555,0.8523263091663131,0.543318187560647,2.2952561270002083,732.4063311963454
104.56311213889482,4,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1370887370887371,0.8014512913934045,0.571529473894855,2.0112705455536135,762.2641834021109
104.56311213889482,5,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.14920188570010753,0.7987438918763609,0.5569958907351397,2.108476004611213,699.0243754867124
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17729591836734696,0.6205561573847511,0.6377006129247622,1.3874823908524303,520.4440480503988
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2014136217737326,0.7606576870296495,0.5713905214751314,2.1529091633396398,512.8762173981038
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1552765843179377,0.5831303935805435,0.6275233408385255,1.447996491078309,500.9398347285329
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19743555316863587,0.7002250760311114,0.5879548234699566,1.9622057861136286,510.1739721369868
104.56311213889482,3,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.13937395937395938,0.7936713912794515,0.5399168986558128,2.3104306122144718,727.811881702861
104.56311213889482,2,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.145984015984016,0.7970297109859336,0.5528093068017806,2.00370116702225,755.1103184479688
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20531238811314,0.7458455157209172,0.5620386156055119,2.0180239519753345,536.0626547321042
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2127467792287737,0.7979112666611352,0.5675788283371572,2.100627933897816,501.1368775736829
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.16572681704260653,0.6300035196886472,0.6582220885636525,1.6321954026063972,513.9721447397715
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17467159277504105,0.7471722206163478,0.6001023685259371,1.790696961020778,537.3765841853362
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2440028643036162,0.8329477730094309,0.5543281633368794,2.5255403601700577,544.71041992489
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21069120168843158,0.8364278238838616,0.5983589761557229,2.1811388332768917,525.991871756056
104.56311213889482,1,2.979230581604563,2.8829277365344,80.86613750593801,0.10700348304024654,18.221788852896246,0.1475974025974026,0.8234363292371284,0.542496573102428,2.091591950479149,717.786962367002
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2028061224489796,0.7409154864575714,0.5911974576881552,2.1034604142281785,505.190684943763
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20617332805698455,0.7889115066190517,0.5802040578258659,2.1590755512765085,536.0885227846487
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.16648764769065522,0.5850905655652517,0.6567356783462291,1.3304542995564368,522.0991933452393
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17450424306379983,0.7304390726578974,0.5922111803876765,1.9005653544286092,568.7869889574995
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21460449369036627,0.8292657738152389,0.5455069916474907,2.2323187323564526,520.7991686112292
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1786609380594343,0.6463023946052628,0.6235789864824378,1.7374701290916397,502.8611583477723
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.186515395631937,0.7124670406807835,0.6210679975500728,1.908732699368568,534.4429625473546
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18517785692300928,0.7550159829781196,0.5745109940117541,1.944351196095146,509.1664027083271
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.23194146079484426,0.8853982023767322,0.5487201238945619,2.5179726931104534,519.1168499196502
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19574799066632095,0.7478105687947542,0.605206784020234,2.023412749366287,520.8507256393926
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18579931972789115,0.7061217093703375,0.5935728769024108,1.714060436678306,528.9459695566861
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20734872896527032,0.6969828481106255,0.6511554893710927,1.9817899016040446,493.7961699838025
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1805267479042434,0.6771250668291133,0.6098332936293426,1.8355746623392817,481.97852163610355
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20996688148943787,0.7863942986318225,0.5877577987707768,2.2910176597818595,520.7429911188979
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20837808807733618,0.6474959265994554,0.6041461182457853,1.6674969558851884,478.8348551149066
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.23179659675504552,0.8936651889057923,0.5315099030310664,2.3086646808453866,521.7222830629611
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22583243823845328,0.8155845065866567,0.5562981147831172,2.2189433904004945,525.1097479077646
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18206229860365197,0.761864989261738,0.5832332071740215,1.91956711371831,568.9565238968501
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1951699423998593,0.7744121411076298,0.6017491899358953,2.0036251270155887,527.8482333896253
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19499641962047978,0.6665289029094289,0.6129048560857053,1.968672962991682,471.82134381521035
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21690386680988186,0.845899757307371,0.5437487475780562,2.1406000655441986,539.0557598764484
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2185287780855648,0.8211193844404133,0.5639897358430738,2.5101197675127147,513.9560128762471
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1851951306838525,0.721514557810674,0.6038810988011375,1.6218429937808,512.9342828776626
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1810329394915861,0.7267140676109342,0.6119543040986672,1.615679265232729,516.9385287204083
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19065206876841226,0.6931579471500281,0.6332310516876846,1.8163720940974806,511.84201695160743
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2165905836018618,0.7662807411929982,0.5753986534192084,2.1012271123561423,529.3299865709413
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22050740887305983,0.8351561402046692,0.5634151119896316,2.224130098999373,485.02668189979346
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20005370569280342,0.7602350912057904,0.5926399503956724,1.784364212204236,498.7774958135367
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21298782670963123,0.7107239235800598,0.6036546139203995,1.9925290250948253,484.950031758973
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19038668098818473,0.6708769145722641,0.6014378779083701,1.769114031716473,510.148400623768
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18893215180809164,0.6875762934605061,0.6125612298545084,1.6787840840026331,470.9145260772802
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18689581095596133,0.6972077786237714,0.6261240401033357,1.7506154185798062,523.1201959763712
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18987160884667809,0.6908605685261234,0.6109774479798541,1.71562298360259,492.3312729596021
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21612065878983172,0.7365356074869073,0.5556751460846939,2.08771200160745,483.6341585451169
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20889276763336914,0.8019760520832412,0.5750565120630613,2.1606433385642863,515.238698454442
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1711421410669531,0.6364934459996284,0.6372826344280776,1.3743661136545107,515.7776134149074
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19920336555674903,0.7101361554763399,0.5840931431270701,1.9028513762084145,529.5119763949169
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2077892098667722,0.7296800444556746,0.5861222814003157,1.7822700461478005,482.8358131757495
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17317848191908344,0.6134934558156234,0.6448438936856419,1.4700204803972488,523.5175043067962
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1935418904403867,0.7312349888835208,0.594616722594257,1.9168974229434537,497.7121786991561
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21829126387397066,0.7113970908063453,0.6026786989196559,1.7521419027529024,481.9731469761009
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18344969566774078,0.6878887298831656,0.6387951749382547,1.7677512656394418,511.4726175364429
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20441729323308272,0.6724944011274248,0.6480197879040848,2.02442580797691,503.518367878433
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19407894736842105,0.7247256980586044,0.5742181828709043,1.6000104563452326,513.671356062647
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18435342742821967,0.7226233331100216,0.6092636382267064,1.9015600825163868,485.7419569509578
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1922440028643036,0.7127999062927107,0.6070507746058325,1.885658237441365,507.9419609922262
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1489359363320582,0.5137659337847816,0.6735268243108684,1.3424231484368778,525.0651641089999
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2164894996110967,0.8214467598447464,0.5627849425541404,2.0656503159931003,510.1858773917708
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17145542427497315,0.690942400705728,0.6442215249508011,1.591374665830337,496.22909913676847
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22326649958228906,0.8229200421103499,0.5850926176470523,2.246519211528941,493.16412590947255
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19813788858110187,0.7363194101426127,0.5998306785456685,1.991530615253653,535.7677726403555
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.23981829573934837,0.8113832897835772,0.6068070164566766,2.327833486173362,483.61108094863675
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1931693268258365,0.755162915946402,0.5868155370246324,1.9667119531017705,535.162677326833
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.16169810491140132,0.6164056042083838,0.6700205040613654,1.57376728723084,524.5203151002419
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19435650529833354,0.7617416774312087,0.5806120282941182,2.00815949817989,480.06013516773044
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18060776942355888,0.6632672688799207,0.6255597288334284,1.5365079632010001,531.4415643947829
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2020452918009309,0.7384458639350135,0.5672698719051334,2.0189380693046983,487.1026974606871
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20394736842105263,0.7843294773743433,0.601794129061253,2.319357168169733,531.6054000030246
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19915861081274613,0.6989075514666282,0.5893410018248239,2.0421041412360705,497.18088494196195
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1806709756848261,0.7103925673773765,0.6140293019067211,1.9636633702964823,535.2046805088424
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2183199226135514,0.7605799872010286,0.6207553631173042,2.053581936679208,518.7064671824414
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18566505549588255,0.626090533594171,0.6311173993106499,1.6378471376102675,484.9030287305547
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1615332190124434,0.690299718568096,0.6206778857292452,1.8085881503733383,545.9653568871713
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19392780196104295,0.8169014664876189,0.5593915713748279,2.246085990743779,566.0125683257155
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20751440003517566,0.8150002294694642,0.5765363231149967,2.176872160953725,497.79151392658844
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.2175528105979234,0.8642461466384347,0.5463537142106059,2.379423039311701,536.1437052100176
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.17962669832475925,0.6900753893772371,0.5948016695070787,1.7356540585491138,532.2388763242152
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1595954171142141,0.6185685646701198,0.6588671880334864,1.465858307004122,524.5641518482867
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18633637665592553,0.6616754901802131,0.6124920966805741,1.4373565465760831,508.52613744445836
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20112781954887218,0.7623023211134606,0.6011985373962916,2.1024910502148937,531.905950214625
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20996688148943787,0.7928464532028968,0.5874892697848054,2.0001568996554453,537.7973459882089
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18058539205155746,0.718334202373052,0.6156446278220578,1.8674984059065183,550.6386052200666
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20435016111707843,0.673945433506443,0.6365803392199484,1.89433820390405,522.485338272177
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1863139992839241,0.649883108362896,0.6282274052433237,1.7784700625448353,517.84240813489
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19096849266022198,0.744320350675502,0.5934329876407555,2.0289888925015807,472.83226776651736
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19874247021061425,0.7399879691593496,0.5980563440538748,2.034040890566775,487.9255185927944
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20922842821339063,0.7439359678838583,0.5929439215617536,1.8250824275985742,499.69478680434224
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22317856043617815,0.8337235159783815,0.5795326881017245,2.1551492313959164,506.6294813078031
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1971375807940905,0.7520873481112134,0.5818417154869115,1.8499900318826705,499.5199371801585
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.20235857500895096,0.6739596005838754,0.6372907884555331,1.975114678922793,535.9969421890266
57.26457261828276,10,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.16163175796634444,0.6256439520712956,0.6570641661383109,1.6264530750350021,539.8740642184781
57.26457261828276,9,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22016664468188016,0.8629476574481858,0.5392534673621432,2.4022715480974894,524.5948111850264
57.26457261828276,8,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.18609022556390978,0.5955950077492238,0.6373685675990693,1.7015021695668373,504.3226341055565
57.26457261828276,7,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.1927363050483351,0.6983707173355902,0.602526783428226,1.9608018239033655,531.2997925960528
57.26457261828276,6,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.16920590951061865,0.7293864163754814,0.607759995527012,1.7623979259580276,548.2676207725735
57.26457261828276,5,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.21338433803807766,0.7414556614572005,0.6029714865360384,1.9659617582656093,520.2081412853379
57.26457261828276,3,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19631668456856427,0.8080717483129121,0.565859141555611,2.394249223565372,538.536272731716
57.26457261828276,4,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.23290368779090584,0.8932398558081909,0.5735154958195058,2.38794244772516,524.5610497762668
57.26457261828276,2,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.22401398232423164,0.8703967225769388,0.5699372643816578,2.243574235347699,493.3383888080642
57.26457261828276,1,2.9647402768060678,5.100537318998337,11.79010836009536,0.6007343027483016,4.162659353813078,0.19913623344074471,0.7265468739509631,0.6089838241944066,2.057375339932787,524.4546051554803
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.14453512100784421,0.7736946691492945,0.5607718407210415,1.97303123902922,740.236870204186
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13879667722766034,0.7417650835340656,0.5733471249197861,1.7981978515506072,713.611315986214
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15250317728600815,0.8442253369229162,0.524731910766186,2.2233220450761126,707.5717139141813
102.63609921405094,4,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12114620259963477,0.6418001375337712,0.5934327232244405,1.6787127029943154,741.5511880957541
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.13960396395231475,0.7401727172661947,0.568050086180814,1.8295110339289078,742.681238028996
102.63609921405094,5,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.11287673060884071,0.7158870082424275,0.5799750232740487,1.8074317992543958,717.8105636125341
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.18491679507487185,0.9515032638697224,0.5065691878360131,2.752615883105621,673.062626495264
102.63609921405094,3,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1326123842092161,0.7743903368761674,0.548085324982968,1.7741570437108602,749.3973336613844
102.63609921405094,2,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1760795030212506,1.0120498061667997,0.47088440132473625,3.0696472958114183,748.6352904723211
102.63609921405094,1,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1510774056984482,0.9418285611838688,0.5073629897977361,2.3806176325988235,740.5741204020442
102.63609921405094,10,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.11922937875604504,0.6628153771122388,0.6023830555960038,1.5225650543719025,689.6816441779737
102.63609921405094,9,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.1526710702599413,0.7513483064498844,0.5598835128904031,1.7900618805708866,689.8393807096957
102.63609921405094,8,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.12694362504955667,0.6392870525579651,0.6128563713196267,1.4433396070114295,684.1358533508634
102.63609921405094,7,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.129460105112279,0.7282493845042716,0.5926078107889985,1.7924295364471632,708.9169712269984
102.63609921405094,6,3.766690611076209,6.889594005356511,31.962018914316943,0.8635710148772682,18.060532497041475,0.15652839272378108,0.8609987465512449,0.5264811723555084,2.4839295678074826,759.456243680224
