evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
107,0.008640582187380317,0.06370414232944216,0.057072911011686614,9990.30421186401,0.09988579836477295,8.88898285453576,18.49815128723232,24.80135711493973
107,0.008606688849104684,0.06380595465082484,0.0568761935453253,9988.378651222374,0.09986632468670142,9.523263067029726,18.479248283112458,24.801358071977248
107,0.008608276951318862,0.06382358806413253,0.056737305277413747,9990.846413519319,0.09971915869482874,9.768852680108214,18.407182574232124,24.80135851216908
107,0.008597479588388203,0.06380606561401703,0.05691378084922989,9986.761351213052,0.09980232521385032,9.771030251723591,18.426996123355963,24.801358873913653
107,0.00862377027366834,0.06374059602843354,0.056979474700102756,9990.790393290028,0.09988576133758512,8.788677245981502,18.405584215292105,24.80135888734638
107,0.008626262032174849,0.06379926777051688,0.0567670579578672,9977.102596478842,0.09993467684908754,9.673884629528931,18.112154556584233,24.801359041144448
107,0.008618670092133423,0.06382330767661329,0.05675006752239299,9983.505827944833,0.09995194474497204,9.458605272863217,18.015379444149026,24.801359184808607
107,0.008654300041683547,0.06379043525562889,0.056770060208389865,9994.90637936371,0.09964464703751617,9.61406191414362,18.46478327769087,24.801359210299072
107,0.008616064672849252,0.06369274668714917,0.05724771932689386,9990.979438716171,0.09992439861828185,8.440743639190186,18.800427039768866,24.801359213305357
107,0.008623156712228349,0.06382264181392011,0.05676129413528777,9983.04564586449,0.1,9.412354525261346,17.98447453430163,24.8013601927451
107,0.008823618073206108,0.06370868536337261,0.056450484225848155,9999.277252792645,0.1,8.85272679519746,18.307270222600817,24.801360297180025
107,0.008682987774322066,0.06378630566401093,0.05660817176422533,9995.317388319498,0.099766681856013,9.574984051006874,18.837866589981076,24.801360301543415
107,0.00859772517553103,0.06380626388925584,0.05691532257586408,9984.656895884042,0.09977573538268864,9.771402334189508,18.487145660133944,24.80136068378127
107,0.008748286051302576,0.0637764981696773,0.05644980841150667,9983.571095695148,0.1,9.704384626674218,18.106256954228286,24.801360840771338
107,0.008756374751294455,0.06377810770539567,0.05644607780209368,9982.966692895861,0.1,10.0,18.331829173149238,24.801360925676025
107,0.00861542468482729,0.06373507733134427,0.05714738480971863,9991.539221045616,0.1,8.40961813952856,18.846775701674524,24.80136121096909
107,0.008528527064502332,0.06380511196278013,0.0570077676567276,9990.434901493334,0.09992644929010903,9.54435018052798,16.579067763284822,24.801361365732372
107,0.008627109166673773,0.06380045008972138,0.05671424545494481,9977.117331669442,0.09993139705430187,9.6694876480326,18.13293827872841,24.801361390854602
107,0.008531846135926374,0.06380537092525344,0.057004365784321775,9992.430350731696,0.1,9.541079560410484,16.283249973713577,24.801361438633016
107,0.008731928984874848,0.06380048161230197,0.056437189863064174,10000.0,0.1,8.742761407442817,18.148195105124056,24.8013617037885
107,0.00871502030538527,0.06378800276026078,0.05654995167282057,9983.08161532147,0.09988597267815838,9.630658333313276,18.12454519321656,24.801361712020597
107,0.00862351847749561,0.06379230900877303,0.05683623822594844,9991.374621549032,0.1,10.0,19.97268921703053,24.801362132602463
107,0.008705444293056787,0.0637687442953117,0.056614661747048774,9996.29788750062,0.09951336132439403,9.518427929381321,17.44798880359934,24.801362534512325
107,0.008546000806056506,0.06381823481346659,0.05691227436328319,9988.664126772712,0.09994041178936892,9.808542464570854,16.27598644193723,24.801362682977647
107,0.008448949344226162,0.06379175988558286,0.05738586665877848,9989.278943898711,0.09981311130310154,8.737035711436205,17.48542212562723,24.80136271702569
107,0.008695269389810032,0.06377150294387149,0.056632655178425695,9994.942930018173,0.09951772883622208,9.510274382532021,17.487921822497245,24.801362766702304
107,0.008645473555769867,0.06384405730996602,0.05658967051669982,9996.811237620725,0.09997834504703138,8.724701019455326,18.045651456060828,24.80136292756471
107,0.008641007656955777,0.06376198257581998,0.05695234697651946,9995.387006142713,0.09940611603363748,9.258463093121629,17.898002345633117,24.801362994783286
