evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
26,0.0025290294777028603,0.06951851125374364,0.05330510732057377,9916.159493685216,0.1,6.71232633137602,16.95870777596918,24.801674272339053
26,0.002429344814746745,0.06978829810219006,0.052871568193555644,9927.407115680417,0.09627175994389868,6.939279844331509,20.204500917117148,24.801702560420516
26,0.003391844748365416,0.06859647153341952,0.05467287024317103,9782.385544416544,0.09967371758762864,7.403098639264362,20.681178008269427,24.80173471028317
26,0.008815858828190316,0.06453965142248433,0.052885302350679356,9852.450416858632,0.09772559990850596,7.311319197809215,18.04372126702671,24.801743763507876
26,0.003342111008494211,0.06875164488811021,0.054052262415187145,9628.890645926818,0.1,7.406101595141457,16.271521525390348,24.801746812005618
26,0.0033427501007193727,0.06875859033532397,0.054037879949110024,9628.120944834685,0.09941736665898905,7.356518959718288,18.893221514186266,24.801752312267983
26,0.008343559806014235,0.06483442017007665,0.05332376892007279,9854.996966277242,0.09941807367279629,6.377650823211412,12.920738306242779,24.801757426418582
26,0.002222838329004265,0.07012762415790957,0.0523596923289166,9905.282114090487,0.1,7.064536758678792,12.959599006548661,24.80175968349773
26,0.008826009638287235,0.06449800730601031,0.05286276837421182,9820.105747039386,0.09870757848414274,7.861581447176254,18.487955751716992,24.801762708677366
26,0.00825225738416181,0.06491094455338882,0.05342093365746391,9866.796332068514,0.1,5.641258687948015,12.884269576633567,24.80176589093858
26,0.009051838774185328,0.06429949592907841,0.053398296065815296,9845.064970433486,0.09812189144248039,6.454586956043093,14.8523904481855,24.801770003689203
26,0.0029395240066621034,0.06922648504396156,0.05314674276934764,9940.51030156073,0.09451113878962134,7.48967477743036,23.089544414813755,24.80177302334349
26,0.008871425607984824,0.06454525323820398,0.05275419130431295,9810.034699842336,0.09960717648183745,6.890538561617169,15.253474465523988,24.8017768873421
26,0.002228168693961969,0.07005606867609522,0.05283235318337146,9918.153067099844,0.09841815883628773,7.1179612905111735,20.61391829399659,24.80178575948343
26,0.008825202635111901,0.06451664372353018,0.05281578589755069,9814.963095853847,0.09903207640240343,6.696809198478895,16.851894117586387,24.80178961881612
26,0.009117077754307359,0.06418336654685614,0.05378411981588394,9911.211747549121,0.0971944595814243,5.861022958081294,14.240020597966348,24.801791728310274
26,0.008370617930064612,0.06474400898345747,0.05330625479843522,9858.293800318668,0.09964042025160763,6.835877691991068,24.619660135710543,24.801792327735644
26,0.002936711487364438,0.06901771037343168,0.05428157432760806,9738.761071231269,0.09580330628697058,7.0945619556095965,19.49798551767851,24.80179350468511
26,0.0033171753323461253,0.06870583711404615,0.054509832545984176,9836.53341362557,0.0965509590235915,7.062573983083138,15.141582509526879,24.80179463181585
26,0.0022223882495093538,0.06994013447168775,0.05286963920790009,9949.622000773566,0.0931682450976155,6.991558515357392,13.917942473563992,24.801799689661404
26,0.008601614159521997,0.06466153548028998,0.053386328398838216,9862.05491569814,0.1,6.090867221474085,12.125788680957934,24.801808267056977
26,0.009210089391389628,0.06429828745876193,0.05283685844428745,9822.119350115447,0.09999999999999999,5.782585965094123,19.030720503846844,24.801814384226468
26,0.008344798097618992,0.06481197608563659,0.05331969230308811,9855.04424046503,0.09948927887326055,5.891256345645164,12.177777946303813,24.801815313825863
26,0.0025315106918719203,0.06955716333051366,0.05334255797337379,9923.231917014702,0.0951088729373613,6.71414754642445,12.78083339228232,24.801816605866165
26,0.008888365922521133,0.06449918542249272,0.052634676106878074,9824.133661262409,0.1,7.347669271655918,14.731677929385953,24.80181844359347
26,0.008822426000137051,0.06450341667462488,0.052797695549727644,9818.127866375897,0.1,6.6409645771519275,15.291651375039049,24.8018199764422
26,0.003171260523641948,0.06898644033338475,0.05347260419005797,9893.515919462316,0.09415612337587466,6.682806390873867,25.121794024929137,24.80182186787083
26,0.003382193727850541,0.06872558160204882,0.05456234058930056,9970.529971100157,0.0995764839120808,7.3327072824566955,17.475562471991587,24.801822150415564
26,0.00214913028385468,0.07015765254027387,0.052801932244862966,9925.101503615964,0.09988815669176433,7.114903556586932,20.27891827736376,24.801824229702074
26,0.003342248540467199,0.0687575458503446,0.054238749442286405,9627.709926183625,0.0993420048997898,7.3549505275830365,16.97401159569272,24.801826432305507
26,0.0018637791321534538,0.07022420078916956,0.05258856872519023,9904.997839518704,0.09890273123791299,7.0699748352730385,12.951182602411285,24.801827621774
26,0.008855069070506264,0.06449113327165229,0.05262236698405126,9820.898965954368,0.1,7.453151207955539,18.676461781555997,24.801842246512646
26,0.00887943432632994,0.06449238661532841,0.05263698050698077,9794.638104305111,0.1,7.143304499122684,14.953572013356506,24.80184559867453
26,0.008852421064052407,0.06449293809344298,0.052645076961920466,9818.625408748492,0.1,7.353244668829903,15.823460746792163,24.801848094148006
