evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
33,0.00992484397817066,0.06353889724369832,0.05371263195308889,9944.068716485252,0.08455445910776736,7.0141996844684025,25.16955326277007,24.802017694524196
33,0.009665072012590002,0.06393830157394842,0.05295396731557033,10000.0,0.1,7.1506731444315745,32.51760485704618,24.802017821907906
33,0.0011478953825193642,0.07196378884766869,0.04872064162475814,9815.798437724356,0.1,5.93161961015509,24.487847043276382,24.80201927986406
33,0.0012142332223715724,0.07120601950752169,0.05153976931298701,10000.0,0.09735442748286074,3.689640659093663,21.5102967260933,24.802020188200256
33,9.905495174633541E-4,0.07209410742090112,0.04871007088958825,9755.914431828893,0.09885500943482108,9.215269693839623,25.05310583840219,24.802022399107653
33,0.0011300093548869247,0.07192523275058772,0.048776911508083574,9820.365104189828,0.09985461894267479,5.24690500178229,24.242838116073198,24.802023190501277
33,0.0015677627325818466,0.0711182306622274,0.0498758677765006,9937.638639627796,0.09892314988128158,5.596300534395847,16.301674782268982,24.802023919573088
33,0.008406064428118419,0.06517489514135394,0.05171888658441868,9422.304565032942,0.1,6.708063718678137,16.36842162986805,24.802024688178133
33,0.009095642407504325,0.0643046468141298,0.053763784302855264,9844.353306229801,0.09745802992733839,6.447222644989246,14.848091066622608,24.80202527469584
33,0.0011172247677354186,0.0717030559262152,0.05006008182092325,9926.924752628755,0.0968213759628106,5.061160487140183,21.510175782502966,24.802027204739943
33,0.0013632115941746138,0.07086271112813064,0.05227789273788123,9750.991777800517,0.09924841681615912,3.9351311830253985,19.11214472438984,24.802027717649462
33,0.009839155398479975,0.06340743941453152,0.05366688301150197,9994.512063957407,0.09346530124688499,6.884965069317849,25.375547738701062,24.802027881899793
33,0.0011209451543934914,0.07191398176987432,0.048841643356314704,9816.962510179854,0.09986015725499828,5.239663231247257,24.80002298117189,24.802028870783754
33,0.0012910085044451217,0.0719701599340034,0.048133441501978125,9971.958124925291,0.09850471034705986,4.899404334782578,20.740302321927757,24.802029426891167
33,0.0011668232956918438,0.07199939709683686,0.04819577995629688,10000.0,0.1,4.725335007319043,22.103308683512335,24.802030416643323
33,0.00933491270145838,0.06393805277406009,0.05411469688203464,9993.751008158035,0.08019013332777417,7.3304715928928115,12.489214168495948,24.80203060313756
33,0.0011850044411441823,0.07206434603766915,0.0482279624007423,9967.86369899009,0.09979444025807722,5.018528097667996,23.012577998392988,24.80203094192072
33,0.0057526225934978,0.06796361305832985,0.049092285126230116,9991.946811071884,0.0997470486459213,6.65686674466042,17.49440692223672,24.802031234238967
33,0.0011298758928846154,0.07192555000640244,0.04881033441383407,9820.706220893653,0.1,5.256868053215412,24.844477570751053,24.80203126199513
33,0.008997286738388904,0.06475858525763487,0.051588718693006776,9625.205659955313,0.1,8.820473955742273,13.565064577593578,24.802031761132504
33,0.0011354809321568902,0.07192622179484041,0.04903258843878227,9830.241282731675,0.099456710945812,5.259959960750602,21.740622497030223,24.802031950306766
33,0.0090415977692557,0.0642851277339432,0.052728779229805144,9818.03129546821,0.1,6.328235049024126,12.744831741265664,24.802031994922114
33,0.0010119856287393,0.07220850714825146,0.048194704164580465,9927.906773466275,0.09971681785928396,5.03507755548557,22.347513600538765,24.802032064965022
33,0.0012318860565384393,0.0720281859620275,0.04812679130452498,10000.0,0.09781136022865708,4.8204011562188755,20.40210233264434,24.8020325493779
33,0.0011037080878323596,0.07188341835736041,0.048735427489899924,9706.11603669643,0.1,5.315948814262531,17.848149047519964,24.80203404992116
33,0.0011026196468069968,0.07203815109260427,0.04858508468854718,9864.678575262966,0.09831363701672612,5.30806449597391,22.342006743883548,24.80203409709701
33,0.009960248976731333,0.06349191544081823,0.05372911911944175,9921.40783393063,0.09250961444417072,6.9205778265714395,31.58942532922023,24.802035481493952
33,0.0011699226944122182,0.07147796662198301,0.04984657961654054,10000.0,0.09458847575604891,6.292321163718043,24.08543422245161,24.802036328188688
33,0.0011527606838441606,0.07194795772475888,0.04868516257220023,9802.681942280433,0.09746164833467529,5.171808537557023,19.9542801252951,24.802037016560757
33,0.0011155209275358433,0.07195545598538358,0.048647376033537394,9761.667767658217,0.09935611283512433,5.194811200980293,14.95431181258466,24.802038157794637
33,0.001153868345732762,0.07194887078079751,0.04865667946862861,9805.064501656767,0.09743057331719732,5.159827782883463,20.25509092694081,24.802039037724573
33,0.0011866049831965415,0.07204825688353604,0.048257730693377035,9991.49377787221,0.09981789339146778,4.614397666566383,22.723240780126204,24.80204072675147
33,0.00964330394715229,0.06378173328677436,0.05324256249898143,9998.23375482484,0.09069918604639875,7.233894360748404,31.13656475650813,24.80204106785811
33,0.001105388386298338,0.07188113285695893,0.04871798225565898,9598.320645686515,0.1,6.0631132108213475,18.537946031479013,24.802041188196107
33,0.0011312877136259536,0.072123542863396,0.04795348475784561,9984.059418525796,0.09970465875930194,4.875155365217897,22.312850489512318,24.802041491055753
33,0.0011478168659485978,0.07192842055931103,0.048975591821631664,9828.230106925408,0.09953516048797804,5.224512082377162,22.337123482191792,24.802042659230736
33,0.001188134416716311,0.07200308100026241,0.048517331497475114,9659.085428978095,0.09869776209552351,8.170939671766297,19.98701632552232,24.802043099277082
33,0.0011461414146487713,0.07193628299393827,0.048895611644488135,9807.210867275791,0.09895891277032583,7.356479458930171,26.293611972020535,24.802043518551372
33,0.00922119416479797,0.06437744579245853,0.052808663318118204,9830.697927157898,0.1,6.609738422397431,11.812704358491583,24.80204395860942
33,0.0012119733185998202,0.0719009798833378,0.04885440839692463,9780.8195850948,0.1,5.340047372035583,21.517519166206192,24.80204410922764
33,0.0012045250063476751,0.0719602318734824,0.04821270147007679,10000.0,0.09872400547154542,4.774661096803902,21.79787889717298,24.802044840240864
33,0.001170540072609967,0.07202145063964753,0.048285854135810706,9983.296496618728,0.09825954042272801,4.789804621454877,23.370752024387073,24.802047331743555
33,0.0011885046985666073,0.07205921941532965,0.04796368799289125,9984.208110184058,0.09903160134028792,4.679864451629121,19.029640715213905,24.802047346190047
33,0.009199579896334974,0.06431517406748036,0.05204810207781652,9845.78286440663,0.09986122539914521,6.485522604184626,16.132241411431366,24.80204742494719
33,0.0014974489099377202,0.0709241937710538,0.05163319642191587,10000.0,0.09759298816748326,4.084743691858821,11.051739337377837,24.80204755202996
33,0.0011472625895132217,0.07195131802481189,0.04869159879762433,9828.313255592662,0.09901173743915476,5.129324722781552,23.750977052045013,24.80204831517619
33,0.0011482819221267683,0.072006144120626,0.04855902363575602,9854.599845325329,0.09584659373157235,5.368067077989086,19.133638058638173,24.802049448099655
33,0.0033952711312557836,0.06869304544988346,0.054584805707580786,9700.191555101977,0.1,7.371868632133757,26.019901313869752,24.802049822293625
33,0.0011932991841126664,0.07200365280412702,0.04848984084515421,9656.955680251345,0.09864680089547972,7.8294017087181444,20.086569444357753,24.802049964123867
33,0.001136794947326155,0.0712686721420479,0.05162783041688891,10000.0,0.1,3.570311933228572,14.015998057755786,24.802053187473838
33,0.001225075127987624,0.0720314488027622,0.04808933594455115,9981.304458549645,0.09703932159380228,4.759371307273352,19.512477985540794,24.802053699451104
33,0.00342763516688706,0.06868307798614362,0.05440261302240797,9638.490404839142,0.09171319620629725,7.568647956396553,21.65224202589251,24.80205455873847
33,0.009911193871674585,0.06334942201856926,0.05364084109136919,9992.452797097936,0.09351641605788788,6.85572895411437,25.552985749035145,24.802054917962547
33,0.0012108287641333815,0.07204865227427064,0.048007836834026034,9984.256298681174,0.0975455764456628,4.703328573939269,18.404491170170676,24.802055814942936
33,9.449049697431862E-4,0.07206734004584994,0.04865870884255099,9811.636844211835,0.09794642027246238,5.142127439711579,22.949687339018677,24.802056079948514
33,0.0012372757130383976,0.07204198725005523,0.04813046452062135,10000.0,0.09775583121827672,4.696400471133657,20.798945813019873,24.802056823887277
33,0.001255786567141939,0.07126632238652741,0.050698002272742,9883.254446191446,0.09079730767708659,5.669441198730878,26.987843299844243,24.802057015294913
33,0.001165683287492443,0.07210578772220087,0.04816506378248992,9966.119911984106,0.09825568433952353,5.22713225767526,23.119542136143576,24.80205702201202
33,0.01,0.06358690917500183,0.0532919054306442,9931.098087502503,0.09875814862179505,7.225806630531923,32.968134687889325,24.80205775844485
33,0.0011762773328786186,0.07194895460892403,0.04856764293552323,9775.285731871878,0.09967083541513497,5.1695702932423275,23.183085077046837,24.802058005407474
