evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
15,0.0014311460224931565,0.07062793445813453,0.052821880232312074,9841.241671095995,0.09868688625961851,3.5960532485284324,19.618321679378777,24.80200530560275
15,0.002784075777832121,0.06887062553533035,0.054923756722992115,9903.40405649032,0.08887681978098866,7.789097353977075,24.396345456656555,24.802006373387783
15,0.0015046104234993363,0.07167398091281467,0.048595232834001585,9814.862298388389,0.09970417016819749,5.098725960302498,18.77090874927219,24.80200992362898
15,0.0015376286910333938,0.071659205946962,0.0482391987053417,9851.153751581636,0.0997212157726307,5.887785598449735,17.66413179000065,24.802012840911186
15,0.0012142332223715724,0.07120601950752169,0.05153976931298701,10000.0,0.09735442748286074,3.689640659093663,21.5102967260933,24.802020188200256
15,0.0015677627325818466,0.0711182306622274,0.0498758677765006,9937.638639627796,0.09892314988128158,5.596300534395847,16.301674782268982,24.802023919573088
15,0.008406064428118419,0.06517489514135394,0.05171888658441868,9422.304565032942,0.1,6.708063718678137,16.36842162986805,24.802024688178133
15,0.0013632115941746138,0.07086271112813064,0.05227789273788123,9750.991777800517,0.09924841681615912,3.9351311830253985,19.11214472438984,24.802027717649462
15,0.0014974489099377202,0.0709241937710538,0.05163319642191587,10000.0,0.09759298816748326,4.084743691858821,11.051739337377837,24.80204755202996
15,0.0033952711312557836,0.06869304544988346,0.054584805707580786,9700.191555101977,0.1,7.371868632133757,26.019901313869752,24.802049822293625
15,0.001136794947326155,0.0712686721420479,0.05162783041688891,10000.0,0.1,3.570311933228572,14.015998057755786,24.802053187473838
15,0.00342763516688706,0.06868307798614362,0.05440261302240797,9638.490404839142,0.09171319620629725,7.568647956396553,21.65224202589251,24.80205455873847
15,0.0032644450893822684,0.0687655614500502,0.054594574253908734,9851.668050579288,0.09222739586981257,6.7671091385630815,27.200982955183942,24.802058893703325
15,0.001372566868491877,0.07067957694773161,0.05227130088511862,9815.644938459975,0.09969081370114913,3.8668307997015434,19.619015724922804,24.80205942935163
15,0.001171869053556113,0.0712147576957816,0.05170439763953063,10000.0,0.09738344774569042,3.6111538194910335,21.51354814731111,24.80206172254413
15,0.001453919127728366,0.07061483049880045,0.052779869155449334,9845.957674771527,0.09786178940142419,3.715068691712279,24.98645495624023,24.802062766054583
15,0.0032549626555553315,0.0687673464958208,0.05458794245770108,9877.308607027688,0.09380272682966556,6.488211133779081,29.34248686375371,24.802062838200122
15,0.0024006899290701304,0.06960066141928811,0.05388019405563734,9671.64711297224,0.08747019944048331,6.92020736985205,20.783425113412054,24.802064023265956
15,0.0024394531796703553,0.06966696616754543,0.053489162005753835,9747.08854197114,0.08847464509732006,7.023565932480939,25.66730431937274,24.802065313850125
15,0.003373993154894768,0.06860124206050723,0.05443881788989938,9846.017631061573,0.1,7.29928184653386,36.77186382830856,24.802065451511357
15,0.0011144959928439965,0.07071032277370969,0.05342268874416634,9937.187073566703,0.09201270632029464,4.025608743338211,22.559003177645053,24.802073075880216
15,0.0022513197914789717,0.06965217123887996,0.053758097162937876,9976.929563630094,0.07687538864916493,7.188341271363142,16.029611148312902,24.802073965272246
15,0.0016023806087248902,0.07159089475016446,0.0486575573878669,10000.0,0.09962886881562773,3.6829615790919665,16.66594354452081,24.802075636777833
15,0.0037634790546177987,0.06837134485639133,0.054415527248918336,9658.4178370881,0.08547209430282907,7.003948474261825,21.884063710439253,24.802076009191882
15,0.003250726076784936,0.06879216797176232,0.05458995748151112,9856.99545391196,0.09209645299510524,6.692985981511894,26.475332353721303,24.802076897741188
15,0.002987839756934927,0.0694558666400935,0.052542327895255675,9826.829473367723,0.09030549973700755,7.116273384593561,30.889208909495952,24.80208335421995
15,0.002230414320208924,0.06998381902601306,0.05307351635958004,9947.634234957077,0.09292467204709083,6.959657756256766,10.089044244540448,24.802084504724913
15,0.0032898106915261087,0.06871817701459972,0.05441582032968421,9668.379280366573,0.08185899287804714,7.001108533697044,19.291293290822786,24.802090256459767
15,0.003246736871105511,0.06855011700715763,0.05452214738043042,9507.904142446145,0.09849628261845109,6.876679866058535,26.46333619941922,24.80209091423109
15,0.0032726070386933977,0.06876651999388175,0.054642379250736436,9898.06462337513,0.09086329710236593,7.002822724310529,26.94733862730046,24.802092404131432
15,0.0017566206428281516,0.0715098417082959,0.048566138484858544,10000.0,0.09997039457470522,3.711533401393125,17.86942977615088,24.80209485166476
15,0.001756748370764758,0.0715118325817924,0.048582282229664285,10000.0,0.09972296490654936,3.722653463512407,17.594241477299622,24.80210193804005
15,0.002150998478843847,0.06990692171101957,0.053176570968706885,9921.811216126818,0.08570304178056899,6.911930066197473,30.060732165326545,24.8021029702932
15,0.003249365420254018,0.06872663816123817,0.05456566543450604,9896.742986464424,0.0755919195777417,6.7036059582091205,18.754234976351217,24.802115702102135
15,0.00336144901857528,0.06876747030974086,0.05455291027112117,9643.668635676704,0.09947294808438414,7.25410815212302,18.482208888638525,24.8021165393545
15,0.001312174275358583,0.07042722236271991,0.054273913796616974,10000.0,0.0953597746249599,3.845621215124895,20.411713097346418,24.802125617815083
15,0.0014022126175361371,0.07081695886650503,0.051644164287142344,9805.254319423222,0.09928441396006477,3.91629357736078,24.774340388017034,24.802136029984077
15,9.917943441595995E-4,0.07095405916213161,0.05310227620853596,9986.638993824543,0.09533932377967817,3.9879849242416685,28.532985602944212,24.80214318080034
15,8.92013236354843E-4,0.0711371569186613,0.052293317611503846,9984.219967931116,0.09520562961189817,3.9745353568340094,30.088438947097337,24.802144563111533
15,0.0033797718367173653,0.0687260901617632,0.053865756444544166,9916.459415576059,0.07509180732036724,7.028125291028373,25.765692420006065,24.802144749273452
15,0.0033188980846655613,0.06870818333509429,0.054414768812920206,9684.840634409202,0.08542170631810071,7.054610985886111,26.876569585864647,24.802145130703188
15,0.0033215075536140457,0.0687137419104485,0.05441458924321784,9671.764795989682,0.08541717078002224,7.003630021085471,26.247470505067213,24.802149113808614
15,0.002396883654564559,0.0694451086033213,0.05397828743482227,9979.221142012058,0.08050659268169431,6.74191376057369,26.6826558531755,24.80214985884139
15,0.001143559696644761,0.07043900747898546,0.054498736843138114,9974.00756548383,0.08949243670079292,3.9555806386340557,17.7666651897266,24.80215246691945
15,0.0034088822489317465,0.06873320333395037,0.054497123257231425,9958.577149733228,0.09964398132576881,7.401552975945821,9.684818093208742,24.80215322811059
15,0.0015271379993150893,0.07182629558423395,0.048011066386196746,9987.971278420146,0.09930125599413052,4.994258573460778,11.535147377696877,24.802155489502063
15,0.0013317363947443737,0.07026106369927483,0.054845143864662445,9991.293577618384,0.09577712580378266,3.902083074080002,20.804497498951346,24.80215806616838
15,0.0033519338038991817,0.06889735078975458,0.05300128202314567,10000.0,0.08157132813691002,6.992308253254884,29.33471096521988,24.802158739820616
15,0.0011548945263573993,0.07066073302388828,0.05369722149461488,9979.210025066415,0.08798472860127228,4.143805836699947,13.967947420610184,24.802160513772293
15,0.0017660294819977593,0.07150531066505271,0.04856198643423426,10000.0,0.0964650364306028,3.9199778557891594,22.840844156579884,24.80216056373234
15,0.0022386389586237948,0.06967224162712572,0.053736785507045255,9985.787920000386,0.0757745896409422,7.160383168025386,12.606713563540561,24.80216165062747
15,0.0027907583389578587,0.06943648810316974,0.053240336216238075,9889.142469359627,0.07486636565603842,6.809896176209979,14.01595184726393,24.802162068717728
15,0.003230354796419802,0.06856239445085292,0.05546424665246881,9552.165834650523,0.0916580645218674,9.248993513180565,23.42118450360525,24.802164392752605
15,0.0017497170091825402,0.07156802148991806,0.04828118206326371,10000.0,0.09936388159829276,3.3860116548292956,16.55975358419343,24.80216468857687
15,0.00306760015831619,0.06895333241059481,0.05474397593816638,9926.567014301905,0.08660799820289718,7.84789206112212,17.592764070429716,24.802166302279648
15,0.0013287910807440097,0.07060177941994952,0.05323738578412182,9859.182721679168,0.09962602889951257,3.9322248276132865,31.628155133271502,24.802168253179158
15,0.001224220781442931,0.07203641083006403,0.0479980202144562,9860.887468842979,0.09801238448656473,4.846437374716163,25.372727202100883,24.802168449359122
15,0.0016539517124869794,0.06991464841092344,0.05439511239859433,9982.092368089183,0.08519381852194845,6.838349837635401,12.11603723564599,24.80217441170447
15,0.003245245677373489,0.06852827883728663,0.05452179503884171,9414.075586318573,0.09813328581340072,6.906708378550578,26.103398469129573,24.80217687037376
15,0.0018122895000679904,0.07161307363340814,0.04786788768002385,9873.880341641483,0.1,4.323168753378098,22.564356057015914,24.80217828840601
15,0.002517764085720706,0.06969449058993435,0.05344050370855402,9673.3089035043,0.08978160121973097,7.020165024676405,21.883669737014348,24.80217966259709
15,0.002900331505360745,0.069131823383999,0.05322122685671868,9840.967731490588,0.09547215129284298,6.755172485979668,29.112195418974622,24.802182994954237
15,0.0011525370397430551,0.07188821706637488,0.04842902542105718,9866.125974484208,0.09765275693188742,5.535809890152156,26.16671321527483,24.802184371785906
15,0.0024010030435315678,0.06965986573661626,0.05370357011184756,9981.551603186754,0.07245686627231307,7.181902637143145,21.449491586275112,24.802187285692757
15,0.0033708432211128803,0.068696865081063,0.05422999028526906,9714.873243858116,0.09496853567359302,7.297873518532811,35.84330747449041,24.802187380320014
15,0.0017721878256240432,0.07154906954724247,0.048065653538510604,9913.704298801214,0.09930390021702827,3.674595184200141,18.68435163519454,24.80218874929332
15,0.0016392052944628117,0.07119651926561207,0.04974064138605531,9911.255802614389,0.09274800404655456,3.7644845191157503,25.09253857089675,24.80218939351544
15,0.002142800858759347,0.06990673659290361,0.0532288726866198,9929.537203696684,0.08412531516163295,6.904181776267163,32.59535589579873,24.802189435141557
15,0.0017894069203842494,0.07157897396381267,0.04796820804745017,9913.750905621977,0.099249314481604,3.700778404929741,18.46664298704005,24.80219341065442
15,0.003057951107775026,0.06941535994264499,0.052801894203281415,9823.738550620388,0.08863216553705283,7.079180643805348,28.210116204682055,24.802194570681273
15,0.0015916718605134116,0.07146541566903303,0.04914214220142992,9899.373483527486,0.09991369781689535,4.075114011933111,30.443240373623752,24.802197990949
15,0.0014159206274760117,0.07070440806092476,0.05266015891726538,9825.14852405905,0.0973069919794002,3.2353094306941306,26.768673992724537,24.802200777639815
15,0.003312227093644272,0.06874370363324721,0.054597380373744814,9538.768352446874,0.0969942911584006,6.8815384672321045,26.817906885744655,24.802201651688232
15,0.0017234177177699588,0.07159102229776479,0.048546175973209246,9994.564612505692,0.09958435937825537,3.480250319102884,18.866806448361462,24.802202706942982
15,0.001329298172312829,0.07028088059343246,0.054852705691036174,9989.190555246838,0.09575227502680142,3.9037896038000865,20.662283255664583,24.80220280702935
15,0.0014394145711297277,0.07052251974962606,0.052614695434642,9839.075803598837,0.09866056808969581,3.600333388760927,25.2533974959751,24.802207438732886
15,0.003347299336176282,0.06874168968655602,0.05440509427986028,9670.982482985333,0.08679417045522914,7.0615022431402625,26.272598975667393,24.80220916411676
15,0.003665273704411407,0.06874600010514978,0.0534033822684939,9966.295180708752,0.08312294216643933,7.028894341656314,31.47208427705683,24.802209831261948
15,0.0017207601059153392,0.07143245890884757,0.04851778747839776,9930.471062447745,0.1,3.3070158266773464,20.651032480346544,24.802211157063113
15,0.0015207743552084346,0.07182421615609703,0.048084758058589555,9995.354807729163,0.09553646899661834,3.7532033212734492,15.31604692804175,24.80221219408237
15,0.0027055249098306613,0.0694759310094884,0.05329977913737704,9919.340986222163,0.06898951103778128,6.642305482359338,16.711610690027527,24.802215226814372
15,0.0014739153596097705,0.07068641901163375,0.052130203292860625,9775.66305464466,0.1,2.978378658404252,26.85153488856377,24.802217726062565
15,0.0015484891085044857,0.07166936114469474,0.04792861981748721,9820.768997744137,0.09972160234780039,5.067843173334424,17.838716479594428,24.802217991079278
15,0.003301701189281753,0.06874552039434412,0.05459794448542823,9468.170053330574,0.09694857916015703,6.79000244402489,26.421945083671872,24.80222337999279
15,0.001048252004427765,0.07118962041863983,0.05223733593086657,9990.754364383578,0.09595208048646581,4.107476340119572,30.278643175271178,24.802223959278233
15,0.0028150060735305004,0.06933147059229045,0.05303257821191188,9893.304404604005,0.07595089028367388,6.589495905098496,12.788774824461706,24.802224909969592
15,0.0025195112636367165,0.06968959419262709,0.053516760611752125,9673.460015826764,0.09029992913269047,7.019396433182256,22.12967803236215,24.802225315121433
15,0.002285247580892999,0.06997300727138277,0.05318518963063131,9929.696988169633,0.08158022347442437,6.930788417468722,20.36265283196539,24.80222807303076
15,0.00291407773552435,0.06947246277612766,0.05240311367884521,9921.206656232634,0.06834310175206892,6.646461220282048,15.27479551957656,24.802228751165334
15,0.003181131208961157,0.06872028059197405,0.054721020029048995,9845.146603021287,0.09641705778571087,7.3687402381035865,39.437940207197414,24.8022287944789
15,0.0030972516981112434,0.06878204068069292,0.0540608906530345,9974.58754361637,0.08361564747838969,7.035558975090001,27.577193117510692,24.802231675732113
15,0.0014508220422839776,0.07051475637957592,0.0526176912539261,9779.649826961548,0.09835887756080562,3.6247312535229375,25.734145564615748,24.802232583561114
15,0.001440375825336744,0.07051357793617678,0.05271149671620092,9838.063302151235,0.09827865404486749,3.280758939315038,25.774727792426425,24.80223401354557
15,0.0016377665448381723,0.07151457250988354,0.048378074168283845,9897.748782239918,0.09961536216336071,3.626744526554129,15.039966330039153,24.802236234053414
15,0.00339003037403244,0.06869065573386135,0.05458626190743387,9577.48914903878,0.08803226362668072,6.850850535274953,15.965405524702513,24.802238726215343
15,0.0015123398658980565,0.07153598065853553,0.048824951667694995,9940.484853743503,0.1,3.211578625143431,11.945189575167486,24.802239328422353
15,0.0021646016700927863,0.06950062403928661,0.05420310970723515,9997.582684758867,0.08459538681447573,6.846199129591371,12.371751046759066,24.80223986832323
15,0.0017787148406197988,0.0715596414720705,0.04788776986283367,9906.480385155794,0.09928423216092493,3.648810690461865,18.68898993977266,24.802241747781874
15,0.001738536180090526,0.0716128365807459,0.04837719713168799,10000.0,0.09947784788919799,3.2678586088951396,15.072850817015762,24.802243728531042
15,0.0012172028483397228,0.07202859769396193,0.04782311080215927,9856.056664641936,0.09757216495941919,4.891992044254028,25.80950065836545,24.802244753150603
15,0.0015171939544802204,0.07173327483833813,0.04808216286257401,10000.0,0.09961636778127313,7.219292068970675,34.27661671893388,24.802246054833155
15,0.001972963175687602,0.07151679602150839,0.04785252106724813,9850.142023348302,0.09979507531283904,4.479787084525208,25.003898192212805,24.8022482146956
15,0.0013215468819435807,0.07066892262043073,0.0523214532127235,9832.727069057288,0.09997417399524165,3.567465451384623,24.416867559407503,24.80224848401429
15,0.001370986884061189,0.07048137402844946,0.053018389833796205,9841.96335910651,0.0983778497544197,3.3288116818403615,25.609903561512148,24.802250373647638
15,0.001539748781108047,0.07131943210813026,0.050370660802317356,9885.41800597244,0.0999030718168862,6.011564524676925,31.062809077184156,24.802253667585585
15,0.0011223524572986547,0.07098495799139105,0.05212589078860175,10000.0,0.1,3.318778451342426,34.94767007773175,24.802254525407776
15,0.0017569065536515694,0.07159017015743979,0.04852493569360899,10000.0,0.09958794250342835,3.4661216874414467,15.773745727924661,24.802255035392243
15,0.0028902367383186484,0.06947817863205251,0.05285013695995683,9911.777935699818,0.06970153144882607,6.658034552634045,14.331858008118047,24.802260789787706
15,0.002568556979107793,0.06955803209947706,0.05298672914015446,10000.0,0.06767376300719803,6.865385417994799,21.290607001543844,24.80226107162791
15,0.0015785049205752789,0.07173975175428686,0.04798259771853902,9997.465169751933,0.09658796508583861,3.8993387500441057,26.5526801788615,24.802262906556855
15,0.0014570130422489655,0.07140404294355404,0.04941366424982382,9958.421538711034,0.09742401558698537,3.6685653174811237,29.871714569581247,24.80226318440993
15,0.002678602810947664,0.06885114548197446,0.05495660718682023,9926.842828529803,0.08878338116721927,7.791457356794513,24.42124630949166,24.802264788846504
15,9.740235422457214E-4,0.07092401645615909,0.05250302745611895,9994.165092485779,0.09525357913033251,3.9743236289115034,28.493176991738917,24.802265587811668
15,0.001353390168268028,0.07137729362497519,0.050171807058968,9687.856268813895,0.1,4.853652461533809,35.08848169376017,24.802265796979952
15,0.0032436074375319004,0.06852154622260871,0.054521908847299044,9296.74289830193,0.09645098520208546,7.006550822084657,26.118110481856224,24.802268393030666
15,0.0014408717664123158,0.07052716237227992,0.05265612687176803,9849.065224015525,0.1,2.9529953735702925,26.499864996234763,24.802268723568414
15,0.0033711369398320788,0.06871434770964047,0.05480912541284556,9613.766022104626,0.09782841694899547,7.341298748341473,15.84658235844678,24.80227040373831
15,0.0011660067863242965,0.07097275630019133,0.05223974459263622,9999.999468169974,0.1,3.342786813975746,37.26121233811702,24.802272221707724
15,0.0013525707492790284,0.07142247735727011,0.05010306593966377,9687.962170727265,0.09971918872151155,4.825738749520808,34.25061047552305,24.80227354610184
15,0.002431542123663697,0.06982803053721612,0.05295227683148684,10000.0,0.0661687066971972,6.9251270782117045,20.798914548700328,24.80227411987603
15,0.0014391716997460815,0.07050571371658523,0.05258342287961125,9838.23418185409,0.09835187267636682,3.6606608405570102,25.686098151048714,24.8022763450975
15,0.003093349785656772,0.0687325934055382,0.05420330907522552,9945.101001320227,0.08381813880080548,6.974684180267278,11.854690594319619,24.802276699425846
15,0.0033677285071228445,0.06858974511554466,0.05444834063029245,9863.779330005666,0.09287852978201594,7.0840383352913525,40.88005246429062,24.802277713881146
15,0.0023228510431476594,0.06927534819004352,0.055021214188996775,9893.893622838188,0.07129917790000967,6.653085666225339,16.722566215925937,24.802280143612194
15,0.0033556022165653243,0.06874770125973159,0.05449704123736936,9707.285175463647,0.1,7.040376130907097,34.16223082889364,24.802282462099605
15,0.0015126830854637079,0.07148776651606811,0.049355758305507216,9945.330047330242,0.09999975610351562,3.3511519471139195,9.503295162289014,24.80228294491665
15,0.0033755818911174267,0.06847910007438394,0.05482645934980625,9696.480355817563,0.09999336916135615,7.0160485405145065,41.21515178023114,24.802283634233873
15,0.0017208554259598883,0.07183678936404417,0.04739387382289099,9981.623203156918,0.09767757088472778,3.8918636059424676,22.618754096172125,24.802285815611015
15,0.001086511382931647,0.07071168413194176,0.05404805232774774,9994.92466586615,0.09219724409072881,4.024558191063058,22.453784117395458,24.80228722832185
15,0.0036693763181148307,0.06871257244120285,0.053368632303044575,10000.0,0.07342518075541514,7.092195521205965,32.01352880152942,24.802290885853306
15,0.0016009418318999212,0.07181380330389553,0.04760579595422925,9990.43886213805,0.09386270462385139,4.162764424589452,24.276506919629348,24.80229193651911
15,0.0013794906301101482,0.07183638911276208,0.047841556020942894,9728.646671479928,0.09999999999999999,5.853123288220571,26.31294125323988,24.80229508354991
15,0.0014034185230880221,0.07103537785681487,0.051054475859397305,10000.0,0.09600632481295504,3.466007043397203,35.267997140867124,24.802296332586376
15,0.003081278534751543,0.06877934047496753,0.05466099086394095,9904.308516813326,0.09990518555175551,7.90006971808256,44.58686689371379,24.802298366396375
15,0.0016345944875566024,0.07182837829260344,0.04758000494918469,9974.964976613914,0.09387785875448777,4.103810604681225,24.10346851203009,24.802298725735213
15,0.0033889622886923982,0.06869013891762475,0.05459294288747425,9519.161542096508,0.08697248550170972,6.873620194347662,15.828955465066086,24.80229905139338
15,0.0013043276270271352,0.07187605215591601,0.04836480500676433,10000.0,0.09667561871138668,2.6995683580436216,22.458743669028454,24.80229959455838
15,0.001241142609233544,0.07188016465422799,0.048204823489006454,9897.479739787408,0.09978179415251422,7.766717300744297,33.517958212101,24.80230064067111
15,0.0032872774348426054,0.06872784846712592,0.05452305728709,9603.726017636527,0.08696046865706204,6.979699700619863,30.936303034370187,24.802304279714495
15,0.0033931724002836416,0.06868349446485737,0.05458632648848969,9505.130038665144,0.08634755089906006,6.826962741329136,15.83888792683044,24.802305607942916
15,0.0017589368847830947,0.07156733751432996,0.04868885132526427,10000.0,0.09926667699951797,3.3648646920999647,16.130127177882436,24.80230601040534
15,0.0033702130462734633,0.06868547255009977,0.05415326954603604,9869.799491683132,0.08646483177676785,7.0149979898233665,39.14290048626113,24.80230615281668
15,0.0013419611004522956,0.07117140955044972,0.05117550658041562,9942.949124094344,0.0981170224007642,3.84304743600137,37.55691077980379,24.802307193664944
15,0.0017126176147342065,0.07185226490112229,0.04753924659800083,9979.954783187583,0.0974988946018756,3.8495518921411334,21.02215999887876,24.802308162131183
15,0.002252886264162892,0.07138591122702868,0.04726977488388181,9750.492300182948,0.09986622157842892,4.795351088358398,23.58226614887245,24.802310135907472
15,0.0013560756804919627,0.0709809242734846,0.051495092545428084,9988.568980366312,0.09748385755143568,3.3197773404328004,37.09767484529932,24.802311446415146
15,0.0017294353018636327,0.0718275787112963,0.0472792765561387,9981.724968207784,0.09679248228252783,3.867770523935329,23.05868462626694,24.8023120814811
15,0.0014208253806574486,0.07105740475865534,0.05109648754864751,9978.914892282728,0.09792312031929785,2.7204996879855132,33.82028655277449,24.802313917937106
15,0.0021774360985857438,0.06978336481493287,0.05299230022025621,9958.803806093465,0.09282795070414268,6.964616948607283,9.406858782270207,24.80231455844191
15,0.0015276023450688213,0.07157069698310539,0.048159911867621044,9833.516187980633,0.09965200359550903,5.334534549730203,18.1701501834181,24.80231530373001
15,0.0017759367627849367,0.07000702035319782,0.0533428464884558,10000.0,0.09563024266066597,6.87464518610028,32.618311725976696,24.802315434164623
15,0.00261405017357582,0.06969133028260671,0.05260150843383408,9899.895373562586,0.06866474232164406,6.7699480883914145,11.608129056028469,24.802318553238972
15,0.0028151428168890955,0.06928604489081294,0.052905921779059895,9849.313562108198,0.09665663021372087,6.182268738615738,34.60406764432876,24.80231890457099
15,0.0023274068148459257,0.0714165942261802,0.04730223702418535,9879.472210588296,0.1,4.920696449471953,22.004091597818803,24.80231908714251
15,0.002917437568509636,0.06933110454577326,0.05349806144062702,9711.751894341623,0.07863980242028966,7.3070139274940535,12.80523921589166,24.80232193642352
