evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.006047083520134026,0.06361915165390335,0.06612494057426266,10000.0,0.09302639989071039,3.789674430351701,611.5966184437422,24.805419241553512
2,0.0037882935804135196,0.0681409550837071,0.05497762261139468,7485.983604736365,0.02567857266012717,10.0,662.4189747967881,24.805456147300667
2,0.0037784680061261036,0.06814521340390184,0.055000313922262775,7479.342756906421,0.023512975270830815,10.0,662.2612498355977,24.805458497376556
2,0.003874491112403058,0.06913426876563684,0.051290983433518074,7801.11273805736,0.020013297222860365,9.755317601444235,698.0865153470393,24.805459357568555
2,0.008604121323843273,0.06086672886971661,0.06903291870276483,9680.385709517692,1.0E-4,7.246984122985034,594.994319208627,24.805467189794825
2,0.0038041281245762464,0.067391889520724,0.05696546148695911,7383.327468253807,0.018960099449163884,8.327688254921531,668.351026698685,24.805482321796973
2,0.004435675199145965,0.06840028289766906,0.05101516707178351,6881.886117492827,0.020593179509746443,7.37149950439874,812.7970048052687,24.805499627452676
2,0.0036174490974132593,0.0681386712235515,0.05404076596688994,7661.662414821754,0.025518035398843168,9.989982906580927,661.5057524778406,24.80550236050096
2,0.01,0.060632253080716694,0.06599885776667255,7926.532617270945,0.01309475185103608,0.01,710.3646157251347,24.8055576472025
2,0.007081018486394516,0.06292965035580801,0.0666253833510542,9911.532110228789,0.09736832543247698,1.303012169999942,684.5508292727426,24.805564046159404
2,0.0035125650583268182,0.06889271572019087,0.05164031299665797,6785.73628340968,4.6584492861369124E-4,7.247277611945362,770.4501304556086,24.805564438054887
2,0.003304994627039874,0.06887339354348765,0.05262614178160137,6773.167556149355,0.0020586931237448706,8.134605327040171,776.1559783306797,24.805565622409848
2,0.0034761022419394993,0.06888900093659603,0.0517607968984971,6776.569271121678,1.0E-4,7.193457072842821,770.6247838823659,24.80557747443919
2,0.008860052706988,0.06058147881353256,0.06984063704691794,9506.522462193643,0.005329612856164141,7.9876119778684975,544.383979247882,24.80560884525892
2,0.005458636549905799,0.06469351267636973,0.06207089623029318,9923.06719517161,0.0964903158266946,1.6970259894277266,601.2741288200094,24.80563509701651
2,0.00445207302127594,0.06803497277621325,0.05255802392051012,6824.657082490457,0.03066870631819167,7.302729629555549,850.9626768605667,24.805635791833947
2,0.009971008738770767,0.06041887757538421,0.06765241587440686,8729.862601276072,0.0024666546057508895,7.74949619655835,531.8316570053622,24.80568096283402
2,0.002199593291124093,0.06880374045365853,0.05648841812565533,7283.692148030249,0.007722717927390991,8.424293025526506,690.1258315591216,24.805683300109138
2,0.004133706148464663,0.06742389559479348,0.05573854152998494,6811.425058959235,0.004330246471804282,9.751146141275118,840.1854901549921,24.805684372382597
2,0.00442503644766982,0.06805327738503576,0.052683407624009436,6817.3746169931355,0.03259057623472095,7.443944648639914,848.1969587940013,24.805697270945032
2,0.0048114131036082475,0.0664181971791036,0.05803012090685357,7057.232658291774,0.008717951052843042,9.72226766392275,731.1644340519796,24.80570221692141
2,0.008838495691185364,0.06079670531763251,0.06953827875098169,9449.895846595142,0.006576129123756238,8.03343608437543,534.9144545152335,24.80572162145228
2,0.003275401025782358,0.06805334255736,0.05661988522926423,7129.771715123385,0.004835015904071906,8.364231708152689,674.6959497982606,24.805746406320676
2,0.00424946179429422,0.06839778334973134,0.05096964420150078,6865.375318367943,0.020981137937982147,7.39459444978169,880.250441115465,24.805762228304705
2,0.009741751292069362,0.05981025451137372,0.0695919684058566,10000.0,0.1,5.654795992529812,523.156996379235,24.805774204226616
2,0.001063711234152094,0.06955721236130953,0.057200944181571144,7497.728041799354,4.0383581727340977E-4,10.0,750.5450718392383,24.805789251899153
2,0.004907640182925926,0.06683612232474051,0.05560960929487772,6679.724701304019,0.023545532674356728,9.93125895201483,652.8753006912825,24.80582097557155
2,0.008866639801326135,0.0609661656515424,0.06913145582201048,9562.131800031782,0.005239993083392414,7.733666246895947,583.2406842630357,24.80586805445663
2,0.0030571357991853038,0.0680252704427179,0.05727762700821863,7213.831247540307,0.026240063055477325,9.954288385663647,665.8312991896902,24.805870472407886
2,0.003057135799185303,0.0680252704427179,0.05727762700821864,7213.831247540307,0.026240063055477325,9.954288385663647,665.8312991896902,24.805870472407886
2,0.006429628503909482,0.06295322439538657,0.06729070036420695,10000.0,0.1,5.036666677097435,604.9085577597386,24.80588256908702
2,0.01,0.06034810842414983,0.06572687722285793,7326.16373131398,1.0E-4,10.0,740.9858066687403,24.80589944130208
2,0.003755230895949836,0.06732010266054649,0.05673315752577561,7621.194454252951,0.03201037073649465,8.161483179359161,661.7362213190917,24.805929546519017
2,0.0063903548191594755,0.0629760429742715,0.06654662516278696,9458.018942557237,0.1,0.01,622.642453540838,24.80594310068701
2,0.005414009754740287,0.06396904969079216,0.0662909625773134,9140.570054072456,0.01594156305895998,9.05875401805274,445.9655008801566,24.805947507585557
2,0.01,0.060447633118054754,0.06559920528278554,6998.017372503949,1.0E-4,10.0,726.9325831945667,24.80595511076494
2,0.003939453292229448,0.06744582731563524,0.055800097963481496,6762.536933896217,0.009340482984819645,9.748878891715314,871.6403910389415,24.80596592637876
2,0.005937857656159947,0.06351366401395725,0.06602591106965887,10000.0,0.1,3.6145519983560352,615.1681848733568,24.805979130260376
2,0.0029650920817022096,0.06811197921832676,0.057253598750828895,7121.862901927751,0.024812986178119143,9.924899630026113,653.86138079587,24.805983579659188
2,0.00885043658217563,0.060384320477735544,0.06997428246015967,9645.209955900193,0.005784193868678952,8.098497605554616,666.8847057495773,24.80598447438064
2,0.008052882274231876,0.06206696066192867,0.06750003300139924,9834.209252815614,0.004348244520613539,7.995247149730136,482.93853796243377,24.806013712060814
2,0.0021698498504846534,0.06843701467641071,0.057406702702022736,7643.235339351964,3.7233067883906806E-4,10.0,750.6483493375704,24.806019009762455
2,0.004194012279266732,0.06645143960591439,0.059377038185650544,7026.108898487701,1.0E-4,9.960929925259958,1000.0,24.806026198376042
2,0.004148209194156641,0.06695543474302354,0.05831981435881185,7049.103286102757,0.005925274727657406,9.808821552352986,938.2945423457373,24.80603141140217
2,0.008278583765062148,0.06070637599931702,0.07122630321169743,10000.0,0.010291360666557706,8.949340508517013,471.8486750876325,24.8060482115857
2,0.009686039340482507,0.05975831210835462,0.07047634898801963,9417.919470171702,0.1,6.882729122045402,545.1138744343355,24.806049579228947
2,0.008284037360577782,0.06070025336550504,0.07121518983904615,9979.859923805001,0.01092237102804947,8.951503521083202,460.860527730333,24.806058048262
2,0.01,0.060478775905032964,0.06616706379720581,7106.979735222552,3.016190369833076E-4,10.0,756.5471067621895,24.80605907058555
2,0.006767254255493911,0.06267721129414718,0.06647489392131341,9441.795139481443,0.1,1.506880637763731,647.337591468281,24.806105729272268
2,0.003064402563058248,0.06898129545117944,0.05360212016522604,6571.117478824256,0.00205910650523561,8.177564760950661,763.3136111759724,24.80611631315957
2,0.009657509183216877,0.05956927373756996,0.0714742557283568,9680.730893024438,0.08213707449796927,6.908725933832676,531.5613066411897,24.806136536282978
2,0.0030526835665938916,0.06800154388961245,0.05626243913674975,7122.520397681439,0.02553671192241728,9.957413806441288,654.4906396705999,24.806167775546335
2,0.005703406011826367,0.06360493355872603,0.06767485901552857,9939.070845007143,0.1,4.64728310153112,637.5262899751203,24.806176426363297
2,0.01,0.05944754926377047,0.06987996713178432,10000.0,0.09080477822683894,3.856180466569521,609.5590958574514,24.806187885986052
2,0.0028418576131964885,0.06806816658980197,0.05741907189207511,6826.47489052441,0.022658316850192307,9.928372575301397,629.3784280038218,24.806245870336628
2,0.005265252216513203,0.06781425368426726,0.05211132319028399,7259.995514515979,0.029858912773084428,7.351744623217389,887.5635870044676,24.80626748583621
2,0.009558081504966402,0.05976903241384058,0.07048602134702926,9410.030803583759,0.09862908579614645,7.030670596730063,543.2582061238304,24.806275275754476
2,0.006536166745844587,0.06301363056549238,0.06566019834747805,10000.0,0.09662611331097434,2.3964742931037715,620.0632645110501,24.80627780836511
2,0.00886224119468876,0.06257743372341819,0.0608708278301794,6422.224260362949,0.007042055774907808,9.614464580026604,625.9355485502688,24.806278973577545
2,0.00307224487584813,0.06776851647019545,0.05712412230015689,7110.347839186059,0.024816556802461337,9.99319916907293,662.0942475727894,24.8062984214259
2,0.006720186209597618,0.06329935726982075,0.06630865182953533,9332.717722363448,0.047451517330595126,8.79406020049211,641.574767185468,24.806300674322934
2,0.009826865384831272,0.06029098205918566,0.06765711931084345,7324.768818816448,0.009217313544543816,9.77572685115575,551.8043172803622,24.8063042987443
2,0.006720186209597618,0.06329935726982075,0.06630865182953531,9332.717722363448,0.04845271239895451,8.79406020049211,641.574767185468,24.806306505630214
2,0.005666489286764411,0.06360841303303216,0.06789150659308926,9932.89492038599,0.1,4.801977746242717,628.4715142850374,24.8063182490148
2,0.003909917374895254,0.06714017633367454,0.056630189341234774,7889.64882921629,0.031733712266598914,9.700812236012105,686.7386637231888,24.806323475460413
2,0.01,0.060414660097489095,0.06538014403084304,6643.9806093498555,1.0E-4,10.0,728.9088652450522,24.80632638161966
2,0.008671927341603226,0.0602188922264069,0.072109990204834,9730.022277565837,0.011053965995760917,9.109286084004784,490.1112064459973,24.80633700241173
2,0.006136402600497904,0.06294067495335308,0.06796002746498911,9148.12548905844,0.06977826559526662,0.01,814.7615491363838,24.8063431066394
2,0.0025767599684750784,0.06828891122494572,0.056790623180124795,6967.510330614871,0.03525069736873807,10.0,649.8219585999717,24.806347068684243
2,0.006042731917559392,0.06298854331404212,0.06855955579956279,10000.0,0.1,5.277668433742032,622.7878784555725,24.8063631115586
2,0.006748433608362945,0.0623455935024648,0.06926379009901258,9586.29248753005,0.1,3.2736752237645486,759.1838237249622,24.806381522040944
2,0.0029792586478269963,0.06823278402327222,0.05618656904807019,6497.07155704722,0.023627297626463595,9.788421871240635,667.0382589698917,24.806382915937885
2,0.0037708898240440616,0.0670999720869418,0.05727742808726462,7498.056488580678,0.022343255867724683,8.346528957869031,661.282810644145,24.806386343258396
2,0.005334526513940048,0.06653415691883194,0.05492907028130592,6198.582500860148,0.039273322078542824,9.584356821317337,822.8273608472349,24.80639589595172
2,0.0040792211527829365,0.06612841924715866,0.06067898472660379,7220.852001549709,1.0E-4,10.0,1000.0,24.80640815517113
2,0.009501530785310325,0.06039584298004375,0.06773878482216822,7268.793286583386,0.013648370049685804,9.841901651981033,540.8336052755683,24.80641492890252
2,0.00888646178027975,0.06081753808046982,0.06998458814160936,9563.116911404646,0.005348113296944429,8.028217316481628,549.2400559502474,24.80642685465927
2,0.003472905189718733,0.06869531144464872,0.0516321419335951,6831.840989605773,0.0017665133846385228,6.507945395004895,786.6088005572864,24.806445168876078
2,0.006530466595912325,0.06296066615127294,0.0658484804743228,10000.0,0.09626561716954972,2.5230643741595635,647.395823479773,24.80645502259765
2,0.003510519058836159,0.06859059685538912,0.054755468514953026,7385.5164766745165,0.028611967083596975,10.0,665.1226545126182,24.806455130670184
2,0.006387853684072468,0.06251062583111525,0.06926240608364645,9472.97186346864,0.0677571342103717,2.144254878458482,763.2980466325711,24.806455714824683
2,0.006570283740559461,0.06246999923626903,0.06959392248702419,10000.0,0.09402674224226173,5.573784872127057,591.6622036788533,24.80646794113325
2,0.0029514594972859876,0.06826844233619621,0.05730302296995526,7115.749487702077,0.022040381529022046,9.924915266413159,674.3761919371757,24.806498037616727
2,0.006345413646229148,0.06569589086191147,0.054832021174420854,5989.724137547932,0.03379159445211729,10.0,667.8808664431966,24.806501254153662
2,0.0018384204430066308,0.06875852121138197,0.05916051660157216,7831.33640068348,0.021750921190768355,9.616420657380623,615.1559917305091,24.806515075712415
2,0.004175666870255779,0.06683165566618146,0.0594065677200421,7334.550529228904,1.0E-4,9.800378446561655,959.8855467954953,24.80652129718335
2,0.002950944216398191,0.0681001290921468,0.0579588724623491,7155.30809305058,0.02061322175653549,9.936657693891945,664.0812980891368,24.80653544858764
2,0.009351861901123248,0.060443888984231135,0.06775122644336794,7266.049797635744,0.013917019126182492,9.410922310713225,544.9352324694587,24.80655095299371
2,0.009991507576043416,0.059339693659338645,0.07110798054259582,7991.485522092973,0.0021620220983450873,9.298170927365922,1000.0,24.80656326101986
2,0.005271609632800649,0.06648162647550017,0.0548613829240541,6365.379546083392,0.03449508378951026,9.690832888165817,868.9449237572976,24.806565604615734
2,9.090306538188024E-4,0.06926436915247355,0.05846380570707717,7169.607614143839,0.012249733470399706,9.712439538430758,642.4455541755606,24.80657769352599
2,0.005680860040936283,0.06363033587183145,0.06810701888007663,9937.726690358357,0.1,4.1167260913755355,634.5096353917058,24.806589404421814
2,0.006604437554075601,0.06255351841891599,0.06957615643818219,10000.0,0.07448886354256169,5.463315830322929,602.531245971932,24.806593548833504
2,0.009862071832751593,0.06045728631245107,0.06710975336646922,7143.755354667509,0.013668102390799013,9.77748833876228,541.4825441327149,24.806595309116492
2,0.003006224492591161,0.0672583870480587,0.059800050488911266,6827.533863374871,1.0E-4,10.0,827.557727504009,24.806611523547407
2,0.006487514897228052,0.06276628637345247,0.0693598936697094,9984.315910238192,0.013878462007166189,6.463384432570752,618.3823234921066,24.80661444616308
2,0.00577573133692817,0.06563549388168219,0.056001188456018765,9938.944342883864,0.1,0.01,635.1614520272714,24.806616794485066
2,0.0011408110074709159,0.06928017623325299,0.0573428823586766,7094.654218546727,0.024150874698284953,9.926843052409982,653.8326824589407,24.80663512342255
2,0.00682793223128271,0.06218123622819716,0.06846789668728262,10000.0,0.014125395054028657,6.940155851233119,599.7105583808577,24.806635620203558
2,0.00855701302929792,0.060652247871307054,0.07000182669899921,8140.020724572947,1.0E-4,9.143378584457809,606.470808169374,24.806638124683634
2,0.003865789811783706,0.0675796088679337,0.05729081458026521,7052.715986495737,0.02401625133158411,10.0,786.048771650509,24.806646905463143
2,0.008344929092594594,0.06151260543023746,0.06559396690382661,9435.29412525395,0.0016733561472135668,6.803594161900447,797.9416775486234,24.80664856692584
2,0.004036157465566481,0.06824030399540919,0.05169240823062731,6070.034897649765,0.007389791789982861,7.225347614225747,785.2129995785237,24.80666843574009
2,0.005664394661924402,0.06666863756032525,0.05395651458905038,5986.137752000671,0.04491607347455688,9.781354005762685,833.2671510960032,24.80668849896877
2,0.0056585204182776246,0.06631480482857355,0.05487622965519591,5894.261301058021,0.04291460400106922,9.729733184655604,800.2373565636913,24.806696754509694
2,0.006354121109600886,0.06545487749918211,0.056876615284222186,6089.3053771552295,0.03435848883638583,8.132259131485185,670.2435088357532,24.806697365231248
2,0.008563956493534433,0.06011908151600362,0.07293706150214595,9558.907385373499,0.010057283200364253,8.832365903110295,153.84388062471845,24.806708742878136
2,0.002999729279600071,0.06723726671224689,0.06019347876730565,6781.997125419721,6.493614199803442E-4,10.0,920.43979300321,24.80671927223818
2,0.00860220259987216,0.060203245331546626,0.07158424265933282,9493.254846033893,0.02106151009986966,8.444031388281427,456.67515376034095,24.806756680491855
2,0.003011746213199975,0.06733352276826653,0.06020156552713869,6852.727832944278,1.648819946190036E-4,10.0,859.7189345002537,24.806759611087724
2,0.006468961311178082,0.06234830690175043,0.07050467344048575,10000.0,0.08004994783300431,5.755384573043632,527.9836740486327,24.806772715737733
2,5.053906803058941E-4,0.06924219782625833,0.06232139793089247,10000.0,0.0017943748957759754,9.201581163966404,731.728665322985,24.806779686377155
2,0.0033993205077094816,0.06832791034881018,0.053176194248300744,6660.656505867616,0.005776584148477529,8.17300142120634,773.224943528932,24.80679393739168
2,0.005591183472455248,0.06323828805744365,0.06839781196522032,9917.27987120932,0.08872848700204473,4.19980205945475,608.1913879926318,24.80680147511713
2,0.002993571236791893,0.06723976433981306,0.06050793712834583,6834.278961059501,1.0E-4,10.0,824.3233711397223,24.80680489850272
2,0.005188405777796605,0.06665335889199804,0.05444543757397147,6029.010619250783,0.0417709496953932,9.568273447474349,804.9488036172438,24.806813561823237
2,0.01,0.05948457981919646,0.07116188090669537,7968.13665085868,0.003538597085593149,9.686792386230582,578.0384415185156,24.80682566241792
2,0.001883073793095325,0.06824946840438975,0.05904974847322802,7118.600028093628,0.024919489733371818,9.948529500594645,658.1055806187189,24.806857123842967
2,0.008639220928359842,0.059995071588119724,0.07267691473541552,9609.41352767279,0.020723064212984168,9.14738705507416,495.2917327680213,24.80686753487828
2,0.006342527805327373,0.06287870045194441,0.06904146807809862,9176.697886433112,0.015748835756698675,9.03675444949882,448.5744803153928,24.806875909190563
2,0.005131529302817775,0.06406042580277167,0.06690403825102799,8539.852078681617,0.07394637802228257,7.25296146243513,600.2864898112628,24.806878013363804
2,0.009865663748233373,0.05946629265101615,0.06988677922523544,9963.401016525911,0.1,4.2967877743737155,609.3540153759336,24.80688238534592
2,0.005065254029915343,0.06390680566637366,0.06877462721353743,9924.60496317882,0.06700861981825337,7.704457447796476,554.5475194678348,24.806889079206208
2,0.008543445820564644,0.06062526090418032,0.07200609274698475,10000.0,0.009740873376589678,8.425958856975694,484.1047218087939,24.806900161689036
2,0.01,0.06081550887389231,0.06527295230145058,6733.983362907927,0.0018023084155459799,9.970282710984812,638.6039534170593,24.806900298499404
2,0.005680100112438403,0.06629809688484674,0.05412654360437151,5935.23730559158,0.037859842699096515,9.77413990895571,802.7817941246698,24.806912739999557
2,0.01,0.06016247785593208,0.06553713704351186,10000.0,0.01839200011083374,0.01,656.7350536372126,24.80691278504629
2,0.00962038110903236,0.058907499716534556,0.07389052746793917,9999.08755328662,0.00954125231493308,8.884436611341346,70.17431561034917,24.806920415488914
2,0.006285807284297524,0.062383835134607754,0.07077741628395214,10000.0,0.08199586981999289,5.144858305862436,609.5891442312532,24.80692568865394
2,0.005735652906708145,0.06352536516011165,0.06855918451712771,9939.715140575487,0.1,4.377646928359968,638.426217547456,24.806934068516163
2,0.0041038040359057705,0.06665511970234365,0.060385409423670246,7237.4288791534855,1.0E-4,10.0,1000.0,24.806938125788225
2,0.01,0.060426028490394273,0.06460742047383387,6375.102395643517,0.006532209762683561,9.800815264246884,677.3756445697751,24.80695006675347
2,0.007844987450172099,0.06065498779669838,0.07285681759795472,9751.69883504357,0.009772820090291168,6.8301039924164435,579.0765930134547,24.806953192427397
2,0.009991267386955579,0.05927718544244229,0.07188726241633403,7917.925506884787,0.0016313347961911778,9.965816167472443,660.990878965511,24.806958215858504
2,0.007618784157660378,0.061039105051912665,0.07262974474225838,9907.309852887784,0.00486648529621632,8.430229446080535,521.116282536498,24.80697129576036
2,0.003837769004092275,0.06640532962092022,0.060887479491504595,6525.546717445501,1.0E-4,9.947706815309177,997.6667531207278,24.80697251606209
2,0.009467503953736262,0.05983161546178742,0.0718108161622188,9045.828478549145,0.1,6.03272132637143,515.8540012810595,24.80697257105037
2,0.0084109097598826,0.06074158423105579,0.07117957629856972,8705.30829509132,0.013118113032786205,9.098288909312444,493.1075351123389,24.80697497898917
2,0.003291436023901779,0.06816794779089524,0.0566576255377051,6654.847234789364,0.004609520851236412,8.987162014186396,474.88766550129566,24.806985087338834
2,0.007911225637066461,0.06220933942387378,0.0677586879577982,9682.244244838254,0.009762508290840953,6.231180206138839,582.3363504396201,24.806992725926325
2,0.009889683013465834,0.05951168046698332,0.07230402988206136,9666.443772129946,0.09620371075201233,6.244680307404786,578.4894671970364,24.806995499256324
2,0.00805057495502005,0.06247598809244829,0.06247208263265839,6275.755205362481,0.025760111354237655,10.0,589.5539323840565,24.806996824258604
2,0.005435505656067178,0.0669394595013608,0.05411898305588208,6033.3248924795225,0.03605721730144927,9.582012154632693,779.765983103442,24.80700940702434
2,0.008537703051003263,0.05995498861508642,0.0737018123406771,9600.604426800708,0.01020685225091404,9.30708236600953,294.66325440310214,24.807038223581507
2,0.0033882395258790785,0.06832647824730943,0.05306690973231827,6598.924729745779,0.005673335083222194,7.15803126055376,739.9112174152527,24.807057134707513
2,0.01,0.05936455159855549,0.07052393287762651,7200.096906670896,6.602555265750472E-4,9.970960017930521,593.4573149201559,24.807059920923944
2,0.0027958403436925696,0.06717069889592375,0.06037044937806465,7093.071167402349,0.023925193901381824,9.995743246779318,671.7063369948046,24.807060805410085
2,0.01,0.05948828425744177,0.06959759479998592,7038.092993557457,6.622075212315486E-4,10.0,549.2750053737868,24.807061324727403
2,0.01,0.05926678541404426,0.07104883203173949,7367.487344444224,1.0E-4,9.988997768360651,582.772515673433,24.807065323201947
2,0.01,0.05963836340164399,0.0715958873284266,9649.101875278378,0.09720149182948888,6.125664559604762,593.0505956447809,24.807076417383723
2,0.01,0.059277030382308075,0.0710444213808657,7316.34859532389,1.0E-4,10.0,577.6290807996285,24.807096328883702
2,0.01,0.059168484280375556,0.07107948223851644,7686.902091803274,0.002351224066415168,9.682420423599172,1000.0,24.80709927366187
2,0.01,0.059156083122815756,0.07108058337444355,7782.83871455921,0.002720314140981595,9.743094547605983,1000.0,24.8070998615643
2,0.007845558557743292,0.0622818718134105,0.06768850872010829,9617.82924823697,0.009716684968840223,6.167072969873974,580.6398224550888,24.8071046308347
2,0.0026416668277772877,0.06807511157174576,0.056699790765300045,6995.301790457091,0.021555741308152847,9.941511478211371,642.3474149576992,24.8071073510538
2,0.0036317837817665863,0.06828116320995671,0.05244388802934484,6177.902356732181,1.0E-4,6.408103325713464,788.4297537763134,24.807118836868565
2,0.005095704960663217,0.06415856927932684,0.06801674512517177,9759.292779138266,0.06766115146720433,7.490518131245997,551.4385890921997,24.807122128753452
2,0.008069380125037601,0.06086187177945408,0.06992035824354548,9443.70914913487,0.032577228095102564,8.466386280935335,501.51858042249904,24.80712870354929
2,0.006150822109424973,0.0630697256337712,0.06924637859282454,9901.938998211923,0.1,3.7893973464488857,702.3987348474465,24.807144304754004
2,0.0036835709724977704,0.06637501006280525,0.06082585764835706,6511.603148798565,1.0E-4,9.948393897430915,1000.0,24.80715990360144
2,0.006619589733227316,0.06288442435324303,0.06873832611010869,9895.280744835303,0.08865568094149383,5.274583508863984,640.7286327953775,24.807179326881577
2,0.008644261491890723,0.0601679371496009,0.07349829454198437,10000.0,0.011492588924082786,8.768448543261815,515.3772082565118,24.807181761418523
2,0.008669354815978325,0.060078950970001044,0.07368363506775018,9879.823470463016,0.011062079666677185,9.087227466097547,480.16600639513774,24.807201456579453
2,0.008484929817851731,0.06011691604094973,0.07213410046952426,9615.673476402486,0.018809235004807294,8.924519692538874,462.587580163631,24.807210476954737
2,0.0037446510669044944,0.06620095272431527,0.06137587366217725,6569.954760406805,1.0E-4,9.397793725635399,1000.0,24.807211705834224
2,0.003817178411250921,0.06630325718134161,0.06157180596283137,6527.738456862974,1.15609375E-4,9.950072877791794,997.448692186496,24.80722107726759
2,0.008073255163093703,0.06088028300610204,0.06981619493901324,9772.019360746619,0.07538084616377191,6.672721339194448,550.1467854935551,24.807225974305776
2,5.0E-4,0.07465410310720709,0.0393578796235986,6945.805190371727,0.010986573932625174,2.4304100617268993,203.52611767500835,24.807240574315102
2,0.008630454261065052,0.0601146663609087,0.07374188122457676,10000.0,0.01269810516392772,9.10454219731789,478.90836117852643,24.807244112224996
2,0.00918174164464031,0.06281998835511625,0.05654556347733154,5784.7584285522735,0.058090815903296726,10.0,734.538630217345,24.807257159022733
2,0.005129958762034955,0.06512300860055506,0.06096500787943026,6285.483046312815,0.0020945249685706403,9.909925131096877,1000.0,24.807257657687057
2,0.008554795930288114,0.0604300531392709,0.07019871675198311,8127.108306846954,0.0015299717879223677,9.186569840552345,606.9454467753419,24.807281657794732
2,0.005453551906452652,0.06689069962534981,0.05560798766318315,7119.138774853864,0.021265025245669388,9.924356180122802,658.7644393850944,24.807281817523076
2,0.008492096898249705,0.059997820810339476,0.07266789942310731,10000.0,0.020572411441897854,9.256534493624965,501.23714518089645,24.807288413249417
2,0.008366029612691334,0.06241838034247031,0.06099103409358809,6415.844269752286,0.006421033553308456,9.599528249096096,593.5246547595967,24.807297873455717
2,0.01,0.059263779561595585,0.07228435409749567,7934.033479048608,0.00208406011626589,10.0,556.040440420768,24.80730896942387
2,0.008423655752345691,0.06007617189472718,0.07248574927474964,9806.343440237186,0.010081139725885233,8.939346055454239,311.2118743040123,24.807311056054
2,0.0030387972460235823,0.06727468666664903,0.060744186290635674,6781.339070677848,4.931787536459197E-4,9.991141036469026,905.3990021303821,24.807321249095253
2,0.006281348251471237,0.06216276515812907,0.07093787912910379,9923.649586974167,0.08461708889141815,5.2995845073697785,606.3116291380844,24.80733984018407
2,0.006145473310341614,0.06251086067305243,0.07014809163657865,9281.623403292004,0.1,6.551412378799886,639.3780540212648,24.807340815778648
