evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.0088170563856997,0.06366060132776467,0.05676881278855844,10000.0,0.09997916567226514,10.0,17.176200277263323,24.80134769199841
132,0.008834976260415791,0.06367418463802942,0.056627508490364506,10000.0,0.1,10.0,17.19753297893845,24.801349270235363
132,0.009251633155368717,0.0633011747772707,0.05676125284097883,9998.270262010763,0.09965719502986142,9.781908961756232,17.11690635947895,24.801349287033283
132,0.009250089468060458,0.06331656024616195,0.05675147360250496,10000.0,0.09958617667555784,9.966470740558895,17.202984273394712,24.801350579642214
132,0.009250574380832247,0.06330720644037659,0.05682137543972939,9998.759129880114,0.09966282713833438,10.0,16.98006249380296,24.80135098318125
132,0.008818922508529574,0.06367387417775118,0.056590232680140615,10000.0,0.09996838815050976,10.0,17.38577512284789,24.80135172183859
132,0.009250463660060203,0.06333077796118644,0.05667022428552373,9999.306214246382,0.09971206389482609,9.373694911814155,17.407472297855268,24.801352423939633
132,0.00882541856987814,0.06366687746883193,0.05661247638826411,9998.759336006742,0.09985306283498192,10.0,17.535918653815802,24.801352436131868
132,0.008821254161621992,0.06367056501066602,0.05667218991219666,10000.0,0.09976610130527834,9.660727178527724,17.44194045374324,24.801352735056266
132,0.008824343512821006,0.0636674446313863,0.05660464953750546,9998.916450736097,0.09989224243119467,9.999999999999998,17.374586971228094,24.80135277972761
132,0.009246547427139921,0.06330082605819974,0.05681685830936711,9982.297138515998,0.0996455121472178,9.901300687594427,17.742078629406322,24.801353021822163
132,0.009249992968608019,0.06332711966344717,0.056605695058448265,9998.134835539102,0.09976697485791809,9.362828052870512,17.57799954696838,24.801354173803855
132,0.008819991632391304,0.06367299817046072,0.05671643538076303,10000.0,0.09974589465540139,9.675106095684153,17.439352371264754,24.801354230084403
132,0.008833045648538495,0.06366806255848982,0.05659064057393952,9999.905385208936,0.0998214371620824,9.491000700311506,18.190037906179942,24.801354654831915
132,0.009253574608165782,0.06334525970394325,0.05665396946007487,10000.0,0.1,9.368271696762232,16.733000196072545,24.801354975877423
132,0.00924956802679205,0.06332589164273143,0.056690245993975236,10000.0,0.09967347546926221,9.104012562715543,17.176188545308015,24.801354978663227
132,0.008813188944935641,0.06367073616577607,0.05659677028578296,9998.899447928843,0.09991133744514426,10.0,17.404092636085625,24.801355139141492
132,0.00925183732985501,0.06329321720483162,0.0568158090179956,9975.2289649853,0.09963263308925945,10.0,17.44515159921568,24.801355674161027
132,0.008817516916663078,0.06366015113476164,0.05686177712132699,10000.0,0.09997643229431741,10.0,17.240540743649134,24.801355865680275
132,0.008853838078195777,0.06364240609100268,0.056720921821084326,10000.0,0.09979542562211777,9.004687105589538,18.322718855174735,24.801355882687428
132,0.008824410439342059,0.06368495738613275,0.056614404080874585,9984.439186098178,0.09994992861074689,10.0,17.495664784793846,24.80135592783392
132,0.008943380589986352,0.06357605564619273,0.05662062429422319,9993.457391505772,0.09988492209631655,9.549282862943429,18.92930910906502,24.80135593653836
132,0.008900395258851286,0.06364014845959165,0.056595470646462726,10000.0,0.09990377118601995,9.47954467875999,18.612326601838564,24.80135612632119
132,0.00924976105487663,0.06334108192775129,0.05665981094088048,9996.183495298996,0.09970149115237943,9.365204449821123,17.23242435374475,24.80135666221828
132,0.009249541272306006,0.06331013699437561,0.05661884594600186,10000.0,0.1,10.0,16.457813863125203,24.801356874284508
132,0.008640582187380317,0.06370414232944216,0.057072911011686614,9990.30421186401,0.09988579836477295,8.88898285453576,18.49815128723232,24.80135711493973
132,0.009260517763430213,0.06332828077977458,0.05661823637606189,10000.0,0.09961718117115896,9.066925685614665,17.361956413773534,24.801357302873967
132,0.008888839478037725,0.06363172353356206,0.05660169705465633,9997.819352582266,0.0999604157811643,9.383461695573333,16.608291698123278,24.801357476363062
132,0.009240529976874665,0.0633526236535094,0.05657843239003015,9994.524187079021,0.09958800401649201,9.985856156995979,17.036778332615768,24.8013575248957
132,0.008823309657708571,0.06370220035679071,0.05646437724705004,10000.0,0.0999501284318025,9.573657561714311,17.190064662513773,24.801357664228213
132,0.009251823619653658,0.06329425629508736,0.05684107582465872,9973.027782462146,0.09960136828008802,9.998440213826942,17.49000577029558,24.80135775780291
132,0.008606688849104684,0.06380595465082484,0.0568761935453253,9988.378651222374,0.09986632468670142,9.523263067029726,18.479248283112458,24.801358071977248
132,0.008769038595463187,0.06371257154847546,0.05668649339127686,10000.0,0.09975824002439483,9.26429147190331,16.972815150742683,24.801358145986544
132,0.009241145146793925,0.06333213004945717,0.05676919980645085,10000.0,0.0996284701651197,9.389927785163513,16.939286611583995,24.801358378449955
132,0.009241682341131739,0.06331882403600954,0.056786217376541825,9977.900851548444,0.09969323173185532,9.960300138840305,17.08633870707396,24.80135842690005
132,0.008818384730324426,0.06367779148236033,0.056641050188723986,10000.0,0.09984750767823071,9.483965471552718,16.513930504102348,24.80135851182779
132,0.008608276951318862,0.06382358806413253,0.056737305277413747,9990.846413519319,0.09971915869482874,9.768852680108214,18.407182574232124,24.80135851216908
132,0.00924661255659796,0.06332552288268757,0.05663797764734021,10000.0,0.09961029603295579,9.98892667164491,16.361155863854798,24.80135859065658
132,0.009251982167109957,0.06330032832466455,0.0567999023537938,9969.40440275077,0.09968433926684579,10.0,17.2882278275487,24.801358667194027
132,0.008819515325716131,0.06366056900223907,0.05659765186003762,10000.0,0.0999008634630398,9.77016618495027,17.204969507747755,24.80135867917858
132,0.008597479588388203,0.06380606561401703,0.05691378084922989,9986.761351213052,0.09980232521385032,9.771030251723591,18.426996123355963,24.801358873913653
132,0.00862377027366834,0.06374059602843354,0.056979474700102756,9990.790393290028,0.09988576133758512,8.788677245981502,18.405584215292105,24.80135888734638
132,0.009259967115310951,0.0633311765891103,0.05662146321897678,10000.0,0.09959094435905001,8.941904871270713,17.35148645907127,24.801358970663134
132,0.008626262032174849,0.06379926777051688,0.0567670579578672,9977.102596478842,0.09993467684908754,9.673884629528931,18.112154556584233,24.801359041144448
132,0.009239926172536318,0.06333997333595712,0.05659940583860632,9991.438547115791,0.0995746433509187,9.979531180285921,16.988347398905674,24.801359106062982
132,0.008618670092133423,0.06382330767661329,0.05675006752239299,9983.505827944833,0.09995194474497204,9.458605272863217,18.015379444149026,24.801359184808607
132,0.009239932164573646,0.06334048821383809,0.056652170447977886,9988.97803032086,0.09961870356367657,9.798513785358704,16.811021615593315,24.801359203280413
132,0.008654300041683547,0.06379043525562889,0.056770060208389865,9994.90637936371,0.09964464703751617,9.61406191414362,18.46478327769087,24.801359210299072
132,0.008616064672849252,0.06369274668714917,0.05724771932689386,9990.979438716171,0.09992439861828185,8.440743639190186,18.800427039768866,24.801359213305357
132,0.009289922086455906,0.06330676062648656,0.05668948343632319,10000.0,0.09965158135504372,9.175126631770091,16.913511640234297,24.80135964442303
132,0.009249201397095473,0.06330638407380094,0.056788340906284505,9978.800735904228,0.09958585106264878,9.940780885011037,16.84223434620439,24.801359701384666
132,0.009291151978979922,0.06330102365358901,0.05667526568039993,9992.589811563605,0.09965090468776552,9.191314156073636,17.025584453198984,24.80135974751037
132,0.009240314553817094,0.063350069514073,0.056581379030357815,9996.139108461512,0.09962813948240629,9.694137512579355,16.677014757272794,24.801359775616113
132,0.009251601184981842,0.06329731852650348,0.05681609241744689,9966.554986076813,0.09966041918083694,10.0,17.286968117597667,24.801359920086682
132,0.009240664815945553,0.06333106005313392,0.056603105140451165,10000.0,0.09962833971278365,9.468565664303656,16.831410054785394,24.80135994353697
132,0.0092907526773428,0.06329891025430888,0.056684710964924674,9992.501902256607,0.09966600350106182,9.120872131829746,16.97296189126172,24.80136002300298
132,0.008623156712228349,0.06382264181392011,0.05676129413528777,9983.04564586449,0.1,9.412354525261346,17.98447453430163,24.8013601927451
132,0.008807767237108053,0.06366322753330433,0.056605701332362854,9996.387102911092,0.09994811324596714,9.78635314808639,17.718917035395474,24.801360296745873
132,0.008823618073206108,0.06370868536337261,0.056450484225848155,9999.277252792645,0.1,8.85272679519746,18.307270222600817,24.801360297180025
132,0.008682987774322066,0.06378630566401093,0.05660817176422533,9995.317388319498,0.099766681856013,9.574984051006874,18.837866589981076,24.801360301543415
132,0.00924908621846667,0.0633653704949017,0.05651491265445518,10000.0,0.09958042729960119,9.936632476010166,16.688373669002225,24.80136038323745
132,0.008821493290585194,0.06369894705982737,0.05644395698257234,9998.495306225577,0.1,9.507495375942637,17.44921773948879,24.80136050619543
132,0.009235446414194775,0.06334139862042598,0.05659845991071539,9988.558666872597,0.09957328266104581,10.0,16.98641785279813,24.801360639412263
132,0.009237329653451825,0.06332735710006451,0.05663998016660434,9999.719314745647,0.09961234691857768,9.620010876556986,16.456697511584004,24.801360653765993
132,0.00859772517553103,0.06380626388925584,0.05691532257586408,9984.656895884042,0.09977573538268864,9.771402334189508,18.487145660133944,24.80136068378127
132,0.008748286051302576,0.0637764981696773,0.05644980841150667,9983.571095695148,0.1,9.704384626674218,18.106256954228286,24.801360840771338
132,0.009244109895930691,0.06334658979148639,0.05656818006862808,9995.220952908137,0.09962164557183072,9.53920517846071,16.79901192921642,24.801360879859875
132,0.008756374751294455,0.06377810770539567,0.05644607780209368,9982.966692895861,0.1,10.0,18.331829173149238,24.801360925676025
132,0.009236107186995843,0.06336537273668386,0.05659094365486685,10000.0,0.09961550542488816,8.887601533141758,17.48613058647209,24.801360993953956
132,0.009248614954899715,0.06331732828243263,0.056721926795699935,9959.412946653441,0.09993096618443717,9.656632258249713,17.402211884573898,24.801361024958137
132,0.009235079767212249,0.06336512308229315,0.05665890052469993,10000.0,0.09957259191735832,9.980517517121179,16.904606180744807,24.801361120620083
132,0.00923889732556589,0.06331622643626918,0.056752282190387325,9980.575986728543,0.09959637267089785,9.768874190338465,16.634950507920365,24.80136119071868
132,0.00861542468482729,0.06373507733134427,0.05714738480971863,9991.539221045616,0.1,8.40961813952856,18.846775701674524,24.80136121096909
132,0.009238885630359078,0.06331759650511651,0.056753359747601234,9980.193037470395,0.0995947593273644,9.774579261027286,16.655837169665567,24.801361311413505
132,0.008528527064502332,0.06380511196278013,0.0570077676567276,9990.434901493334,0.09992644929010903,9.54435018052798,16.579067763284822,24.801361365732372
132,0.008627109166673773,0.06380045008972138,0.05671424545494481,9977.117331669442,0.09993139705430187,9.6694876480326,18.13293827872841,24.801361390854602
132,0.008531846135926374,0.06380537092525344,0.057004365784321775,9992.430350731696,0.1,9.541079560410484,16.283249973713577,24.801361438633016
132,0.009256189067805416,0.06329534035859825,0.05673512237535523,9974.285763439826,0.09964330867364007,9.387152749117588,17.31135592119175,24.80136158586311
132,0.009258493876166701,0.06328230823391218,0.05683944826279721,9966.831561341347,0.09956088628313123,9.862782628740186,17.065574581874973,24.801361680574903
132,0.008731928984874848,0.06380048161230197,0.056437189863064174,10000.0,0.1,8.742761407442817,18.148195105124056,24.8013617037885
132,0.00871502030538527,0.06378800276026078,0.05654995167282057,9983.08161532147,0.09988597267815838,9.630658333313276,18.12454519321656,24.801361712020597
132,0.009251785332694737,0.06327674442854953,0.05678793196519385,9966.561343273692,0.09966048477583406,10.0,17.286981278802863,24.801361888253346
132,0.00924909768820225,0.0633172641910668,0.05667407892846746,9960.767170372264,0.09991358166686677,9.641757009467605,17.41915915433316,24.801361946742333
132,0.009252535772350955,0.06330453142244759,0.05676246136964824,9966.39448553437,0.09965285529520888,9.646529854436627,17.380724574868427,24.801362079909836
132,0.00862351847749561,0.06379230900877303,0.05683623822594844,9991.374621549032,0.1,10.0,19.97268921703053,24.801362132602463
132,0.009239840998788358,0.06335874366337449,0.05653572842334606,10000.0,0.0995566369633231,9.701817732892048,16.534833737914546,24.80136241629044
132,0.008816410753397059,0.06367835605774991,0.056538230880166004,9984.41641002822,0.09995001930131141,10.0,17.751763990156775,24.8013624265678
132,0.008842079877743915,0.06367116325816864,0.05647738632214872,10000.0,0.09995060243751068,9.56970483596477,17.05186759064442,24.801362522764315
132,0.008705444293056787,0.0637687442953117,0.056614661747048774,9996.29788750062,0.09951336132439403,9.518427929381321,17.44798880359934,24.801362534512325
132,0.008546000806056506,0.06381823481346659,0.05691227436328319,9988.664126772712,0.09994041178936892,9.808542464570854,16.27598644193723,24.801362682977647
132,0.008448949344226162,0.06379175988558286,0.05738586665877848,9989.278943898711,0.09981311130310154,8.737035711436205,17.48542212562723,24.80136271702569
132,0.008695269389810032,0.06377150294387149,0.056632655178425695,9994.942930018173,0.09951772883622208,9.510274382532021,17.487921822497245,24.801362766702304
132,0.009251600935404329,0.0633554323124584,0.056616312557898535,9982.976359351143,0.09966164715759651,9.981516830300963,17.333824393205052,24.80136285707131
132,0.009240730631360454,0.06338424781286381,0.056474960229790545,9999.073345503932,0.09949146338535271,9.59195380488156,17.177588105688695,24.801362894476117
132,0.00924050567297978,0.06333360680818152,0.05657755488489892,9993.005847355062,0.09963124199467187,9.752569037145605,16.845523249933322,24.801362915584175
132,0.008645473555769867,0.06384405730996602,0.05658967051669982,9996.811237620725,0.09997834504703138,8.724701019455326,18.045651456060828,24.80136292756471
132,0.00925222557448088,0.0633402637616506,0.05665834869307138,9983.308374180519,0.1,8.683004482956429,17.19068949473378,24.801362927744975
132,0.008641007656955777,0.06376198257581998,0.05695234697651946,9995.387006142713,0.09940611603363748,9.258463093121629,17.898002345633117,24.801362994783286
132,0.009246721451388116,0.06333187095678537,0.05661498498058578,10000.0,0.09955556052040435,10.0,16.093865823641295,24.801363049313828
132,0.009249992028711004,0.0633367058871469,0.05661549906590829,10000.0,0.09955638734420842,9.997395704990353,16.049974507182696,24.80136308659687
132,0.009243507754132338,0.06333872218772559,0.05665738735227177,9975.801617064124,0.09962304605498823,9.75935940795792,17.0913601588846,24.8013631174561
132,0.009242776489701314,0.06336839369013038,0.056575242073252645,10000.0,0.09946821532766492,9.543157598112773,16.94030987852229,24.80136321935457
132,0.008649180124354878,0.06376151247443528,0.05694444133336152,9994.147200535544,0.09947018038507403,9.341921665578496,17.876116643292303,24.8013633204435
132,0.00924568958267538,0.06331411986714934,0.05671359079651313,9969.49074238376,0.09959712697712717,9.47418495315004,17.588276948765273,24.801363326514547
132,0.009239928303272107,0.06336514009340571,0.05650573919770602,9998.976877970326,0.09956655600910917,8.930007514014674,17.524447428543994,24.801363433691513
132,0.009249622121908113,0.06321901457299799,0.05718460010115283,9948.47439061914,0.09960087765138692,9.756913418423641,17.09506670655811,24.80136344899555
132,0.008629491738008243,0.06380889945573726,0.05682810845386638,9980.627625876225,0.09993641231314103,9.784358309488727,18.53262176630797,24.801363537390312
132,0.009250249182267361,0.06331403006079865,0.05677662278288987,9949.655635437812,0.09998199496593156,9.829795528095266,17.946886940901813,24.801363684357757
132,0.009237912456160183,0.0633710893186829,0.05647556948260855,10000.0,0.09944954593155218,9.95697360489427,16.750583347209307,24.801363953829583
132,0.0092436924535902,0.06337114836615106,0.056505056973132996,9999.856474896742,0.0995665423536231,8.820707571934914,17.553260498186617,24.801363982454
132,0.009261220287451829,0.06327178835798399,0.056812529308703924,9961.418024851833,0.09955848126956021,9.96878125,17.087416484528017,24.801364056051803
132,0.00925620138781227,0.06335555054557637,0.05648202677203466,10000.0,0.09962332367976134,9.65831247754822,16.486361666919073,24.801364061322268
132,0.008684902160640122,0.0637902145965348,0.056693464991077566,9993.603175429485,0.09962259904889872,9.298626269164462,17.927191607906593,24.801364081303895
132,0.008357538292499156,0.0641396478828791,0.056222748187241385,10000.0,0.09999877369109492,9.927058654335223,17.625595889590386,24.801364131470606
132,0.009249485744858382,0.06335262982876048,0.05660163235696911,9979.933822844947,0.09968254506507528,9.821335741432826,16.90646127043572,24.80136415641016
132,0.008630650671501625,0.06379212153765469,0.05682732670198498,9989.782401341225,0.1,9.800052043916128,20.025941726768536,24.80136417622683
132,0.009239680493226363,0.06337435076653701,0.056472089946234746,10000.0,0.09955472481696298,9.713385534395668,16.588985013525665,24.801364176245286
132,0.009236077471236193,0.06337832969617582,0.056500982647962585,9990.822742725994,0.09950837662687506,9.974634552620367,16.904209706720106,24.80136419708162
132,0.008568817707626984,0.0637920058245867,0.056899785620706675,9986.075835849366,0.09975639428034876,9.662695353543764,18.62985909746793,24.80136432757613
132,0.00925161624327397,0.06330341098831346,0.056800503515375744,9960.331565187267,0.0996638909749398,9.937730112403296,17.125105908875746,24.801364403688332
132,0.009263074371428532,0.06330346390211716,0.05679497456031335,9970.856992915073,0.09963749151682902,9.358215879736969,17.714934836174713,24.801364468742154
132,0.009250004099430102,0.06322304947816881,0.05718643051608534,9949.609845776262,0.0995989171038724,9.85065747788983,17.0959548691658,24.801364501112992
132,0.009252284309760175,0.0633456924391597,0.05663888581870071,9983.963046298037,0.09998341322393385,8.628995005158986,17.181624357624674,24.80136454469216
132,0.008625714815516567,0.06379361606511567,0.05675162086965658,9983.431052173164,0.09958152691666988,9.632472776209042,18.115577629680136,24.8013645861295
132,0.008849037965316402,0.06364290214763776,0.05657452729044008,10000.0,0.09977800088679276,10.0,16.48532398986557,24.80136469147954
132,0.009256054611980888,0.06335779154717562,0.056490472207438004,9995.977242373277,0.09962648227318524,9.706679927859389,16.465333947993503,24.801364828006054
132,0.009242596502535599,0.06333938905536758,0.05663763443854688,9971.664330555122,0.09961304995998496,9.827028656946805,17.069769544248885,24.801364837465247
132,0.009254079997232567,0.06334034444474008,0.056598023545332214,9961.930780782921,0.0998636151447091,9.833661930553014,17.218535375784732,24.8013648432891
132,0.00870420791032635,0.06381425424277733,0.056437336589070214,9975.597841929624,0.09993266920230884,10.0,17.818863943306443,24.801364853865024
132,0.00862387222360439,0.06378106741046047,0.05684894436982413,9988.14502526013,0.09960433411600622,9.946504731310506,16.415662523130326,24.80136486546877
132,0.0083840821890814,0.06413527404645891,0.05619533500040477,10000.0,0.1,9.991732310175506,17.307168087327483,24.801364894503486
132,0.00924814985060486,0.0633113743438414,0.05676469322447231,9942.059736928668,0.1,9.75032478572703,17.7811564464891,24.801365125087464
132,0.00869676374103873,0.06379439844937655,0.05665730464767154,9986.901172371385,0.09971274078883247,9.884537701604662,18.091192183830195,24.80136532846481
132,0.009260043707622205,0.06333596188635224,0.05661140580001028,9975.416270353862,0.09956603517801287,9.698635718362564,17.19766891414168,24.801365488748427
132,0.00925384931825445,0.06331555134432391,0.05670282929244973,9968.591094728848,0.09964183640050116,9.521185284200072,16.972461512639526,24.80136558052747
132,0.008387172654476896,0.06413543225218522,0.05614603865671881,9999.52746305601,0.1,9.986860163391782,17.875855933713925,24.80136559027215
132,0.008384823323854217,0.06413537343261357,0.05619546798601117,10000.0,0.1,9.994070693722131,17.138712975429904,24.801365619078318
132,0.008739366786126223,0.06369638981483049,0.05679115090170043,9982.265300981038,0.09966597706715398,8.883625556667672,17.614298379621136,24.801365661199046
132,0.008746023201753456,0.06378706617363811,0.05642358639208738,9989.675633100494,0.09996976589974667,8.803024709567111,17.89806193618844,24.8013657461376
132,0.008794110044197166,0.06365975507645624,0.056752939146247836,9999.098031041878,0.09998121128524923,9.97202447760622,15.470132742111344,24.80136574925291
132,0.009242479397709401,0.06335349559714715,0.056584193288111734,9988.696481363133,0.09961248982069035,9.626879282657184,16.413986112276895,24.80136579909506
132,0.00838317100178974,0.06413539814285195,0.056193403875549566,10000.0,0.1,9.99463419065493,17.08429933777821,24.801365814751
132,0.009242053808008409,0.06333259739528285,0.056598098980089044,9981.562492945915,0.09955365331963154,9.753986651641393,16.937428268714864,24.80136585153468
132,0.009247791277352882,0.06332843976811066,0.05668574027162566,9957.97255317063,0.09973698867508016,9.691895695890528,17.6062948841622,24.801365911935022
132,0.00925428701591523,0.06333560121179703,0.056648958157618425,9968.954169684032,0.09958492574636024,9.819213672497574,17.444564375469866,24.801365913049057
132,0.008695850399675183,0.06372915148939855,0.056716766440519,10000.0,0.1,9.343953770263417,19.685915758870117,24.801365928328696
132,0.00922275591694677,0.06332451069084385,0.0566350408939589,9999.645752390297,0.09961698044038846,9.609881152567421,16.611446949850833,24.801365957541503
132,0.009241391792941558,0.06336125050509395,0.056504576637458795,10000.0,0.09957639658426475,8.650169849552103,17.524482665021978,24.801366010392666
132,0.009249980710289808,0.06333259593338705,0.056676798618009575,9957.727718995893,0.09990360539234085,9.526853630199518,17.25202862303691,24.80136602693459
132,0.009258242825377943,0.06337144216352698,0.056456961952346923,9983.950241168815,0.09987615205364672,8.831090774894081,17.7165786969757,24.80136608643936
132,0.008400332673263613,0.06413546351677125,0.0561240213083266,9999.505008253129,0.09999370262853123,9.936208009394468,17.90469358232819,24.801366172098994
132,0.00924921205947566,0.06332590287089435,0.05658460381244167,9999.999999999998,0.09955390925901048,10.0,16.147049734702577,24.80136617809994
132,0.0085903779118535,0.06374971825373761,0.057104893256896765,9990.868990138642,0.09947077412293785,8.61564584070019,17.69406089099838,24.801366222083765
132,0.008398572423477135,0.06413266476144353,0.05614005614128446,10000.0,0.09999485131533635,9.868927411237864,17.435759748685772,24.801366350395224
132,0.009246401288259905,0.06330918208087787,0.056776746790322886,9939.177535254814,0.09997867916432925,9.70653779830616,18.06832164504951,24.801366401261138
132,0.009249252982192131,0.06331038926601947,0.0568462650464453,9952.59748864857,0.1,9.756212245081619,17.600917384835288,24.801366402131038
132,0.0092500318927492,0.06333298434322357,0.05668528573750701,9959.586157133257,0.09972011701521434,9.80759114119133,17.70750986213357,24.80136640242678
132,0.00840456928243353,0.06413385573585748,0.056119287165693255,9999.43685985721,0.1,9.922979686968702,17.624306404300224,24.801366443056896
132,0.008673899441535326,0.06383564015366117,0.056571642661315695,9996.795851229697,0.1,8.768570539894334,18.094004667834366,24.80136647299376
132,0.009246832496863066,0.06335304963881552,0.05653760251191174,10000.0,0.09957343808438232,9.239298308880395,16.381263988709613,24.80136648152328
132,0.00862403393219324,0.06377944184603682,0.0568694049154941,9988.347647205363,0.09957632140266122,10.0,16.240369924458108,24.80136648991515
132,0.009236417823840493,0.06336507064370152,0.05663951588499843,9982.377688960622,0.09952221831915907,9.812137114738166,18.32140935807489,24.801366493122924
132,0.0092440631296899,0.06334616721959856,0.05657708930306463,9979.649067693565,0.09966734783887522,10.0,16.42602197460257,24.801366500640622
132,0.008723890230438007,0.06379967790277115,0.05642275400503632,9989.47503802825,0.1,8.712850126958632,17.927019510964875,24.80136650686593
132,0.009249360690044473,0.06330315710046235,0.05679936450400485,9957.888690019414,0.0994791577345205,9.994170722874776,18.165890272068268,24.80136656347629
132,0.008621548987529624,0.06374069417316769,0.056993913365861425,9981.23770594771,0.09979298476223745,8.619791851509781,17.379488007278308,24.801366572926824
132,0.008392302626052504,0.06413248426295924,0.0561393877562709,10000.0,0.09999455160052523,9.881096523790834,17.44691444185366,24.801366641169714
132,0.008636321857596914,0.06379205600956869,0.05672482013290195,9987.697513806046,0.09963844873888443,8.934833614800809,17.76619411652026,24.80136671304121
132,0.00924772443856761,0.06332668071938644,0.05658327290089336,10000.0,0.09955560149387888,9.985431524273162,16.130563551361256,24.801366716583974
132,0.009250435423974378,0.06333920261585627,0.05666261806415653,9964.34984392427,0.09966187634307332,9.804300969522675,18.185133701682116,24.801366724696344
132,0.009249369033113663,0.06330724981344502,0.05678904734341512,9979.357498294085,0.09958577365224647,10.0,16.05936414325984,24.80136674099001
132,0.008384293936917172,0.0641346899544293,0.05618121731638997,9999.992181504766,0.1,9.999308622985104,16.95240066930726,24.80136675546985
132,0.008685448663763709,0.06378649108012463,0.05669883109719934,9994.201925762696,0.09932747656171331,9.633459655463097,18.20065995420727,24.801366758648964
132,0.009240005751485845,0.06336924220651567,0.056468590841200976,9996.546067572448,0.09955716367220595,9.658731355173533,16.57038304231282,24.801366767485348
132,0.008795997168469029,0.0637498035235883,0.05639216265050328,10000.0,0.09982912063363791,8.826146596337049,18.943956394644335,24.801366768021495
132,0.008400321699847757,0.06413174714769623,0.056150825424504225,9999.983874524507,0.09998069106069493,9.922451330802067,17.244829588805185,24.801366797120536
132,0.009249578968715685,0.0633284744032463,0.05676054216801419,9971.70251085967,0.09980462483609776,9.091859464381669,17.86547094916306,24.80136682185289
132,0.009254717535518707,0.06334764739295692,0.05658899516718825,9975.287695562483,0.09960432305691702,9.681327464129659,17.04645446185255,24.80136685713346
132,0.008412239448615423,0.06413551244117398,0.056110461521320654,9999.520758498431,0.09999490854173695,9.945872302423927,17.93086851640096,24.80136687482832
132,0.009248489441267705,0.0633095061012821,0.056794044366412465,9958.888342202303,0.09950609299610759,9.985192091054842,18.064150632985246,24.80136691303941
132,0.008750064029994292,0.06373450842990426,0.056686303870239804,9970.304495198134,0.1,9.552371391190627,19.109725495719005,24.8013669145239
132,0.009248629428692035,0.06338511699603168,0.05642382597242423,9991.024944030072,0.09954751239247779,9.252546014667546,17.7003695431627,24.801366925269075
132,0.009239847341259044,0.06337058416007842,0.05647368610676826,10000.0,0.09954843215639009,9.716216969759515,16.33350241324755,24.80136693360842
132,0.008625744864209984,0.06384068355956021,0.056717556413030695,9979.170392476268,0.1,9.459134578567847,18.08455276342036,24.801366938421832
132,0.008381712111967123,0.0641338602199981,0.05624709426956304,9999.986659137057,0.09999955674764464,10.0,16.901095334205902,24.801366954204205
132,0.008800233511397738,0.06365801297661916,0.056745639517708446,10000.0,0.09997973361018214,10.0,15.359407817633912,24.801366999209325
132,0.008609845254296282,0.06380951407633076,0.05693252636214031,9988.892738345918,0.09979806439458506,9.863549410417129,18.626377319067714,24.80136704645488
132,0.0083907416975593,0.06413364756440011,0.056184723586931384,10000.0,0.1,10.0,16.918832491590365,24.80136705608296
132,0.008626042902503666,0.06370052857189114,0.0573276288921848,9990.799400120723,0.09994405297586015,8.547216119966691,18.803784427377995,24.80136705662152
132,0.00840878601429466,0.06412818429803055,0.056131945676012596,9998.736871261583,0.0999632185838009,9.898693687161284,18.156293567998475,24.801367104823765
132,0.008382729998361104,0.06413613593992483,0.05617308417783564,10000.0,0.1,10.0,16.931671064536395,24.801367138106368
132,0.0083937673664961,0.06413533083487676,0.05620325325388209,10000.0,0.1,9.99486048522043,17.096266612451586,24.801367145250346
