evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.002813511352498966,0.06929343119679125,0.05340935947718915,9840.939763851145,0.09611700454328218,6.833510611164551,28.823523034738045,24.80191312363729
3,0.0037365789278269073,0.06835614100376085,0.0545765621993047,9923.914395088566,0.0861652529212227,6.912406398136859,16.110238230989093,24.801915635168047
3,0.002301268811139498,0.0700258461947675,0.052749405156108736,9901.299446549967,0.09066296456360246,7.0984624798089495,19.100026039598994,24.801938323020664
3,0.002777489208908953,0.06894090427597489,0.05469858267117977,9907.545478524657,0.08917400435312067,7.795463420412261,22.72184618536934,24.801943320404934
3,0.0031083444376998315,0.06877598492067928,0.05451679567989226,9880.525609931385,0.09677145730755336,8.115419344716717,31.23334073844151,24.80195300638373
3,0.0032266314345871638,0.0687441556816672,0.054509143325775326,9880.253404687346,0.09673226671020406,7.118687564050502,31.226842158020332,24.80196055487357
3,0.00318499273892219,0.06875081297692712,0.05488952712898545,10000.0,0.08547748888139403,6.973685864192608,17.423433049416683,24.80196909123171
3,0.002410108064520223,0.06951947797450442,0.0541969258869529,10000.0,0.08351647592246257,6.802830793045064,16.92421831041313,24.801974249819498
3,0.0020490340936022656,0.06970927098140922,0.05368826426996493,9939.70275341388,0.09821818342704837,6.5976656963319495,22.130488673824,24.80197958319442
3,0.0020490340936022656,0.06970927098140922,0.05368826426996493,9939.70275341388,0.09821818342704837,6.5976656963319495,22.132439845699,24.801979614400402
3,0.00226949336160663,0.0700341523416313,0.05267149413127213,9819.87184009149,0.09500638824233874,7.082194586572099,27.608990069589264,24.801981547029158
3,0.0036629098444541184,0.06838286504126125,0.054453694608612026,9728.488467609326,0.08576236613106736,7.112059411347163,22.86599731966103,24.801984962681757
3,0.0032661898154063658,0.06875823260172578,0.054591373931511096,9887.742250461484,0.09224704927019747,6.6614038178917,25.917281084491833,24.801995575127208
3,0.002784075777832121,0.06887062553533035,0.054923756722992115,9903.40405649032,0.08887681978098866,7.789097353977075,24.396345456656555,24.802006373387783
3,0.0033952711312557836,0.06869304544988346,0.054584805707580786,9700.191555101977,0.1,7.371868632133757,26.019901313869752,24.802049822293625
3,0.00342763516688706,0.06868307798614362,0.05440261302240797,9638.490404839142,0.09171319620629725,7.568647956396553,21.65224202589251,24.80205455873847
3,0.0032644450893822684,0.0687655614500502,0.054594574253908734,9851.668050579288,0.09222739586981257,6.7671091385630815,27.200982955183942,24.802058893703325
3,0.0032549626555553315,0.0687673464958208,0.05458794245770108,9877.308607027688,0.09380272682966556,6.488211133779081,29.34248686375371,24.802062838200122
3,0.0024006899290701304,0.06960066141928811,0.05388019405563734,9671.64711297224,0.08747019944048331,6.92020736985205,20.783425113412054,24.802064023265956
3,0.0024394531796703553,0.06966696616754543,0.053489162005753835,9747.08854197114,0.08847464509732006,7.023565932480939,25.66730431937274,24.802065313850125
3,0.003373993154894768,0.06860124206050723,0.05443881788989938,9846.017631061573,0.1,7.29928184653386,36.77186382830856,24.802065451511357
3,0.0022513197914789717,0.06965217123887996,0.053758097162937876,9976.929563630094,0.07687538864916493,7.188341271363142,16.029611148312902,24.802073965272246
3,0.0037634790546177987,0.06837134485639133,0.054415527248918336,9658.4178370881,0.08547209430282907,7.003948474261825,21.884063710439253,24.802076009191882
3,0.003250726076784936,0.06879216797176232,0.05458995748151112,9856.99545391196,0.09209645299510524,6.692985981511894,26.475332353721303,24.802076897741188
3,0.002987839756934927,0.0694558666400935,0.052542327895255675,9826.829473367723,0.09030549973700755,7.116273384593561,30.889208909495952,24.80208335421995
3,0.002230414320208924,0.06998381902601306,0.05307351635958004,9947.634234957077,0.09292467204709083,6.959657756256766,10.089044244540448,24.802084504724913
3,0.0032898106915261087,0.06871817701459972,0.05441582032968421,9668.379280366573,0.08185899287804714,7.001108533697044,19.291293290822786,24.802090256459767
3,0.003246736871105511,0.06855011700715763,0.05452214738043042,9507.904142446145,0.09849628261845109,6.876679866058535,26.46333619941922,24.80209091423109
3,0.0032726070386933977,0.06876651999388175,0.054642379250736436,9898.06462337513,0.09086329710236593,7.002822724310529,26.94733862730046,24.802092404131432
3,0.002150998478843847,0.06990692171101957,0.053176570968706885,9921.811216126818,0.08570304178056899,6.911930066197473,30.060732165326545,24.8021029702932
3,0.003249365420254018,0.06872663816123817,0.05456566543450604,9896.742986464424,0.0755919195777417,6.7036059582091205,18.754234976351217,24.802115702102135
3,0.00336144901857528,0.06876747030974086,0.05455291027112117,9643.668635676704,0.09947294808438414,7.25410815212302,18.482208888638525,24.8021165393545
3,0.0033797718367173653,0.0687260901617632,0.053865756444544166,9916.459415576059,0.07509180732036724,7.028125291028373,25.765692420006065,24.802144749273452
3,0.0033188980846655613,0.06870818333509429,0.054414768812920206,9684.840634409202,0.08542170631810071,7.054610985886111,26.876569585864647,24.802145130703188
3,0.0033215075536140457,0.0687137419104485,0.05441458924321784,9671.764795989682,0.08541717078002224,7.003630021085471,26.247470505067213,24.802149113808614
3,0.002396883654564559,0.0694451086033213,0.05397828743482227,9979.221142012058,0.08050659268169431,6.74191376057369,26.6826558531755,24.80214985884139
3,0.0034088822489317465,0.06873320333395037,0.054497123257231425,9958.577149733228,0.09964398132576881,7.401552975945821,9.684818093208742,24.80215322811059
3,0.0033519338038991817,0.06889735078975458,0.05300128202314567,10000.0,0.08157132813691002,6.992308253254884,29.33471096521988,24.802158739820616
3,0.0022386389586237948,0.06967224162712572,0.053736785507045255,9985.787920000386,0.0757745896409422,7.160383168025386,12.606713563540561,24.80216165062747
3,0.0027907583389578587,0.06943648810316974,0.053240336216238075,9889.142469359627,0.07486636565603842,6.809896176209979,14.01595184726393,24.802162068717728
3,0.003230354796419802,0.06856239445085292,0.05546424665246881,9552.165834650523,0.0916580645218674,9.248993513180565,23.42118450360525,24.802164392752605
3,0.00306760015831619,0.06895333241059481,0.05474397593816638,9926.567014301905,0.08660799820289718,7.84789206112212,17.592764070429716,24.802166302279648
3,0.0016539517124869794,0.06991464841092344,0.05439511239859433,9982.092368089183,0.08519381852194845,6.838349837635401,12.11603723564599,24.80217441170447
3,0.003245245677373489,0.06852827883728663,0.05452179503884171,9414.075586318573,0.09813328581340072,6.906708378550578,26.103398469129573,24.80217687037376
3,0.002517764085720706,0.06969449058993435,0.05344050370855402,9673.3089035043,0.08978160121973097,7.020165024676405,21.883669737014348,24.80217966259709
3,0.002900331505360745,0.069131823383999,0.05322122685671868,9840.967731490588,0.09547215129284298,6.755172485979668,29.112195418974622,24.802182994954237
3,0.0024010030435315678,0.06965986573661626,0.05370357011184756,9981.551603186754,0.07245686627231307,7.181902637143145,21.449491586275112,24.802187285692757
3,0.0033708432211128803,0.068696865081063,0.05422999028526906,9714.873243858116,0.09496853567359302,7.297873518532811,35.84330747449041,24.802187380320014
3,0.002142800858759347,0.06990673659290361,0.0532288726866198,9929.537203696684,0.08412531516163295,6.904181776267163,32.59535589579873,24.802189435141557
3,0.003057951107775026,0.06941535994264499,0.052801894203281415,9823.738550620388,0.08863216553705283,7.079180643805348,28.210116204682055,24.802194570681273
3,0.003312227093644272,0.06874370363324721,0.054597380373744814,9538.768352446874,0.0969942911584006,6.8815384672321045,26.817906885744655,24.802201651688232
3,0.003347299336176282,0.06874168968655602,0.05440509427986028,9670.982482985333,0.08679417045522914,7.0615022431402625,26.272598975667393,24.80220916411676
3,0.003665273704411407,0.06874600010514978,0.0534033822684939,9966.295180708752,0.08312294216643933,7.028894341656314,31.47208427705683,24.802209831261948
3,0.0027055249098306613,0.0694759310094884,0.05329977913737704,9919.340986222163,0.06898951103778128,6.642305482359338,16.711610690027527,24.802215226814372
3,0.003301701189281753,0.06874552039434412,0.05459794448542823,9468.170053330574,0.09694857916015703,6.79000244402489,26.421945083671872,24.80222337999279
3,0.0028150060735305004,0.06933147059229045,0.05303257821191188,9893.304404604005,0.07595089028367388,6.589495905098496,12.788774824461706,24.802224909969592
3,0.0025195112636367165,0.06968959419262709,0.053516760611752125,9673.460015826764,0.09029992913269047,7.019396433182256,22.12967803236215,24.802225315121433
3,0.002285247580892999,0.06997300727138277,0.05318518963063131,9929.696988169633,0.08158022347442437,6.930788417468722,20.36265283196539,24.80222807303076
3,0.00291407773552435,0.06947246277612766,0.05240311367884521,9921.206656232634,0.06834310175206892,6.646461220282048,15.27479551957656,24.802228751165334
3,0.003181131208961157,0.06872028059197405,0.054721020029048995,9845.146603021287,0.09641705778571087,7.3687402381035865,39.437940207197414,24.8022287944789
3,0.0030972516981112434,0.06878204068069292,0.0540608906530345,9974.58754361637,0.08361564747838969,7.035558975090001,27.577193117510692,24.802231675732113
3,0.00339003037403244,0.06869065573386135,0.05458626190743387,9577.48914903878,0.08803226362668072,6.850850535274953,15.965405524702513,24.802238726215343
3,0.0021646016700927863,0.06950062403928661,0.05420310970723515,9997.582684758867,0.08459538681447573,6.846199129591371,12.371751046759066,24.80223986832323
3,0.0028902367383186484,0.06947817863205251,0.05285013695995683,9911.777935699818,0.06970153144882607,6.658034552634045,14.331858008118047,24.802260789787706
3,0.002568556979107793,0.06955803209947706,0.05298672914015446,10000.0,0.06767376300719803,6.865385417994799,21.290607001543844,24.80226107162791
3,0.002678602810947664,0.06885114548197446,0.05495660718682023,9926.842828529803,0.08878338116721927,7.791457356794513,24.42124630949166,24.802264788846504
3,0.0032436074375319004,0.06852154622260871,0.054521908847299044,9296.74289830193,0.09645098520208546,7.006550822084657,26.118110481856224,24.802268393030666
3,0.0033711369398320788,0.06871434770964047,0.05480912541284556,9613.766022104626,0.09782841694899547,7.341298748341473,15.84658235844678,24.80227040373831
3,0.002431542123663697,0.06982803053721612,0.05295227683148684,10000.0,0.0661687066971972,6.9251270782117045,20.798914548700328,24.80227411987603
3,0.003093349785656772,0.0687325934055382,0.05420330907522552,9945.101001320227,0.08381813880080548,6.974684180267278,11.854690594319619,24.802276699425846
3,0.0033677285071228445,0.06858974511554466,0.05444834063029245,9863.779330005666,0.09287852978201594,7.0840383352913525,40.88005246429062,24.802277713881146
3,0.0023228510431476594,0.06927534819004352,0.055021214188996775,9893.893622838188,0.07129917790000967,6.653085666225339,16.722566215925937,24.802280143612194
3,0.0033556022165653243,0.06874770125973159,0.05449704123736936,9707.285175463647,0.1,7.040376130907097,34.16223082889364,24.802282462099605
3,0.0033755818911174267,0.06847910007438394,0.05482645934980625,9696.480355817563,0.09999336916135615,7.0160485405145065,41.21515178023114,24.802283634233873
3,0.0036693763181148307,0.06871257244120285,0.053368632303044575,10000.0,0.07342518075541514,7.092195521205965,32.01352880152942,24.802290885853306
3,0.003081278534751543,0.06877934047496753,0.05466099086394095,9904.308516813326,0.09990518555175551,7.90006971808256,44.58686689371379,24.802298366396375
3,0.0033889622886923982,0.06869013891762475,0.05459294288747425,9519.161542096508,0.08697248550170972,6.873620194347662,15.828955465066086,24.80229905139338
3,0.0032872774348426054,0.06872784846712592,0.05452305728709,9603.726017636527,0.08696046865706204,6.979699700619863,30.936303034370187,24.802304279714495
3,0.0033931724002836416,0.06868349446485737,0.05458632648848969,9505.130038665144,0.08634755089906006,6.826962741329136,15.83888792683044,24.802305607942916
3,0.0033702130462734633,0.06868547255009977,0.05415326954603604,9869.799491683132,0.08646483177676785,7.0149979898233665,39.14290048626113,24.80230615281668
3,0.0021774360985857438,0.06978336481493287,0.05299230022025621,9958.803806093465,0.09282795070414268,6.964616948607283,9.406858782270207,24.80231455844191
3,0.0017759367627849367,0.07000702035319782,0.0533428464884558,10000.0,0.09563024266066597,6.87464518610028,32.618311725976696,24.802315434164623
3,0.00261405017357582,0.06969133028260671,0.05260150843383408,9899.895373562586,0.06866474232164406,6.7699480883914145,11.608129056028469,24.802318553238972
3,0.0028151428168890955,0.06928604489081294,0.052905921779059895,9849.313562108198,0.09665663021372087,6.182268738615738,34.60406764432876,24.80231890457099
3,0.002917437568509636,0.06933110454577326,0.05349806144062702,9711.751894341623,0.07863980242028966,7.3070139274940535,12.80523921589166,24.80232193642352
3,0.003308355668438626,0.06868598030347685,0.05484365600680006,9637.690586914436,0.09832241105169279,6.698317903546047,33.75479248684851,24.802327467027062
3,0.003037694434184052,0.06943818279697628,0.052395958000020566,9880.860157262789,0.0751992522837701,6.8710809662193775,32.76581675084067,24.80232911680985
3,0.0033266724375818186,0.0686853903025781,0.05483718061635677,9639.375470438028,0.09812367072644788,6.769037102189346,32.628230997392265,24.802331065141562
3,0.0025108955597496797,0.06972320494357863,0.053267604371398096,10000.0,0.06954873409055522,6.785736915246317,24.897074512880234,24.802338651569716
3,0.003240945472933153,0.06930608780765239,0.0528537499130453,9878.94525339576,0.0799589904477423,6.614227949709328,20.20538627234347,24.802344788748677
3,0.003983545546038114,0.06850227379607458,0.05359698492813774,9967.017533312961,0.08494506361219022,7.009030868375477,31.92556815071197,24.802355681054536
3,0.0033436478675566293,0.0688125773052611,0.054485323358759254,9856.088299922774,0.1,7.314807040002157,34.20625474082248,24.802362438525655
3,0.0033467620966271478,0.06874312853214874,0.054605368341659515,9662.65937033154,0.1,6.90154220235106,34.111938771928344,24.802365655033615
3,0.0033209584424660865,0.06882490286983393,0.054424608718212086,9865.400123265255,0.1,7.260383232266511,37.198258547705116,24.802367550174253
3,0.003071140276982372,0.06878570997862476,0.05466023100931461,9874.153165922602,0.09986550021752526,7.884969224033984,46.828659180770266,24.802373528510458
3,0.0022709139589076454,0.06965360242347658,0.053332033369134654,9998.639164733897,0.08130812494716952,6.903824072560617,32.73149353716768,24.80238065265396
3,0.0031242834481570074,0.06871403767879057,0.05473574935071074,9905.464288236673,0.09848885139271178,7.23742798126611,47.433416011699755,24.802386116134226
3,0.0034300917241870945,0.06874850304156421,0.05456829645229337,9644.534347419412,0.09367607779943445,7.274915871841353,18.5717083607099,24.802387603792457
3,0.002156716109983188,0.07033046251648539,0.05264202469535903,9951.240765807952,0.1,7.0461413908908055,14.169797407818875,24.802388174616407
3,0.0032106787687074313,0.0692748431240156,0.05303173554876285,9880.060545961862,0.07972591553697478,6.5701695172021894,12.611324761837231,24.802389436906047
3,0.003398421562525463,0.068757535211147,0.054693115825557526,9664.22317969127,0.09703163060234173,7.228384141587609,17.27048466826082,24.802393710562306
3,0.003119845474540316,0.06896969306413273,0.054341490623595105,9940.345451678286,0.09760141843689071,7.845848810791955,42.24786597567351,24.802394549322187
3,0.0034411446161323384,0.06874271305426496,0.05456745998132009,9688.221296981661,0.09358468893205034,7.323497006260648,15.178359008941783,24.8023946605831
3,0.002162249767570002,0.07037602860594873,0.05068734374015389,9841.391114853512,0.09728083761914486,7.095054506207506,33.439693040898675,24.80239601701608
3,0.003384567109914144,0.06872605826881194,0.054564398542576456,9740.596146434913,0.07668092194753903,7.344377349241804,17.50957003063707,24.802397115864494
3,0.0033789422522132297,0.0687592380534128,0.05467832548121846,9671.680887222665,0.09298348306664198,7.147986849213049,21.334263132229253,24.80239884516753
3,0.002023515776699544,0.06984101268950557,0.05373871547335572,9997.164713128126,0.08071498545393799,7.15431928272576,7.88922335891374,24.802401796829614
3,0.0033999381761569266,0.06875782397965677,0.05469489117526786,9644.08190946974,0.09758006119765684,7.356245769469481,17.146135836489755,24.802406200320036
3,0.003346688447062671,0.06873839058403095,0.054622566758229005,9627.917650628615,0.1,6.888737267608695,34.87732839040732,24.802410909746982
3,0.00320395456713747,0.06870362267555392,0.05412609764576743,9901.93061968057,0.1,6.742477165176344,44.9863426125626,24.80241235833598
3,0.002930355653255932,0.06880007383312657,0.0546592064034102,9897.810457869506,0.1,7.784864471052282,44.71625865635498,24.8024272960602
3,0.0035579193089851757,0.068358179468935,0.05426565937759944,10000.0,0.06760409574055824,6.792500309276623,24.22329186230786,24.802428491105402
3,0.003373477981413982,0.06874745886297379,0.054672638434623,9643.446890074636,0.09357542521356454,7.068923945796523,26.36953613474051,24.802429191090948
3,0.0030171917961526176,0.06892331965334253,0.054501319220481514,9944.696013596407,0.09294514788929067,7.7031659444403475,46.677853518838894,24.80242935684742
3,0.0035254280018089195,0.0688095153696228,0.05347407817011979,9999.379011587735,0.07246373849689221,7.099021772914677,36.97341920266884,24.802429675015766
3,0.0033871511696933797,0.06842572893607113,0.055016435656823556,9804.819982714056,0.09987572069134588,7.262583816396497,48.15230193460746,24.80242988304691
3,0.002194288757133564,0.07023460960414235,0.05265798290075731,9899.37726687288,0.1,7.0462275619103165,8.960624117927386,24.802437309568443
3,0.003052206571520896,0.06881328798023385,0.054201446144743724,9953.574868967058,0.09365865630678179,7.55116240143771,43.577839257244,24.802440129177192
3,0.0030055147613093965,0.06876289051026159,0.054660423805260636,9885.24771039132,0.1,7.885368436486965,46.84916766532491,24.802440902498955
3,0.002285252125486732,0.07002008523301478,0.053213735069896836,9917.328100260715,0.0815955932068644,6.866636810732869,21.195751956518002,24.80244269321743
3,0.0030454974000078466,0.06943001801293033,0.052463939779368585,9875.326513953065,0.07596466874563443,6.86722704209999,37.78190832446321,24.802444489061738
3,0.003218239943323379,0.06900201941376716,0.05435846962406356,9882.246570559413,0.09416739733090064,6.674472624126025,25.071486427536236,24.802447077249642
3,0.0022741306109561586,0.06955412520734205,0.05402956146084078,9958.62986915647,0.0821504328510043,7.240995380216186,7.466141538287253,24.80244974165696
3,0.003345263958856271,0.06884428257698402,0.05440935522879518,9841.521822021916,0.09999913178914888,6.913153378579893,35.095169866983504,24.802452647997224
3,0.0023423990433454863,0.0698225780551845,0.053848128632321066,9759.048250099848,0.09044975548760041,7.062532657016296,21.525507183473838,24.802466318848467
3,0.00290339224574339,0.06948503510601672,0.053133552150922726,9925.803561019513,0.06902470747967182,6.645598428741867,14.36164581989451,24.802467296427846
3,0.0033677573749843243,0.06868239807329657,0.05481102607081592,9551.342949078247,0.09984141074746686,6.8440472764284515,33.67363049780879,24.802468509591492
3,0.0033262861054044438,0.06874242637838107,0.054733000906224655,9729.263235962819,0.09758310777026187,7.396992480238317,36.04741018332367,24.802470126888352
3,0.0033479659992583536,0.06877607622465223,0.05461143644773401,9542.33227941164,0.09482676478396329,6.9288933527767735,27.1741515000756,24.802470867912398
3,0.0023083642041090034,0.06972266723142735,0.0543258786845494,9872.567161427207,0.08949384286937964,6.900231029336168,25.40322792107546,24.802477328851552
3,0.0033739872868812013,0.06873654360493302,0.05463927859435474,9685.1429059002,0.0968802668414128,7.41431970998763,34.401129968628794,24.802487300185007
3,0.00326307335791009,0.06874575112378914,0.054623362571475036,9901.445961647521,0.1,7.004935158960688,49.583034008563224,24.802491907247923
3,0.0022035359935224574,0.07004415883383966,0.05165912592169789,9831.72454423432,0.09689751726224176,7.079033874536784,31.90372727147604,24.802493442740627
3,0.0033694464790672363,0.0686856431400727,0.05366467283679615,9872.032889413631,0.08351256567769348,7.0334400652218045,39.901287940256374,24.802494975164862
3,0.0026560760887414294,0.06931495336302836,0.053346489103513826,9894.09420941015,0.06656056070856993,6.790496778987872,15.384097198164493,24.802497231400988
3,0.0034504890995851285,0.06859886075543693,0.05372078455294903,9872.490253109538,0.08373951303273545,7.035221509721103,40.03081686331773,24.80250795224891
3,0.0030178858176897944,0.0689255683992224,0.05428505364968051,9893.861360247918,0.05619961120635944,6.765614783444615,13.107554834795572,24.80251206091099
3,0.0032222700951937966,0.06898875206974048,0.05443157344867875,9812.014179070537,0.09411671248015518,6.5832593854238715,23.261590356887368,24.80251239227994
3,0.002410723600096845,0.06977719749177018,0.05280377711576407,9876.779276204921,0.08284759122427116,7.054841646185246,45.07968227083698,24.802520698582324
3,0.0033711402236367024,0.06868718754894491,0.054842444383397276,9557.616841062647,0.09774309396197293,6.811350432184003,32.65223151325359,24.802526376896758
3,0.00329440843009052,0.068726057374851,0.054656171156704736,9914.280590396154,0.09801351848779459,7.513385659798885,49.150255129938856,24.80252898074214
3,0.0033417249881435756,0.06878473018073591,0.05442685324388543,9851.499151685439,0.09266623390242976,6.951069593135191,41.798496200364774,24.802529818967415
3,0.0030633486530630524,0.0689558602194383,0.054277708846988994,9908.977423824113,0.057666866393478365,6.6480699090537625,12.096208101513797,24.80253190372563
3,0.003275737498775333,0.06848351328593047,0.0543647392800393,9558.256793110355,0.08741353230315477,6.934132669302624,27.153933497605045,24.80253264369544
3,0.003357040376675432,0.06875336939276744,0.05464023868413026,9630.90297484406,0.1,6.885594527338995,35.67163417893463,24.802532949785814
3,0.003348431047658765,0.06861738964798478,0.0543193103455119,9599.680063303691,0.09073693531605927,7.267531811749442,44.910159259800466,24.80253312265423
3,0.0031715784628597848,0.06880838411650544,0.05465947134216098,9897.106281655135,0.1,7.390341003085976,51.05984123790341,24.802536958793407
3,0.002570874404070374,0.06886567526608206,0.05497597649091365,9922.305678040171,0.08939255691552757,7.8157914462408815,23.95197121430039,24.802539507906438
3,0.0032470869809789796,0.06869237627734147,0.054482109754520884,9904.799639782228,0.09300948347232307,7.069366705834994,52.53906949753767,24.802541822285335
3,0.0032695201681513884,0.06874083940993536,0.054645994086816446,9901.333428990949,0.1,7.150452497998542,51.17076655202568,24.802542817702363
3,0.003736749501822178,0.0683661645095497,0.05345723698140154,9966.16673401054,0.08148453447296251,7.013837002112742,33.49615363765029,24.80254899452548
3,0.0034165156728918947,0.0687238500220012,0.05341625004700255,9991.635888230569,0.07246485714451482,7.056161407253867,38.741311040461774,24.802549936356606
3,0.00337965256117653,0.0688252504770123,0.05463755352187276,9657.898833125244,0.09966906745639526,7.215474992118351,18.21032062124747,24.8025501869779
3,0.0022797823223468508,0.06986710279877184,0.05190430924785302,9902.441004057411,0.09075390661076363,7.139475994514442,19.351727214238124,24.80255360412574
3,0.0034095747931078674,0.06879813578846294,0.05467704575468927,9694.668683001937,0.1,7.158766584185006,18.21223948310866,24.802556830997826
3,0.0032259591352512607,0.06874688003280259,0.0546281458366046,10000.0,0.1,7.161285893189396,56.70226023763269,24.802559853241707
3,0.0033395916982809047,0.06880260000935322,0.054431178637648674,9860.108798373407,0.09472340629700636,7.204418196953974,42.20970447614484,24.802562399148687
3,0.0033647660873121258,0.06866285866980734,0.054689202924031365,9409.191342585573,0.09863502339044873,6.909677431018126,39.09564439142658,24.80256727559538
3,0.002448697554332417,0.06950575954215613,0.05324544167747512,9900.193242127489,0.06398710229698082,7.098916676526503,14.541123251859883,24.802569317688288
3,0.003492070712658868,0.06851750239469356,0.05447437114140219,9600.753216798297,0.09134160955595833,7.127970934423647,46.9130522169499,24.802572013062207
3,0.002266686389137033,0.06956975470087055,0.053475864378602696,10000.0,0.07041969486163877,6.881819528046354,25.88403046604419,24.80257481261005
3,0.0024481963203854358,0.0697853645458833,0.052890576649979246,9878.15373309668,0.08290515491782269,7.084830707100192,48.06100988847583,24.802580698311274
3,0.0025854840857054795,0.06972974610825564,0.05328372049304558,9900.854887614398,0.06912236149408381,6.778532642377125,13.675250435049598,24.80259099493565
3,0.0032509099809636243,0.0687092273332211,0.054263270560395815,9837.92237195741,0.09720176903880652,6.942255140223622,55.507803596467134,24.802596081602232
3,0.0033692989976699984,0.06870729475371917,0.05483305414838662,9548.174869841194,0.1,6.825821177790341,33.821144665917586,24.802598343434976
3,0.0023258007667920997,0.06987968975981868,0.05349200582069314,10000.0,0.06408276845881673,6.955334462934259,23.24652688577133,24.802599952295257
3,0.003042643165029052,0.06946817333219685,0.052752876568990324,9857.750123488588,0.07713450165859506,6.811549973884594,35.09672055537244,24.80260103766306
3,0.0028046742727955262,0.06892297028647254,0.0552293961100095,9937.805780533758,0.1,7.90966367324279,54.19419476474486,24.80260425184821
3,0.0032138307223733495,0.0686580206554993,0.055576974742081155,9481.020870026761,0.09223190982343091,9.37299094364075,23.626659478649575,24.80260609702608
3,0.0032737104000427303,0.06874712328993861,0.054779362071931674,9867.457517666215,0.1,7.120722298391391,48.41116702272892,24.802607733815442
3,0.0036694772127841145,0.06841531269820442,0.054883759741933984,9686.092356397028,0.09171615888858087,7.043644877496825,39.02019579543546,24.802610195270294
3,0.0033568718014494914,0.06842018154825275,0.05493017215289774,9594.24504580651,0.09112223570434323,7.251948782768587,46.050534748354856,24.8026131561257
3,0.002971446096094129,0.06914044667302542,0.054660606033580084,9647.891842927642,0.09680490173838613,7.277858691582121,21.94251503057543,24.80261443920287
