evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
66,0.009868244075511607,0.06294688429214704,0.05616352843761412,9929.461917799857,0.09954758060193626,8.384818254431327,17.688734948908177,24.801415142157534
66,0.00987992762166879,0.06287472048903794,0.05630873819558961,9945.981329694692,0.09855008797994752,8.947370091133905,18.25101886880091,24.801418325465736
66,0.00974076914680974,0.06307818929775008,0.05609971984498616,9907.021139192093,0.1,8.324796013575218,17.84542339264734,24.801422195785566
66,0.00987794665355249,0.062946160713209,0.05613313459005383,9947.172839409288,0.09853896373693959,8.811562095206108,17.867789464097147,24.801422991234183
66,0.009972078221696016,0.06280124894147608,0.056454809398676156,9948.102299387941,0.09808308110661651,8.386612296422122,16.96305565629864,24.801423728888004
66,0.009984743786294393,0.06282382617195492,0.056450569858328824,9976.32018572992,0.09808358910543809,8.337381465328304,16.9500543382924,24.801428884304222
66,0.009780840193610309,0.06287658418519476,0.05681401161758865,9826.25968095586,0.1,8.73808545058969,15.971353471914634,24.801431039125198
66,0.009989496026905529,0.06279826131406384,0.05618471928826157,9997.178724062407,0.09802697012557691,8.538605875513568,16.98560328460763,24.801436114821655
66,0.009840756382271436,0.06301775942419992,0.056156461622256355,9924.727105436346,0.09985481314302576,8.495753464424094,17.38612480986646,24.80143827054719
66,0.009943371658153498,0.06284243230573855,0.056163361506044285,9964.5419679846,0.09931989308351138,7.309636184628239,17.908312879516586,24.80144095796094
66,0.009860519312298947,0.06306917944806864,0.05582565235912727,9967.91482760007,0.098878538879117,9.003769065703636,17.867523815939375,24.801441269563746
66,0.009969829193560688,0.062162578134051995,0.05903047097967644,9874.823256358193,0.09996048864322421,9.030764202201205,23.691235299976462,24.801442514462593
66,0.009889067620356622,0.06296846725883003,0.05613650648612825,9909.711007339314,0.09966826447447469,8.618594521039718,16.24495457840414,24.80144354313523
66,0.009873279368522397,0.06296744670325523,0.0560212903865167,9967.995764770303,0.09744586815639428,8.621781516528323,17.40428865426997,24.801443742302588
66,0.009636700862315968,0.0631544873500761,0.05605333397428718,9935.515225007057,0.09840218206549414,8.06182770315443,19.45047389266998,24.801444593846423
66,0.009872721022349224,0.06297248861209345,0.05616739756849908,9911.220173808413,0.09955847474608516,8.517637829345569,15.83031394258352,24.801447998735657
66,0.009756073308799922,0.06309682973586403,0.05581281533551708,9876.138022055107,0.1,8.270148056647898,17.68136078240925,24.801450047590585
66,0.009756493686460647,0.0630969378221615,0.05582791960295612,9863.493139307095,0.1,8.439344454059261,17.699856219957624,24.801450860734377
66,0.009871541878319743,0.06297910881674457,0.05603220505169428,9951.14467908817,0.09741469960208904,8.591572782711973,17.41927613229352,24.801450920174798
66,0.009870063249979234,0.06294459584102367,0.05599922165617401,9904.750745383044,0.09949397166603018,8.515568868875807,16.301890228541303,24.801452558294447
66,0.00966159043290536,0.06319476808904134,0.05564357051362621,9965.818995814325,0.09890758193865085,8.317736960871358,18.170998202212637,24.801453017105256
66,0.009758710198183126,0.0630754235722945,0.055955471802394394,9907.621377029707,0.09840000559898338,8.460823459074978,17.087688672399377,24.801455672454797
66,0.009913708879450575,0.06296077156700057,0.05605318048415939,9901.466988728496,0.09908869515675613,8.681773398436446,16.190840424999354,24.801457266492967
66,0.00987673746190488,0.06295008175992373,0.05597540753924034,9889.079284496318,0.09959135054544278,8.519384549297596,16.0807333884945,24.801457562643314
66,0.009939026431161228,0.06287602151122486,0.056107935122185454,9916.575416754069,0.09776909831604513,8.582194053879784,17.431513065609746,24.80145838353773
66,0.009883489685108205,0.06299471267603875,0.05595880767965605,9856.205214817242,0.09970251849027573,8.653247189054866,16.83188841956989,24.80145838621542
66,0.009876109812743394,0.06286559645876434,0.05607895431000907,10000.0,0.1,8.533953361905587,17.892406161539153,24.801465713772767
66,0.00988462673791676,0.0629920953478275,0.05611038134151109,9946.848977816444,0.09779636052309407,8.574586042902368,17.398835436522283,24.80146601880682
66,0.00980210525474194,0.06295109834659773,0.05607812865586822,9948.692144591312,0.09851721615195018,8.68625165039494,18.68629232332231,24.801467543560342
66,0.00964100686506582,0.06319912363075719,0.05584443389061987,9971.247826326711,0.09822418235185224,8.077966420732269,21.781354585640205,24.80147121922546
66,0.009886510218037223,0.06290371588868568,0.05606899062182128,9931.72312032977,0.09760286470697448,8.63454601058258,17.46155597632974,24.801472055034175
66,0.009758320959402501,0.06307424981059205,0.055809618930384185,9931.705501011582,0.09819440031516016,8.50093336284035,17.02385325501247,24.801472870990104
66,0.00980117612645603,0.06293745199024652,0.056112088204146336,9945.532755371129,0.0985414691867966,8.7350174777748,18.13290984090476,24.80147327870067
66,0.009608735737470332,0.06306752420519493,0.056499362843493044,9820.951774773945,0.09782585937495535,8.524370662084381,16.864020247339596,24.80147350632295
66,0.009603931868071977,0.06295224734740462,0.057140551699126615,9775.14629397014,0.09787247087110759,8.665059780661231,17.360829551581343,24.801477102017664
66,0.009853336425007018,0.0630226746881706,0.0559735765133579,9879.00594965928,0.09823581533275151,8.390202673503316,17.317707524395875,24.801477116215153
66,0.009003745712008814,0.06385620472172675,0.055499957793412304,9981.395051545935,0.09804399154774943,8.755571178113263,17.696240909287283,24.801478648057234
66,0.009881380606827006,0.06295021656584289,0.0562591861645068,9854.114540680817,0.09938342012649289,8.47093060557204,15.626767047072416,24.801479674737635
66,0.009884067623496981,0.06300319789874136,0.05612841126447197,9948.477561762216,0.09781552698081995,8.590494935622646,17.39840263990973,24.80148060562376
66,0.009670103424837227,0.06301912151775485,0.05641844836014259,9819.971020410552,0.0978178248668357,8.525884776944276,16.762753783800605,24.80148115143824
66,0.009916047979783705,0.06308620415229377,0.05556308640986778,9909.78070036168,0.09939986318874165,8.46201999993295,17.44804528401554,24.801482199271252
66,0.009794350375547416,0.0631811553883299,0.055331913728586375,9944.930551042939,0.09871368053590865,8.537407402452756,16.337751764967635,24.801484297392907
66,0.009815861683072233,0.06299990540524553,0.056000238318227584,9855.67571168126,0.1,8.63159008366061,14.532774459062946,24.80148471452008
66,0.009883209081327218,0.06310400147567301,0.055367139064560734,10000.0,0.09768539091620465,7.747546658359637,17.380023517440925,24.80148506832161
66,0.009613127601083156,0.06296046368866448,0.05723751712093423,9783.723532284648,0.09932206480040794,8.541573245200784,17.418614696221844,24.801485294131858
66,0.00990038122935746,0.06304951173839832,0.05559521117567842,9949.692319934033,0.09780970634013895,7.667566131394758,17.386147870436762,24.801485715651186
66,0.009883814097306407,0.06291953443109946,0.055968718067052343,9870.503529798363,0.09867808033564547,8.728871865670342,17.898500060906258,24.801487211976124
66,0.01,0.06311306207695827,0.05510874000465083,9973.322048141988,0.09966865160741613,8.73159520154429,15.877027695297812,24.801489834807462
66,0.009810113837963005,0.06298906069343792,0.05590916522526006,9964.968362812859,0.0972932698808476,8.31428950096187,17.428741215202198,24.80149230090869
66,0.00977410490513036,0.06325886577049995,0.05502941083766685,9932.522150731465,0.09965868016977707,8.49082138069128,17.07245926190368,24.80149302507603
66,0.009921281575598446,0.06310702157593255,0.05553060580630032,9911.34979368858,0.09976915619928613,8.42241005437754,17.873659848675597,24.80149483297884
66,0.00979933339600353,0.06321238760864703,0.05518217133641751,9955.184339542526,0.09800933083878519,8.648993948063918,18.564582433033156,24.801494860697225
66,0.009954661097802724,0.0628163356016998,0.05605918587196099,9864.499481197734,0.09994447945909911,8.597446255372509,17.59669716582826,24.801495676215055
66,0.009694676915249105,0.06304482590307882,0.056309084082811024,9729.814080178046,0.09891831289488077,8.574345286908622,17.78113542122952,24.801495781631267
66,0.009743275012877096,0.06302371892035928,0.05615481646796754,9737.665736307195,0.09927846590933913,8.589615354973013,19.122050514316285,24.801497103630762
66,0.009818675554444945,0.06307283575485158,0.0560585283588824,9911.011693097742,0.09822740235112788,8.46180883302398,17.04200487903056,24.801497567055797
66,0.009667855461096133,0.06303912032137,0.05646559871647699,9731.418449073588,0.0989503274926565,8.280503373896922,16.820101285442256,24.80149773677234
66,0.009863026562903304,0.06289878836108093,0.056019646973344675,9875.0352552646,0.09977247092534239,8.707887263373067,17.098838532265532,24.80149799857971
66,0.009585580723674153,0.06306182896738034,0.05639294281640055,9729.065058648352,0.09965381517069695,8.476452058246958,16.98701830323269,24.80150112979462
66,0.00994759396464713,0.06308353002367084,0.05527178089211189,9996.591444518692,0.09662685908946639,8.652974924757626,16.986853415893197,24.801501354025348
66,0.009687280560678573,0.06303646459104306,0.05650481313163034,9747.531591806535,0.09887990780527843,8.296434539175502,16.754124715118856,24.8015024417673
66,0.009907122760218271,0.06308558651600805,0.05572868626235278,9909.3220161002,0.09956711299622317,8.438216699936415,17.407045263800985,24.80150440533778
66,0.009867959313740435,0.06318446955413082,0.055190557128479666,9996.814510630522,0.09712808062439263,8.213964293924077,16.467214630677425,24.80150697913116
66,0.009873569105828773,0.06318700872167143,0.05527114582923571,10000.0,0.09712263862274488,8.175436046686984,17.233098605493435,24.801507314529097
66,0.009927395273885427,0.06309010391704087,0.05539182368073682,9990.087030383751,0.09593929712003164,8.657919045033552,16.96287186411984,24.801507755945778
66,0.009530528997923672,0.06351750074105156,0.05486820476497408,9937.252393597411,0.09856918466989736,8.70055747846151,16.931048013132855,24.801508904806962
66,0.009808482499875102,0.0631046499134568,0.05554228155091311,9876.272035999542,0.09921742182195885,8.671501011915636,15.130863005124144,24.80150926537351
66,0.009874520519378387,0.06311527545937956,0.055532516057745104,9876.052781332108,0.09918617454834715,8.804921139624211,15.409227665969413,24.801509478289724
66,0.009905338919499114,0.06310396388725509,0.05568626197140037,9926.427665343537,0.09961247739943395,8.288268822957821,17.66138418899567,24.80151023612955
66,0.009613849050905978,0.06318686208502339,0.05626046784347799,9974.907064010857,0.09688860875284824,7.922536257789115,21.853039320386806,24.801510245702158
66,0.009612337819507032,0.06307045936098377,0.056186837485911634,9759.567146966801,0.1,8.553540203917038,17.154465894074864,24.801510313482552
66,0.009862653733591666,0.06313216762717234,0.05539932682885349,10000.0,0.09624920695476377,8.292077095951292,15.807213518018106,24.801510759469593
66,0.009981928901154843,0.062145757807672224,0.0587285312956508,9894.183838016765,0.09785875540050294,8.368173502699896,18.64242747793824,24.801510839159917
66,0.009941112048067744,0.06310068241241339,0.05534946024914523,10000.0,0.09595135047126152,8.649493938057663,16.967209263309133,24.801511414963286
66,0.009942622389000176,0.06273112397800802,0.05664529576228453,9726.368412080936,0.09842021030023011,8.237191016770101,16.345413336647823,24.8015122485656
66,0.009903127893946628,0.06309469476072936,0.05539862060703666,10000.0,0.09591306926611184,8.416635928466143,16.040705312400284,24.801512930333534
66,0.009805359087359357,0.06326801357567376,0.055176099085482294,9954.101058472057,0.0980540377291321,8.493331443171448,18.810858567870216,24.801513764197495
66,0.00985115817602168,0.06319422827707899,0.055122610865161265,9962.867251213915,0.09713734838843956,8.342650781766537,18.446512999072848,24.801514538347618
66,0.009616155883015403,0.06316154390411487,0.05587474360207986,9985.116718289943,0.09827654273395263,7.792612466998862,22.976095276314062,24.801514829741382
66,0.009814302091806,0.06325925752708471,0.05481653030085527,9936.86718811628,0.1,8.443094581152328,18.973745117575724,24.801514836915075
66,0.009683061054746683,0.06314219789576193,0.05624647145859994,9975.403556366226,0.09698897068264964,7.911178757073397,21.617589626600893,24.80151581040184
66,0.009915584258742458,0.06308829630003154,0.0557135167021495,9908.84869550303,0.09953796461978784,8.34879966440038,17.454582538773714,24.801516354775696
66,0.009790536453412116,0.06330000703991515,0.05490598764210937,9935.259623189999,0.09815553179846481,9.604046071726803,16.6348654548706,24.80151718169869
66,0.00980927135495373,0.06299662809819193,0.055997687047604064,9850.993074213753,0.09880327899087264,8.628323859205365,14.295248929782018,24.801517617326514
66,0.009661253996068746,0.06349100181213149,0.05457019526107872,9939.223501992228,0.09962877186896489,8.6733103739276,17.07748627142834,24.801519357313484
66,0.00975157758835445,0.06332662846810298,0.05495178588374465,9941.0873194049,0.09781119976968342,8.544420876193753,18.499608160448172,24.801519621516473
66,0.009854132454239311,0.06317074010499737,0.05517874232283007,10000.0,0.09635972741697307,8.314376318409925,16.349804737196152,24.80152059060911
66,0.009859639475571098,0.06316873985770739,0.055178737953651476,10000.0,0.09627896576174445,8.312062729421719,16.388046459329857,24.801521115098243
66,0.009664130193436968,0.06347923639689224,0.05471561265930114,9937.686858540146,0.09939376514989506,8.668378979628413,17.16713917072102,24.80152120832788
66,0.009807619208183196,0.06309570451622275,0.05545122737263713,9892.359823854275,0.09913027235546132,8.602753358226977,20.03180149494719,24.801521269747955
66,0.00999955057821517,0.06311701147510355,0.054792243929021114,9979.293392225241,0.09928994974000725,9.042735912193573,16.243804719450864,24.801521923310247
66,0.00967124392002458,0.06348110781555404,0.05465667704215783,9936.587681576584,0.09941943941818596,8.798941321788883,17.07691117500962,24.80152205889066
