evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
135,0.00984610513413883,0.06253235762182488,0.05798751026379925,9996.495223525895,0.09998781491646229,9.733144583502247,17.56423217368267,24.801308580961212
135,0.009738695455960926,0.06260185911203876,0.05811705526232002,9999.935107507008,0.09993622443846334,9.990899615758194,17.363812500353387,24.80130903683197
135,0.00973391518878354,0.06260125734187401,0.05811455802143006,9999.936796504144,0.09991229142593282,9.97118425741639,17.382257896587813,24.801309111028257
135,0.009831062193736594,0.06256149552351416,0.05797742678683429,9997.965956898342,0.09998768982606134,9.699309855731851,17.530339594583825,24.801309118076592
135,0.00990096553812021,0.0625200432912743,0.05785449461043642,9995.039730401448,0.09999443691945831,9.900664832259181,17.492732286349078,24.801309275280516
135,0.009743391341103344,0.06259846552846657,0.058115038118395065,9999.998550176673,0.09991713826089751,9.975581767474708,17.368608570884142,24.80130928744277
135,0.009831964485138704,0.06256768167179626,0.05789727599609362,9998.608306272343,0.09997596029144688,9.701100813721402,17.546171180700757,24.801309371481548
135,0.009725304733751822,0.0625407374308674,0.05838786038798845,10000.0,0.09987426654936932,9.945976969952728,17.247184981909076,24.801309430891717
135,0.009834241833815332,0.06256487476729747,0.05794685490962935,9997.703068763662,0.09998795676458277,9.6805305445809,17.532200350258357,24.801309438496006
135,0.009776522165422623,0.0625892562071841,0.058042545605052294,9999.889954810405,0.09990400944676778,9.956829034029173,17.38273849558707,24.801309509686018
135,0.009825882110588205,0.06256876830389212,0.057958784138266994,9996.909543033173,0.1,9.699609022866163,17.48324225337451,24.801309580431678
135,0.009832923205352957,0.06256493006646241,0.05795797277648822,9997.616922875772,0.09998788928623395,9.681725371776322,17.531683986745072,24.801309620310665
135,0.009836737679478926,0.06254757595523269,0.057987866644152425,9994.344843149776,0.1,9.667211235425434,17.481052298073205,24.80130963096299
135,0.009834108114796467,0.06256179207377426,0.05797827434235932,9997.692138481074,0.0999878527260993,9.694805617404072,17.530563265430278,24.80130977754777
135,0.009754749610374142,0.0625890991016359,0.05804930468612137,9999.88528529726,0.09990939005794465,9.962084806716122,17.37716090670791,24.80130981691395
135,0.00975166166002118,0.06260426759951683,0.058067532236387186,9999.769563693433,0.09991338049239931,9.961262213943163,17.40061897783338,24.801309823841674
135,0.009685990913066532,0.06263272021876304,0.058143200741841726,10000.0,0.09990866476323963,9.97749308464205,17.477705161514237,24.8013098993784
135,0.009740539918593359,0.06261763080122244,0.05804113215334911,9999.982689116126,0.09991027632729611,9.957999994043876,17.436924754715818,24.801309934728938
135,0.009924073804609558,0.06251956468975386,0.057856645370577414,9996.791161082236,0.09996955875646268,9.9146018064829,17.552948964118603,24.801309947868287
135,0.009741811889201727,0.06261395411696895,0.05804231740665619,9999.953198127325,0.09989522577998326,10.0,17.34058835357209,24.801310021483438
135,0.009895694037891652,0.06254044112977615,0.05784891005131793,9997.716940892424,0.09998526348042969,9.692830342896311,17.545804286673416,24.801310039573483
135,0.00983354526279039,0.06257697366632402,0.05789817635184911,9998.167036255745,0.09999473000264503,9.655443440462845,17.491872423551776,24.801310068454452
135,0.009843770812043654,0.0625684810992952,0.05792455247963838,9999.194095178056,0.09998616858916144,9.727960722786921,17.516611975549377,24.80131007225923
135,0.009718041345653178,0.06264223631747046,0.057959210137034735,10000.0,0.09993522079651031,9.96431012615848,17.628093522615437,24.80131007922826
135,0.009718208805613615,0.06267270091595248,0.057870504673608686,10000.0,0.1,9.988072232846152,17.497032232595988,24.80131008047228
135,0.00974813697751482,0.06259901314960564,0.058114233546331405,9999.936382602145,0.09991393779139204,9.969500899399533,17.369147298298543,24.80131008380323
135,0.009719438970455498,0.06262300584235347,0.05806074422159084,9999.98334314274,0.09991212421246129,9.96544998804438,17.30025078935618,24.801310090026323
135,0.009666982167602475,0.0626337536643784,0.058168131918543725,9999.943007167052,0.09995138800675665,9.970965986722142,17.36769971876247,24.801310099121476
135,0.009666296487574938,0.06263938487171211,0.05815167167335272,9999.942886894161,0.09994358398273502,9.977722256002892,17.366495130930705,24.801310193617166
135,0.009739257957641505,0.06261762338670805,0.05804076881993876,10000.0,0.09990478733483932,9.968291522473324,17.329145933147263,24.801310198855862
135,0.009739060357026003,0.0626079747095511,0.05809024041104759,10000.0,0.09989884993257034,9.927177231989186,17.354008882975887,24.801310202824464
135,0.009836365767179953,0.06254757387338168,0.05802566942060794,9994.48942313111,0.1,9.668182941439214,17.474691863686616,24.801310213124196
135,0.009840496214637224,0.06256722534308891,0.05784635978923485,9998.643112477426,0.09999628582981612,9.685955224720871,17.552654224657967,24.801310237498893
135,0.009691461227542698,0.06264251644224704,0.058074978670549504,10000.0,0.0999336918525536,9.997114212706462,17.268160792542886,24.80131026041557
135,0.009835721367455875,0.06253614555683462,0.05798369127505315,9996.71566278173,0.09998073664984976,9.667738556368235,17.497695602914668,24.801310267921263
135,0.009748585839027723,0.06261650767642293,0.05801594515641569,9999.999999999998,0.09990023162020079,9.959897616268162,17.37233768831005,24.801310271169868
135,0.00975249690250733,0.06259004672089509,0.05804872051795572,9999.951617828894,0.09990082770691228,9.95069294832318,17.353466018973197,24.80131029024591
135,0.009722052085842429,0.06261352622849256,0.058076757544541696,9999.97469740133,0.0998856785588261,9.901637201421574,17.43209046858105,24.80131032495305
135,0.009721940444161465,0.06261428749822127,0.05807476203192074,9999.977354533205,0.0998854170953745,9.903821484044148,17.430949992519487,24.801310328800852
135,0.009720700695980413,0.06261705458287875,0.058057372155820026,9999.974830469215,0.0998842226614163,9.95165259797687,17.50584943324734,24.80131033753614
135,0.00969198917282176,0.0626411659054504,0.0580616468547333,10000.0,0.09993494725631964,10.0,17.28473969189995,24.801310341116476
135,0.00986861166917108,0.06254937391351098,0.05792462413263795,9998.762518752666,0.09999520901310453,9.66872391470351,17.418843169185905,24.80131036957641
135,0.009670895312071527,0.06264938390896431,0.05811847949134957,9999.976010432692,0.09994346964056315,9.98301614285976,17.264092755670166,24.801310399906782
135,0.009861744535236586,0.06256921931417452,0.05780138447026853,9994.849489542952,0.1,9.868995997510103,17.610902605065046,24.80131045306439
135,0.0097252482443462,0.06262333639828377,0.05800697988309475,9999.434322094192,0.09991659539992254,9.869889749441024,17.71745986052388,24.801310487690788
135,0.009728831425125288,0.06263669127249345,0.0579896416445059,9999.96865954214,0.09990673509535672,9.970295066392382,17.41777359629242,24.801310500212384
135,0.009760690566176003,0.06263942249584048,0.057848223176336235,9999.32113141619,0.09993391141789176,9.985678828117655,17.648632853524386,24.801310508229157
135,0.009669557288550998,0.06264193588984229,0.05813362553234738,9999.956557136149,0.09994037155217594,9.970104029856534,17.277501715914262,24.80131051476901
135,0.00982787620129406,0.06255637343560769,0.0579834824900137,9993.349627162659,0.09998524115296863,9.670165694777015,17.49281019606468,24.801310531852984
135,0.00971302091012096,0.06261757598271946,0.058084958277870656,9999.939272165162,0.09988570204118447,9.901695827426762,17.4531879961377,24.801310536312286
135,0.009677791777051034,0.06263726779038616,0.05811650585785548,10000.0,0.09994518366061014,9.971989611758604,17.257266710412328,24.801310552154092
135,0.00974147174418082,0.06259668998166211,0.058163017742461236,10000.0,0.0999174261822648,9.968746286543931,17.446135396595885,24.80131059607535
135,0.009848116877351034,0.06257712582904015,0.05786241065089371,9998.647012279816,0.09999067096287804,9.691552615940227,17.531857749062368,24.801310603942568
135,0.009684495166627245,0.0626416663014349,0.058135825765072896,10000.0,0.0999093759286656,9.98524211481526,17.47944312479425,24.801310607749244
135,0.009708927198692192,0.06263738117710839,0.058059182643616064,9999.99276532569,0.09991270678028251,10.0,17.272261241366664,24.801310676891102
135,0.009728549357324605,0.06263447874181315,0.05798540131694364,9999.46500575965,0.09989563080464864,9.989611685370408,17.407543152627238,24.80131068211401
135,0.009683443055387856,0.06262943761485106,0.05815041222343485,9999.868543072947,0.09988426228598213,10.0,17.333977343774478,24.801310704259436
135,0.00986239697390209,0.06255898838270142,0.05780463638497861,9998.774624188683,0.1,9.650564565068448,17.528111996831694,24.80131070903703
135,0.009726531516878039,0.0626360415960932,0.05798360039682128,9999.981415518649,0.09989943464937798,9.937866952314641,17.377358013143333,24.801310739515188
135,0.009714291103282481,0.06265058542370763,0.05800321138400267,10000.0,0.09993664775332939,9.870613257627673,17.76992496444814,24.80131074634471
135,0.00967161580135765,0.06263507758882508,0.05817983500852293,9999.395653491236,0.0999113017061407,9.959778042429296,17.328745739469273,24.80131075937549
135,0.009665610963579622,0.06269080486151049,0.057946236629342784,10000.0,0.1,9.738560905887434,17.716364458054105,24.801310761551868
135,0.009684524935260952,0.06264756240187629,0.058077240979436916,9999.935283981613,0.09989179089153409,9.985090262997522,17.421061124315408,24.801310765771202
135,0.009728168695519238,0.06263628848231761,0.057933018991582735,9999.450288849777,0.09993258021394484,10.0,17.6759082308172,24.801310768605962
135,0.009728338937230007,0.06263656301197913,0.057985346236287656,9999.98061538728,0.09989383054532243,9.948970999097314,17.402562447797756,24.80131078065392
135,0.0096900026886047,0.06264574015980746,0.05806438778511464,9999.944845302542,0.09989044601020786,9.976325864757927,17.4154431394585,24.801310788449406
135,0.009729013592923056,0.06263669637853451,0.057985252961831574,9999.980757420388,0.09989601328991,9.947270055903893,17.40021868537517,24.801310790393174
135,0.00967209250167842,0.06263137741124854,0.058207925468577955,9999.351316160655,0.09991101262367247,9.961609715870072,17.341884722785508,24.801310826449544
135,0.00969134300953904,0.06262954362495417,0.05813617414460645,9997.10735505316,0.0999103594197307,9.986949598534352,17.48969057949401,24.801310852432753
135,0.009695705456441479,0.06262671059118981,0.05814064461045396,9996.839005025671,0.09991204520679675,9.985441368992438,17.507867585367457,24.801310855558754
135,0.009737213064826798,0.06261508655216244,0.05807801964145387,9999.981800858073,0.09988877535568962,9.90857421342571,17.44572481931857,24.801310861997692
135,0.009756337051906563,0.06264181162992181,0.057850995294546556,9999.614427823213,0.09991165973584402,9.981542932956621,17.642119151361374,24.80131086770126
135,0.009718170036065439,0.06266303021789059,0.05793557705924322,9999.4248624508,0.1,10.0,18.43520986485532,24.801310874846354
135,0.009672301324567456,0.06264667823448229,0.058135608082915756,10000.0,0.09990326048694315,9.98878309720791,17.326558816453176,24.80131087808641
135,0.009738789700137938,0.06260728221602933,0.058109411744048156,9999.935552839692,0.09990006354767783,9.926509360449085,17.31509446176126,24.801310881197256
135,0.009734873559879302,0.06261471926689881,0.05808114903920105,9999.980447282698,0.09988285974903843,9.887170099013877,17.412654444560772,24.801310882030553
135,0.00973543646066909,0.06262722071325035,0.0580250956510364,9999.976104584275,0.09990950220521234,9.977537900774148,17.29551055087454,24.80131088412958
135,0.009838856399562336,0.06253840282118972,0.057994297497007706,9991.171142598496,0.09999713864616301,9.673234439359414,17.481326632616433,24.801310895442253
135,0.009710058358130338,0.06263565623065188,0.05801121075638747,9999.845362157896,0.09991107050593952,9.95673506325083,17.38964967054994,24.801310905716957
135,0.009652019697486502,0.06269503762933601,0.058006862578041454,9999.862980824706,0.1,9.722056734494467,17.812475258125072,24.80131092771085
135,0.009718825933026098,0.06262412272478574,0.058026816291725944,9999.981428208062,0.09990719063918478,9.974664324909917,17.294212412579213,24.80131093436557
135,0.009738406517864777,0.06262375851679657,0.05803949382387193,9999.973286248663,0.09990377888500826,9.977168609463027,17.380380459812898,24.801310968783564
135,0.009721758918074532,0.06261521753681763,0.05806274855533901,10000.0,0.09988454506826892,9.873543462251392,17.347329305467,24.80131097770555
135,0.009683126751602232,0.06264759594105432,0.05806582931613446,9999.938441694836,0.0998938538183275,9.985237946766484,17.396766958853735,24.801310982397617
135,0.009684602167549872,0.06265010958540511,0.058065036122387496,9999.944188325304,0.09987107954662715,9.98595848828394,17.52079156823109,24.801310983118217
135,0.009756164849822776,0.06264753146126986,0.05783978620216529,9999.887404669547,0.09993051689114307,10.0,17.444691935254465,24.801310991551937
135,0.009741122143205116,0.06262349750290945,0.05802862966886052,10000.0,0.09990190286845864,9.975852816748572,17.339742501905295,24.801311028913958
135,0.00970972611829376,0.06263482125078727,0.05801164380217367,9999.831655975871,0.09991118703805875,9.956782372348973,17.38777444136252,24.801311044916073
135,0.009741373876084805,0.06262350825970583,0.05802981294720202,10000.0,0.09990583576026851,9.975204665656968,17.339871860177375,24.80131104816194
135,0.009678567621377854,0.06267531079448724,0.05797135708660846,9999.60631045803,0.09999914336348166,9.643870189161868,17.576700213447552,24.80131105133891
135,0.009713119277741442,0.06261191796699392,0.05808822764850306,10000.0,0.09990099686184237,9.968034347652772,17.305023318594685,24.80131105803407
135,0.009713761824686121,0.06261746785106347,0.05806921261741812,9999.978968381567,0.09988554768581619,9.89699158427601,17.44189219772391,24.801311059849276
135,0.009682418659372784,0.06264727103264488,0.0580623655054792,9999.935781183085,0.099892733894927,9.986321345014085,17.43321286983418,24.80131106418703
135,0.009680670135653846,0.06263190380676513,0.05818863561320783,9998.657388073443,0.09988808043225457,9.941858433526994,17.69400616035808,24.801311071500102
135,0.009669936167458905,0.06264347517917798,0.05816144786301694,9999.901613261432,0.09989694401069826,9.987947389388118,17.31726597926389,24.801311072181466
135,0.009859369543746018,0.06256562234360394,0.05783165966876639,9993.720751377836,0.09999707373994988,9.741629640275306,17.61074424624045,24.801311076542326
135,0.009740295002527797,0.06262488749279137,0.05803121182949797,9999.610093984025,0.09990399540435682,9.9679680089097,17.466901539664036,24.801311110010985
135,0.009669362847915527,0.06269535953297696,0.05794598131244622,9999.86947138156,0.1,9.728615093999391,17.73690823571776,24.801311110131863
135,0.009848976912512953,0.06253422449679552,0.058065423356192816,9996.090618016162,0.0999922970866554,9.667284786063197,17.3060366569854,24.80131112295902
135,0.009680933222606455,0.06267613026135288,0.05796867501261019,9999.457756780252,0.09999892652234448,9.6543006360939,17.539220349482203,24.801311132503162
135,0.009878417542901013,0.06256913249520452,0.05773325508477888,9998.262546694395,0.09998226731420556,9.744070142889143,17.52127142731026,24.80131113526233
135,0.009722511364738763,0.06262157993597237,0.05800437853990469,9999.418170700512,0.0999155575951791,9.932422010207535,17.792068857944436,24.80131115315435
135,0.009712408489643014,0.06261591633716948,0.058077748765499135,9999.979828896367,0.09988638650980901,9.899834100808029,17.41550531076634,24.80131117542782
135,0.009739594978465814,0.06263534039793321,0.057985248516759014,10000.0,0.09991866293269294,9.986753445905714,17.357230964659998,24.801311211670914
135,0.009684437275914334,0.06265535287568359,0.058064653827295185,9999.948088214396,0.0998905702317023,9.981404437562315,17.419868900588554,24.801311213901513
135,0.009857350600143228,0.06252342363046384,0.057934399756490985,9997.061810630114,0.09999343307131205,9.927009534839218,17.39161080377273,24.801311238744972
135,0.009672142113682395,0.06264577547874227,0.05815756593704272,9999.97549785214,0.09990756046013748,9.988442245162782,17.30145379560274,24.801311257081004
135,0.009877443725460018,0.06256441043117411,0.05783533657185966,9998.774200346748,0.1,9.73993548712301,17.535882728720196,24.801311263224132
135,0.009722428525339251,0.06262878795647955,0.05805335838446794,9999.990022509844,0.09988444200738,9.871407210068101,17.349332655459772,24.801311270816743
135,0.009741348464262313,0.06262411892466624,0.05803633537630361,9999.657722035141,0.09990472962204484,9.974088716580546,17.476927886489054,24.80131127775067
135,0.009670831784324246,0.0626383940255564,0.058119504302183427,9999.965440098991,0.09994468610791067,9.968063794134109,17.26047043931419,24.80131129579371
135,0.009668075337077019,0.06263697005032272,0.058190407699158474,9999.993297368032,0.09993589648330922,9.751800459235161,17.272488640362347,24.801311299645185
135,0.009735643370982363,0.06263079691645745,0.05799404120148145,9999.46267420199,0.09988505742791587,9.962609548835418,17.31960732522716,24.80131130409403
135,0.00970964038804377,0.06266108607977142,0.05793929380854186,10000.0,0.09992585726212887,10.0,17.25490545731878,24.801311323408914
135,0.009686298961571088,0.062617329680273,0.0581710800649102,9999.929654645708,0.09995486858883082,9.635172487905947,17.292457736691635,24.80131133321275
135,0.009730869236735034,0.06260828274557625,0.05812831052591682,9999.952974756876,0.09985333773811163,9.871580734674055,17.472803447024486,24.80131134015902
135,0.009744636609900227,0.06262190177924831,0.058032591631005166,10000.0,0.0999009422270755,9.97517006872963,17.368298643323598,24.801311341572873
135,0.009710060380876186,0.06264120371193647,0.05805723883197088,9999.994019785376,0.09991271560516314,10.0,17.277006797554684,24.80131134421381
135,0.009659401037754974,0.06268854222205425,0.05796747004705882,9999.757447839615,0.09998360490795383,9.698915657036828,17.729996374662793,24.801311379874484
135,0.009728363645575885,0.06262071540191885,0.058001836775632705,9999.983287954054,0.09988767389240792,9.905296174236668,17.428811484447774,24.801311391319135
135,0.009719669020236668,0.06264109035408973,0.05793061025058844,10000.0,0.09993810947037284,9.963305152709594,17.611114028183227,24.801311395489606
135,0.009835919188917599,0.06256856863872601,0.05797100455563757,9998.228019980119,0.09998772643402662,9.691282988677377,17.62359668418127,24.80131139898866
135,0.009679726082810213,0.06267613908056055,0.05795124108268195,10000.0,0.09997524995433732,9.63641441929257,17.751345415043378,24.80131140001421
135,0.009672660564142191,0.06263507785267149,0.05814298311398096,9999.95324438532,0.09988403707425599,9.987847208793548,17.32104214442154,24.801311407788653
135,0.00974582451803635,0.06266492070336774,0.05778237946558259,9999.168911500998,0.09996065630864766,10.0,17.562220376010316,24.801311423306622
135,0.009650431488925628,0.06269214338049746,0.05801490301447052,9999.946992000707,0.0999976690069478,9.571555425556584,17.792032049232365,24.80131142699005
135,0.009756386412295936,0.06264689893585731,0.05787113304135479,9999.881050589374,0.09993268373273727,9.979136864256331,17.458893865723606,24.80131143086292
135,0.009711004005841666,0.06265036878545702,0.05797797415300588,10000.0,0.09988397315565052,9.927917372204616,17.370998495395988,24.801311504030583
135,0.009711761827942988,0.0626115091544093,0.05808637748734304,10000.0,0.09990109461994909,9.947739602330667,17.32098562475811,24.801311519500818
135,0.009712583043993259,0.06265002106536417,0.05798422328371766,9999.983064368249,0.09988379561889832,9.92855479733376,17.382060702997773,24.801311521590744
135,0.009727065462614457,0.06264338267248776,0.05793344873268012,9997.64104387765,0.09989589660440756,9.990067228838756,17.649279671896863,24.801311531927297
135,0.00967771657761705,0.06264420216202278,0.05815173234966985,9999.873343281173,0.09989697276809675,10.0,17.31929435768454,24.801311534928466
135,0.009746403163686856,0.06262085801179498,0.058038123230424586,10000.0,0.09990837998035905,9.966584475751395,17.382977741971246,24.801311550143524
135,0.009754133068500507,0.06263777175384928,0.05784210810702857,9999.52067056937,0.09991475154336564,9.985571448674486,17.65532077678786,24.801311583811017
135,0.009635307050009805,0.06263802429146653,0.05827265238105596,9999.878074285161,0.09998326997096903,9.548911376103183,17.434217415604056,24.801311595039802
135,0.00967144003404992,0.06264814871798331,0.058158004019725616,9999.979898330024,0.09990607335218273,9.988667716846445,17.307013061321722,24.80131161633476
135,0.009736615806127148,0.06264286847666421,0.057937019943638736,9998.15927560968,0.09986968339274804,10.0,17.77848901033459,24.801311635691064
135,0.009724853766613029,0.06264287153067952,0.05793674010870384,9997.679843105881,0.09989261909557627,10.0,17.66112461529008,24.801311636966535
135,0.009680272347151561,0.062648207663234,0.058042229940069856,9999.249427986937,0.09993396154626168,9.964146351441565,17.43303791612087,24.801311643406102
135,0.009922423335726946,0.06250317251836446,0.05780581850213474,9996.85058393327,0.09996885175483224,9.921486479100347,17.531323709739738,24.80131165652798
135,0.009670169691131436,0.06264541369559391,0.05817246490919225,9999.906471304525,0.09989709587510398,9.989121464558425,17.319053195687776,24.801311656887485
135,0.009758577296189503,0.0626469273221104,0.057868332702528016,9999.854428319182,0.09993080459502704,9.995809319217127,17.447151369053245,24.801311674399013
135,0.009662904925845043,0.06261994857381252,0.05830208061179096,9999.899543956806,0.09994749641543084,9.621409692986616,17.408345694306483,24.801311677226153
135,0.009724982256975236,0.06261116782785957,0.05814967182951035,10000.0,0.09987838289719586,9.938171744759348,17.358992649878626,24.80131168023818
135,0.009724427307983957,0.06264330487545193,0.057935065799302514,9997.651391677076,0.09989150691755559,10.0,17.69371437742065,24.801311684641497
135,0.009736425720776605,0.06261122116748226,0.05808531456798171,9998.666756529432,0.09983565030303984,9.971771111882756,17.403933463884847,24.80131169470464
135,0.009643084057777791,0.06271077106771318,0.05797498382649556,10000.0,0.1,9.707858378669213,17.670886662656216,24.80131172251028
135,0.009721461332362819,0.06262269392873236,0.058010874354259966,9999.98371539244,0.09988518267536042,9.907418667417529,17.43724014315307,24.801311737442816
135,0.009668751998657148,0.06263851098186332,0.05819698336296772,10000.0,0.09993521636808454,9.730703529819,17.272550175759836,24.801311743769915
135,0.009650013130093147,0.06269423941028719,0.05799755127348986,9999.943075733714,0.1,9.509840396132445,17.79549619656522,24.801311747683833
135,0.009727900319090028,0.06264170456732114,0.057998186027123935,9999.967746940809,0.09989620145649093,9.9491752615236,17.412884564112243,24.80131175017263
135,0.009903170883125636,0.0625262516536857,0.057923510085434435,9995.27773823884,0.0999759093065991,9.953013058661966,17.39912440330974,24.801311751094687
135,0.009717351600226702,0.06264867358040377,0.05794311531932432,9999.953966288755,0.09988826264262014,9.907660177333856,17.38041136759021,24.80131176699092
135,0.009746608937590025,0.06262097989268184,0.058040484866484617,10000.0,0.09990520206367157,9.975892969413026,17.383996204025642,24.80131179270724
135,0.009667373690796045,0.06263636838981575,0.05820006440866206,9999.993110725092,0.09993506755285035,9.66864015767995,17.271563788482762,24.80131179927989
135,0.009720949487918538,0.06262063225836706,0.05800536483031615,9999.450037811805,0.09990681599350439,9.930793033032932,17.808881175260485,24.801311818702096
135,0.009745349614835565,0.062623781277319,0.057901330748668364,9999.176254179078,0.09997034723074343,9.998504107768591,17.565014282659856,24.80131181902135
135,0.009639423371621538,0.06269299135671429,0.05801427094067193,9998.65215191972,0.09999643220613376,9.686658385542428,17.68304887149297,24.80131182401997
135,0.009673580944424354,0.06268924877481512,0.05796447724169361,9999.722355713773,0.09999882284849225,9.608012594700543,17.614281125992303,24.801311886966403
135,0.00971540718192556,0.06265951236400358,0.057900591212176535,9999.87030332377,0.09989295504037506,10.0,17.392777358635268,24.8013118902065
135,0.009645211883144234,0.06269602014763179,0.057969155136549586,9999.93341936083,0.1,9.655174737335221,17.727351419372617,24.80131190664398
135,0.009839222235886359,0.06255332665909197,0.05803806567284175,9997.443832422297,0.09999027515951803,9.771915619378149,17.48085982533893,24.801311910564944
135,0.009641287830654674,0.06269778636373376,0.05797510160592424,9999.93432917407,0.1,9.656808111949402,17.73284622510696,24.80131193049149
135,0.009656131286426376,0.06268726882570641,0.05796625432074187,9999.861692282773,0.09998446977743014,9.684134620368875,17.74796044230581,24.801311935434967
135,0.009650811012828987,0.0626480363008631,0.058194275495752415,9997.4335149833,0.09988677937109935,9.982922225275663,17.49898921739676,24.80131194085591
135,0.0096757769440912,0.06264389363236063,0.05817759099390177,9999.798369799597,0.0999845935508589,9.717157760706005,17.331197318185495,24.801311987678723
135,0.0097265378172039,0.06263808965043346,0.05794006240479381,9997.071312324742,0.09989189237088823,10.0,17.800772359893685,24.801311988530927
135,0.009747663158097476,0.06259618161467471,0.05816016104294819,9999.93593132448,0.09991757721722139,9.965831461514378,17.368669443063105,24.801312014679045
135,0.009665147289544996,0.06261924733937238,0.05826522889683035,9997.158976446206,0.09997287116186139,9.555576936685304,17.406917550951544,24.80131202033362
135,0.009710543338660732,0.06264861452098165,0.05795584402038152,9999.767870929278,0.09991256793661216,9.963919858799308,17.20500824191517,24.801312026872345
135,0.009724140097399327,0.06263884392943034,0.05795962181942227,9997.160249663248,0.09988846526777599,9.963738082088344,17.503744132348363,24.801312035302104
135,0.009669284508354156,0.06263558591878532,0.05820117343566437,9999.981429108708,0.09994544714549548,9.645305160964378,17.20736392340035,24.801312048092157
135,0.00967110452593119,0.06263539387513477,0.05811465461739599,9999.970221563965,0.09995145357856265,9.971752109871892,17.259692791537784,24.801312057105125
135,0.009685851906642277,0.06263692652824042,0.058176333652568135,9999.810355683341,0.0999585407176555,9.785523933936414,17.32826563753934,24.80131210293183
135,0.009809317801581152,0.06261481267535877,0.05784427964849373,9998.698795538055,0.09999608118528731,9.678656043002452,17.553280139832093,24.801312109642875
135,0.009729922167496042,0.06264100013251706,0.05789179780610375,9999.102805712331,0.09993372039010566,9.98827640940971,17.67393317044112,24.801312110081774
135,0.009716314252606497,0.06260666305081512,0.05819976307468182,9999.97677318592,0.0998922620984102,9.813915016278191,17.307762656801465,24.801312128534335
135,0.009657879852422195,0.06263456144621822,0.05818132956026268,9999.506895682096,0.0999102725832248,9.959711837109909,17.261905769937158,24.801312137193527
135,0.00974512177046416,0.06263077451681144,0.058013906279611616,10000.0,0.09992941938266167,9.975141317473058,17.495445700280523,24.801312148029197
135,0.009737872345369512,0.06264016995191293,0.05791339082996064,9997.871164855427,0.09987077650524526,9.973543095151541,17.51370946744244,24.801312172031132
135,0.00971722480176481,0.06262003955429264,0.05802330364858449,9999.779697299842,0.0999095822828819,9.983339532774512,17.30550910363055,24.801312177574612
135,0.009726610627714231,0.0626318410245799,0.05793601077841973,9999.087683007763,0.09993586172417031,9.961053362691057,17.627077862762377,24.801312180215188
135,0.009669413495404929,0.06271732035485487,0.05785905897049738,9999.460590681376,0.09995717381385989,9.990838732750138,17.898962016506164,24.801312204585262
135,0.009670597110952604,0.06262665938074691,0.05820210156306485,9999.985233463358,0.09992031175605506,9.701711713641275,17.141419308277122,24.801312219159396
135,0.009717093165228802,0.06263988151893633,0.057936047915346456,9999.003864911814,0.09993500293949167,9.9717326506928,17.659711142961058,24.801312232543122
135,0.009777664816591968,0.06262843769506113,0.057782275142729655,10000.0,0.09994091257740925,9.946796413146537,17.872850554271416,24.80131223954619
135,0.00954284893090206,0.0627515280480981,0.05810898798251433,9999.623187035098,0.09999017632244214,10.0,17.56579132001802,24.801312253443974
