evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
127,0.0088170563856997,0.06366060132776467,0.05676881278855844,10000.0,0.09997916567226514,10.0,17.176200277263323,24.80134769199841
127,0.008834976260415791,0.06367418463802942,0.056627508490364506,10000.0,0.1,10.0,17.19753297893845,24.801349270235363
127,0.008818922508529574,0.06367387417775118,0.056590232680140615,10000.0,0.09996838815050976,10.0,17.38577512284789,24.80135172183859
127,0.00882541856987814,0.06366687746883193,0.05661247638826411,9998.759336006742,0.09985306283498192,10.0,17.535918653815802,24.801352436131868
127,0.008821254161621992,0.06367056501066602,0.05667218991219666,10000.0,0.09976610130527834,9.660727178527724,17.44194045374324,24.801352735056266
127,0.008824343512821006,0.0636674446313863,0.05660464953750546,9998.916450736097,0.09989224243119467,9.999999999999998,17.374586971228094,24.80135277972761
127,0.008819991632391304,0.06367299817046072,0.05671643538076303,10000.0,0.09974589465540139,9.675106095684153,17.439352371264754,24.801354230084403
127,0.008833045648538495,0.06366806255848982,0.05659064057393952,9999.905385208936,0.0998214371620824,9.491000700311506,18.190037906179942,24.801354654831915
127,0.008813188944935641,0.06367073616577607,0.05659677028578296,9998.899447928843,0.09991133744514426,10.0,17.404092636085625,24.801355139141492
127,0.008817516916663078,0.06366015113476164,0.05686177712132699,10000.0,0.09997643229431741,10.0,17.240540743649134,24.801355865680275
127,0.008853838078195777,0.06364240609100268,0.056720921821084326,10000.0,0.09979542562211777,9.004687105589538,18.322718855174735,24.801355882687428
127,0.008824410439342059,0.06368495738613275,0.056614404080874585,9984.439186098178,0.09994992861074689,10.0,17.495664784793846,24.80135592783392
127,0.008943380589986352,0.06357605564619273,0.05662062429422319,9993.457391505772,0.09988492209631655,9.549282862943429,18.92930910906502,24.80135593653836
127,0.008900395258851286,0.06364014845959165,0.056595470646462726,10000.0,0.09990377118601995,9.47954467875999,18.612326601838564,24.80135612632119
127,0.008640582187380317,0.06370414232944216,0.057072911011686614,9990.30421186401,0.09988579836477295,8.88898285453576,18.49815128723232,24.80135711493973
127,0.008888839478037725,0.06363172353356206,0.05660169705465633,9997.819352582266,0.0999604157811643,9.383461695573333,16.608291698123278,24.801357476363062
127,0.008823309657708571,0.06370220035679071,0.05646437724705004,10000.0,0.0999501284318025,9.573657561714311,17.190064662513773,24.801357664228213
127,0.008606688849104684,0.06380595465082484,0.0568761935453253,9988.378651222374,0.09986632468670142,9.523263067029726,18.479248283112458,24.801358071977248
127,0.008769038595463187,0.06371257154847546,0.05668649339127686,10000.0,0.09975824002439483,9.26429147190331,16.972815150742683,24.801358145986544
127,0.008818384730324426,0.06367779148236033,0.056641050188723986,10000.0,0.09984750767823071,9.483965471552718,16.513930504102348,24.80135851182779
127,0.008608276951318862,0.06382358806413253,0.056737305277413747,9990.846413519319,0.09971915869482874,9.768852680108214,18.407182574232124,24.80135851216908
127,0.008819515325716131,0.06366056900223907,0.05659765186003762,10000.0,0.0999008634630398,9.77016618495027,17.204969507747755,24.80135867917858
127,0.008597479588388203,0.06380606561401703,0.05691378084922989,9986.761351213052,0.09980232521385032,9.771030251723591,18.426996123355963,24.801358873913653
127,0.00862377027366834,0.06374059602843354,0.056979474700102756,9990.790393290028,0.09988576133758512,8.788677245981502,18.405584215292105,24.80135888734638
127,0.008626262032174849,0.06379926777051688,0.0567670579578672,9977.102596478842,0.09993467684908754,9.673884629528931,18.112154556584233,24.801359041144448
127,0.008618670092133423,0.06382330767661329,0.05675006752239299,9983.505827944833,0.09995194474497204,9.458605272863217,18.015379444149026,24.801359184808607
127,0.008654300041683547,0.06379043525562889,0.056770060208389865,9994.90637936371,0.09964464703751617,9.61406191414362,18.46478327769087,24.801359210299072
127,0.008616064672849252,0.06369274668714917,0.05724771932689386,9990.979438716171,0.09992439861828185,8.440743639190186,18.800427039768866,24.801359213305357
127,0.008623156712228349,0.06382264181392011,0.05676129413528777,9983.04564586449,0.1,9.412354525261346,17.98447453430163,24.8013601927451
127,0.008807767237108053,0.06366322753330433,0.056605701332362854,9996.387102911092,0.09994811324596714,9.78635314808639,17.718917035395474,24.801360296745873
127,0.008823618073206108,0.06370868536337261,0.056450484225848155,9999.277252792645,0.1,8.85272679519746,18.307270222600817,24.801360297180025
127,0.008682987774322066,0.06378630566401093,0.05660817176422533,9995.317388319498,0.099766681856013,9.574984051006874,18.837866589981076,24.801360301543415
127,0.008821493290585194,0.06369894705982737,0.05644395698257234,9998.495306225577,0.1,9.507495375942637,17.44921773948879,24.80136050619543
127,0.00859772517553103,0.06380626388925584,0.05691532257586408,9984.656895884042,0.09977573538268864,9.771402334189508,18.487145660133944,24.80136068378127
127,0.008748286051302576,0.0637764981696773,0.05644980841150667,9983.571095695148,0.1,9.704384626674218,18.106256954228286,24.801360840771338
