evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.0034882070512103997,0.07993807190998321,0.012757859119752841,6388.925343939183,0.00462973996059027,2.4047830381593225,76.59072505646576,24.829028415145448
1,0.0033764459974283097,0.07992865806854807,0.012149121066649731,6782.230644972492,0.005884504075706621,3.071889750147156,163.86438126639325,24.829149971564018
1,0.0028929279879649564,0.07786902598634264,0.017302640399247726,5782.4510749897245,0.00531051235441203,4.701499765674081,120.83177061740867,24.829181296992466
1,0.004084336313269362,0.07923865141080445,0.012168410583611594,7053.5784893652135,1.543640319976487E-4,2.955272151121442,162.75424575721547,24.829246509392483
1,0.0025973753524812914,0.08079263059995845,0.011949884425308612,6582.32657736273,0.01186154269198052,4.350505623619363,98.37276883700659,24.82927806547764
1,0.004155623164460663,0.07915609449362303,0.012174592203238662,7202.228901767233,0.005428827428271719,2.6315778921535804,244.61591858389025,24.829309426462267
1,0.004162246023033056,0.07918802050435433,0.012119591352382058,7085.424074560169,0.0054216038179259905,2.464643983732297,217.40239271470278,24.829334954936343
1,0.003637449229822726,0.07967590556985782,0.012022508139408607,6503.906770648748,0.006065432854637839,6.648675553117388,88.65190148057131,24.82938261075941
1,0.004344512271056794,0.0791113309679578,0.012031227948537766,7851.061476982217,1.0E-4,2.5122358415578554,232.18837855309044,24.82939324514279
1,5.0E-4,0.07867133544576908,0.019434994791541184,1900.8132564890284,0.012401066192246369,3.9700952701692094,250.15438657776448,24.829481875676173
1,0.003913697571067588,0.07885738246415336,0.012590976549496712,5644.486871617091,0.00408908074774108,4.298798340537678,70.2742604036118,24.829557665454995
1,5.0E-4,0.08256462237690827,0.011679197212527376,6209.068985038441,0.007104464208479553,6.588664707853035,195.1143878400425,24.829630541896893
1,0.004474759003461023,0.07903865971129795,0.011832384456131093,6930.27670529047,1.0E-4,2.9759120824126453,7.251666619348082,24.82968410550381
1,0.003738852905212704,0.07952643707938187,0.012574356269850439,5012.303260659932,0.012793049758799756,3.514621662616262,110.00785016141181,24.829755461488453
1,0.0019375432908445977,0.0806715750691252,0.012676822927336209,6447.250458163152,0.010126806970984415,3.8440439510271966,82.67731228128608,24.829761578633782
1,0.003262848194882361,0.08020875859561301,0.01309737949152267,6068.6472030958885,1.0E-4,2.492514343136357,227.17112264295562,24.82978645102938
1,0.0045191535203923106,0.07899197095281213,0.011729497119684034,6617.659618374083,0.005318118624830618,3.8111088195754013,69.1041400927857,24.829855929819328
1,0.0044672206287568895,0.07911791161420519,0.011879084061286597,6287.8956896613945,0.010297599718581725,3.142290945489114,378.63378002257156,24.82994301161283
1,0.0035743144374212254,0.08013137891470822,0.011549631107562384,6871.748050300955,0.005341946967205596,2.7943795729338974,681.9262541722808,24.83008197738214
1,0.002742641833952079,0.07998544073209371,0.011977153256752755,3946.9735739407497,0.008977503570881631,4.640111366621478,15.533689325496503,24.830088937650537
1,0.0020462362289695732,0.0816716279504417,0.011116936986901395,6802.645970349795,0.013861309227973182,4.97791520954818,40.90439222561698,24.83025336556734
1,0.0018873276131757362,0.08158502658932906,0.011019573006884496,6058.518018167126,0.012850837806537556,4.489280802703844,47.52141807187034,24.830397312095386
1,0.003916819189831565,0.07841993515524567,0.013010900605442157,5087.471219354508,0.009677926389596395,5.413985784103881,1.0,24.830397941704305
1,0.00350569863286759,0.08008273593810901,0.011217987690441033,6005.127263703539,0.009751415397579814,5.4333740670582,48.971550888842245,24.830429877338243
1,0.0027799386197384867,0.08004160155084399,0.01198193390511567,5595.8021924387685,0.014513263251520485,5.7459994976271345,136.35581256198324,24.830436386563473
1,0.00203150370566152,0.08158673588778426,0.011098579088769316,6037.13881565079,0.004926456059144675,2.1526811084284465,105.28706420937195,24.830462699257758
1,0.0017480152633577877,0.08142915952932027,0.011699070593500971,4338.614704217812,0.007639321722503078,6.012486765969438,32.42122364486585,24.830539038415868
1,0.002795931400425597,0.08008925449781575,0.011722710069975864,5258.113622709312,0.0032929987014655047,2.2387556535283526,64.50387816212798,24.83055600868214
1,0.002277451694346777,0.08045221729206009,0.011870332740046332,3674.8360463443682,0.018458526147266306,4.3468986044567135,254.22526829977645,24.83056061639326
1,8.167412449146286E-4,0.08247022686989501,0.01452482420179219,6510.482334669462,0.004495005310831492,3.9177666957896617,97.46802285753874,24.830590866464025
1,8.167412449146285E-4,0.08247022686989501,0.01452482420179219,6510.482334669462,0.004495005310831493,3.917766695789662,97.46802285753874,24.830590866464025
1,0.0014052800526384221,0.0813067465977812,0.017256529637570395,6444.328395027614,7.25478872329474E-4,5.943084124912767,1.0,24.830599505328532
1,0.0020941958164850233,0.08151403668819152,0.01082982191702698,6736.121909388831,0.0056172238433611545,2.4841298497116746,10.990511737518109,24.83061613752576
1,0.004190915833175201,0.07956627464783549,0.011178393435209065,6357.86487506738,0.004667310966869625,3.710325411522732,50.85992609997873,24.830639534309146
1,5.0E-4,0.08327269106857892,0.012512155836833369,7333.920127473538,0.0038541699686010077,4.109004784565127,10.784967612419534,24.830648780976365
1,7.507308254470981E-4,0.08307915502480227,0.010553873939045633,6943.6707564035405,0.015559433054889965,3.986884527922662,47.070852305995636,24.830768755269844
1,7.639338312411827E-4,0.0830855778628755,0.010580300220518249,6974.881797334435,1.0E-4,3.9754512211138726,55.19199240783932,24.830811303402104
1,0.0029887922860470264,0.07879279024104181,0.020080713554576336,4702.998923320523,0.01144888729415178,6.1613225409235035,76.80948685732162,24.830841214973216
1,0.004613262840049906,0.07909699927334521,0.0110532842742583,6446.6153655771395,0.030522775600251722,1.6733720246067068,236.65498969713784,24.830884033412925
1,0.0022749540086331307,0.08128289746475174,0.010780669678468602,5623.8208572299345,0.004969936865479406,2.7114076425630302,200.90490775407355,24.830907045157506
1,9.025724809986013E-4,0.08253349922572413,0.010669050416012536,5439.530679367536,0.012089539887405203,4.154243167361043,167.8949780146473,24.830912290348095
1,0.004284782611332634,0.07877072155006101,0.011986022626200557,7373.919218183737,1.0E-4,0.01,1000.0,24.830926679650528
1,0.003830882071994712,0.07981631547556542,0.010871541237104128,6241.8598321692025,0.005647273849473494,2.9161922857596982,208.1428616649184,24.830934400361617
1,0.0028172796318512174,0.07994211259465524,0.015896333324561456,4816.294103062714,0.008559150246140247,5.36121236546405,210.83892418426225,24.830938518852047
1,0.0019044687193431387,0.0818261011148202,0.011051306523551217,5790.040010877281,0.013236032910540166,4.593974406422395,82.41771118596445,24.830943333336894
1,0.0035487110665604633,0.07991131299586247,0.01415175347838249,6162.861523858232,0.0038488472118533837,0.642639224078062,116.9196287445303,24.83098039608474
1,0.0020725619553297703,0.08138570477743583,0.01194290804712601,4934.430707078506,0.019579454786222413,4.298642722388091,187.7773413340836,24.830985330378596
1,0.002100428383670576,0.08072518589564988,0.011896056826216687,6386.278829220352,0.01834604878852527,3.884622815900429,214.43588411734447,24.830990089528242
1,0.004326290355159144,0.07958571297904596,0.011178581640850515,6421.896377691451,0.006043897327842018,3.4260363611431073,52.804154367266506,24.831021841221002
1,0.002780170904353829,0.08025835401739924,0.01131118222483993,5520.9672443694435,0.010553044541778767,4.986784696323954,17.22534876617607,24.83102718420408
1,0.0026334384878662835,0.08114262334402793,0.010816087178265765,5846.255668710292,1.9737891675319143E-4,2.702562540598354,84.33639350720374,24.831112293288033
1,0.0033910998562603624,0.08021538188814048,0.010725389826856937,5655.542470761848,3.690071022254991E-4,2.979879836472248,224.21039607576026,24.8311167712674
1,0.003454303537041322,0.08021357404568015,0.010730781238140297,5674.041101036922,1.0E-4,2.9437983287332727,219.37951895708383,24.83113303601446
1,0.0029333982288696522,0.0800449033257051,0.011456744900403364,5555.189353258584,0.015517559571607036,3.2985366102313494,206.2680545009597,24.831157029752013
1,0.004129303129261394,0.07839121604398229,0.012922801709274337,6665.798394013744,0.009638138463349183,4.729849633260318,178.26750133186076,24.83116478512186
1,0.0036113288504164617,0.08028967750100566,0.010878499668738571,6293.311526501963,0.009228911681929202,4.848634020489772,1.0,24.83117902928551
1,5.0E-4,0.08263714631807818,0.011049534923686271,6835.539205565735,0.003661672558527992,4.145091055781104,48.987317130833596,24.8311833662226
1,0.0020725619553297703,0.08138570477743583,0.01069415804712601,4924.431401933242,0.019579454786222413,4.298642722388091,187.7773413340836,24.831258084035145
1,5.0E-4,0.08236408343455473,0.011209264334677515,5429.078615405722,0.006616013741304425,6.506782201349503,216.8305551775652,24.83126675065738
1,7.151630580217896E-4,0.08285439914062781,0.01194534278072676,5312.365748813303,0.017666682791936922,3.765988989704662,104.95654386528972,24.831281538445378
1,0.003063371320545282,0.08030363171694214,0.01073730346477769,5291.143847119573,0.007719386675880674,2.850543134243152,86.1759919632159,24.831290580863058
1,0.002789732852539364,0.08029375497010506,0.011131984496582087,5545.104487022247,0.010785094518290392,4.962814282828721,11.526825159838303,24.831319797008284
1,0.002885760068640225,0.08068189782214276,0.01087857532255468,4820.4856647561655,0.0015271819304225871,7.112893435460313,228.67706288884713,24.831368802502976
1,7.535036922070148E-4,0.08304843522245198,0.010899396059734048,5664.387082982261,0.015722356944085313,4.140979219450084,64.35705684914166,24.831456036284305
1,0.002973952228366521,0.08048932153718667,0.01058937757490928,4797.032722408383,0.01835075229654639,5.783450197277946,129.38303917101788,24.831496465560388
1,0.001914591350212745,0.08171960618042838,0.010416737094369381,5164.218283468461,0.020959514190555133,0.01,1.0,24.83150857699743
1,0.0017223383861411387,0.08193670715273911,0.010369603512986181,5247.050933671373,0.01852053277252819,4.048934070422882,100.15533787619688,24.831521968581864
1,0.0022862196074427237,0.08006128835271495,0.011863543173104986,3954.958201021902,0.01990208197842683,4.360905987118434,209.06665695395208,24.831524909858235
1,0.0019637872922446107,0.08201823809917945,0.010390234375,6610.434527778344,0.025018796786870343,4.295229183556709,155.16773396583216,24.831529660457324
1,0.0024899129256927732,0.08109257712817926,0.01035603445425228,5529.2840806269305,0.012031033772846747,4.944508504165575,111.44816679726796,24.831536262419306
1,6.822955043554939E-4,0.08289832037271959,0.01035226591116217,5140.154232316036,0.034207946412644824,4.225627750784679,173.04353939023267,24.831536668951927
1,0.0029534373662471777,0.08032726340066851,0.010792233702588364,5688.171711411139,1.0E-4,2.9402544322239668,225.38484558723374,24.83154580560195
1,0.0037504676340372454,0.07915732997229372,0.015973484731687297,5017.35490308499,0.02037292557786546,6.60223734187951,82.69997999607837,24.831607962971443
1,0.002279200514351827,0.08176606335960025,0.01078144439425427,6546.180285344541,0.005630600814036614,2.439444749145401,12.05836863844629,24.83161395405309
1,0.002957287708942146,0.08060890285873126,0.010445309949980722,6151.024705987912,0.009449851773453704,3.3345539004099707,336.4675843173944,24.83163550493128
1,0.0020301150221647517,0.08150887592310921,0.010456052515452107,7055.639531103731,0.0061632406379390275,3.991371652613019,68.39669416853903,24.8316365961718
1,0.0012872859022471383,0.08223312392777117,0.010180711097926638,5037.585271046181,0.0026610995871705722,3.9026076866420736,211.3942408521419,24.831673978861232
1,0.00284293116423061,0.08048955899986807,0.010515153478481006,4599.36460855707,0.015187473317138482,6.347428482366466,165.21043259344543,24.831689293197698
1,0.0013519320629830685,0.08145703753603943,0.01119314542209446,5359.589124094475,0.015060199304270754,0.01,46.300874313139424,24.831753164146814
1,0.004402050343490007,0.07899721943966395,0.010872230237839987,6341.218750807336,0.012160482709037752,5.631068532447954,155.75095395771672,24.831769009807235
1,5.0E-4,0.08279416992079693,0.010543575889005685,6773.9971072494545,0.014500498737653132,4.100398184961829,49.26978817886482,24.83177932765363
1,0.004438499485565161,0.07910895949025756,0.010687894451690058,6551.889289766288,0.026656154463479076,1.6364078381725073,279.46388294645794,24.831785934609083
1,0.002099537101100312,0.08199408912709986,0.010070689673104703,6905.870871230118,0.008556592939441986,4.193139303541562,88.08466692485828,24.83178824736163
1,0.002147851855954486,0.08177065085938691,0.01,6174.218680482964,0.003670948560308218,4.610941061690099,199.34675304653592,24.831841143980995
1,0.003140486072200284,0.08052956309413385,0.010359590878115117,4946.273694303968,0.01211607903753488,2.266830113590261,162.00774739175299,24.83184191569797
1,0.004082719052557561,0.07910470304112886,0.010754662216895094,4479.469269449977,0.02007970427195357,2.614895824528954,287.2984798666574,24.83184355329233
1,0.003726762421627378,0.07989394331354065,0.010381018234097702,6279.243578507959,0.010353996616105811,1.663123682272466,214.4750210748548,24.83185693879918
1,0.0026414504394997947,0.08062166361236103,0.010673373502952069,5760.677220298398,0.008189781045705372,5.023518634504384,1.0,24.831858249875555
1,0.00232688489608147,0.08076260993463416,0.01099327409671834,6074.777904652767,0.013233933550287824,5.995260000471657,17.34329802024282,24.831868321825606
1,5.0E-4,0.08336936032476652,0.010978105194748487,5708.455406487307,0.02365596230729081,4.072521005528243,68.4842615724806,24.831874080387944
1,0.002267039398605949,0.08102116107572424,0.010509726144170783,5529.915400644734,0.0031583638678676237,4.163390161153106,167.14618265839235,24.831900532795817
1,0.004412401892913538,0.07931967360731391,0.010311856031190931,6218.818040101372,0.005968843923824075,3.142658807674938,323.967591928071,24.831902243770138
1,0.002984794999201895,0.08078464610591557,0.010092837151757763,5818.92377827391,0.021347960837731557,4.825733779232199,128.4783918254687,24.831914743561093
1,0.0026325217638751043,0.08121716614029727,0.010014486511580899,6037.268551826345,0.006882859383824684,3.6482236101859087,989.2165916258414,24.831925990684077
1,7.183335427747644E-4,0.08298484339942853,0.010409588288340921,4969.756637896584,0.031334233760652155,3.7486248746799697,167.12325042916106,24.831969804311502
1,0.0015710022625132559,0.08213189400340129,0.01,5293.405585022295,0.011918212052021288,5.669357722183283,393.9050118342987,24.831973366349658
1,0.002939241091300344,0.0808038894551277,0.01,5676.949483521763,0.015023780890422934,4.411780885262951,50.289757636246996,24.831976928872738
1,5.0E-4,0.08288822416760562,0.01,4951.51912587649,0.005030841020628425,5.48418382016708,275.5185065550536,24.831987172971978
1,0.003233832089360823,0.08070090464396794,0.01,6383.5245167050125,0.018566812767440745,4.046580025307951,158.01820523137778,24.8320015588805
1,0.0025338927332482866,0.08121806507637223,0.01,5752.4972619444725,0.008762780234201645,3.6336307313927443,987.2550562156348,24.832007805749868
1,0.003394036127632306,0.0804489268399894,0.01,6216.774197967586,0.007817749381867935,2.704524914553937,1.0,24.832022673163937
1,0.002001300804707097,0.08212812520381184,0.010498877926101281,6634.086245222044,0.02141371918831728,4.498518962137574,140.51268701370012,24.832030253372917
1,0.00316334969232574,0.08102157346309304,0.01,7048.849205377328,0.0038645295026000664,4.00254459907908,71.00708662386981,24.83203501466751
1,0.002688663221220927,0.08001190821321216,0.011781040521357086,5755.769891394992,0.020161360050685802,3.919493631829375,239.78832213106918,24.8320370713589
1,0.004003972560643112,0.0799703882214221,0.01,6416.089113077674,0.00733808843747584,0.6760274794705331,319.49438254615535,24.83204724930434
1,0.0032590068660526585,0.08053342290285917,0.01,5700.326308204512,0.0029590494597327675,4.022264704378874,164.73115543435193,24.832050782246768
1,0.003259006866052658,0.08053342290285917,0.01,5700.326308204512,0.0029590494597327675,4.022264704378874,165.0826712424574,24.832050814252074
1,0.003457653260632366,0.08011468388238843,0.010325011362431087,6072.271731749735,0.0188834253889203,3.1077231284290536,436.59555736621354,24.8320711761474
1,0.0023498530547651857,0.08129576150545821,0.01,6143.590466351348,0.013034072810433398,4.630264342424996,40.16834365612471,24.832085839967373
1,0.0032090640372175985,0.08051401545726063,0.01,5358.000812337117,1.0E-4,4.701250998317585,237.22865149771002,24.832096650976602
1,0.0011770425024483647,0.08215184119848827,0.010108048521999433,5074.73420511928,0.008702785883452111,6.507869982577309,76.74150180996672,24.832098000803374
1,0.0025107536655541926,0.08131304227255202,0.010416006176887418,5095.027177482843,0.016364629312880925,6.121003365434796,140.42257193579903,24.83210596329787
1,0.004001502268489273,0.07867562708213488,0.012524543649500664,7698.108580133078,0.00457597002459632,1.9639114103499464,129.7156433038221,24.832107000822184
1,0.003113335520988754,0.08080368800821731,0.010004041445533926,5489.979253308804,0.023849745939736933,4.385836570416147,48.69785489791686,24.83210914910781
1,0.0036005581816622133,0.08060166830670241,0.01,6954.988557205322,0.0033242122902778226,2.414886328620184,29.7532886633961,24.832119096477147
1,0.004135562867152868,0.08002215413659536,0.01,10000.0,0.0083286436636884,9.666527550653747,317.1968820817627,24.8321191408289
1,0.001803545493939834,0.08189376483284952,0.010164496364918292,4746.608346961187,0.01075856929186042,4.405375802460835,101.05363354587605,24.83212881513478
1,0.0020887176061960603,0.08158938680127087,0.010306982925427598,4618.371076821618,0.002737018745774279,3.41156422306432,4.15142140590498,24.832144086016285
1,0.0026841962786327838,0.08096562959646957,0.01,5962.173226998318,0.010820459216326277,7.462995015329357,96.04518431282776,24.832176522776436
1,7.079819567202563E-4,0.0831440597559366,0.011458479643927998,5691.924057949184,0.004091480061075881,2.8695043473121893,1.0,24.832213668624345
1,9.594267917896286E-4,0.08247022686989501,0.014500434553354688,6510.482334669462,0.004495005310831492,3.9177666957896617,97.46802285753874,24.8322246149668
1,0.00318491332080509,0.08042373310011992,0.01,4815.825362626884,0.0010545743225408117,7.1575921903494155,236.2966354806005,24.832228298482498
1,0.0027106780949131986,0.08106180384033908,0.01,7358.864377950222,0.013585797238230205,4.311205629579412,82.92044578695794,24.832232728256074
1,0.004119099791820747,0.07854806689521147,0.012500516154124716,7531.624747096598,0.004548680639121282,2.0205886070695245,127.8409295703608,24.832242624130554
1,8.036119691469587E-4,0.08255810996219391,0.01,5022.5465373990655,0.058826434519876215,5.448728072874938,127.51531213075432,24.832263662419614
1,0.0026095724169489416,0.08033560878201461,0.01102367747736628,5423.39627158604,0.011111671336949977,5.003403911759396,37.772515397620985,24.83226436925214
1,0.002593600096211155,0.08133602047404062,0.010019132988350839,5324.485042333089,0.00465483356963278,5.0283405297942965,31.77112576644427,24.832269924570245
1,0.0038945955923220966,0.07973284161224264,0.010201195972464312,6238.003054891737,0.005270633129522521,3.1435276603401463,256.34047763841295,24.832274088162812
1,0.001999219264759461,0.08045605469913575,0.012298376497831724,6262.15793542002,0.014793107841695116,5.401089430829107,1.0,24.832275419051943
1,0.0028281773934639635,0.08135201221683554,0.01,6490.684476866441,0.009700833935428447,4.922677009264868,94.55107789443551,24.832281132325747
1,0.0014770379388628673,0.07978971031511836,0.01279793327892559,2659.8303493486796,0.0026175830696194935,1.5584487175760042,5.777079635244377,24.83229327057228
1,0.004410714111880699,0.07944750411799152,0.01,6315.773488367819,0.010206086576438124,3.1625235794551294,437.73414785095827,24.832297592571074
1,0.00422225007399964,0.07983475233894023,0.01,5890.949957107046,0.0051954713015231555,0.01,269.77901969627766,24.832301318851485
1,0.0025275450129187338,0.08078015555406749,0.010290768569680649,5308.54819388274,0.012486381155548698,4.939062316630315,93.43742391373057,24.832329961660307
1,0.006253029295636531,0.07802536278433492,0.01,7645.519756246745,0.009280237427993797,4.189073240610185,1.0,24.832330439138204
1,0.003371146325908673,0.0802511630631981,0.010811668144717132,4293.936125870372,0.009112164394141331,5.231048977729606,2.6290589947151854,24.83233294588867
1,0.003465435672082381,0.08023714268739196,0.01,4664.610663982814,0.005195080502053664,5.6971564779358,84.1429487779675,24.83235985574258
1,0.0031344252677496,0.08065515870969764,0.010066043864402532,4797.318108353196,0.0030805643928942437,6.761228015194622,159.16171149954786,24.832367641820714
1,0.0034083997440057744,0.07966194996615693,0.010857611275720056,5361.724604471604,1.0E-4,3.8965617999976945,163.2838372888216,24.832372477871587
1,0.002507790678985948,0.0810521423866367,0.01,5759.115853679315,0.00851134512766823,4.0228175073504655,1000.0,24.83238452572882
1,0.0022002552218176857,0.08113370633365825,0.01,4080.2083213665,0.010136072370894561,10.0,1.0,24.832387188253705
1,0.0022019741679578982,0.08116088391958098,0.01,4051.3251829829974,0.010077411974678284,10.0,1.0,24.8323962991289
1,0.0022577727978905487,0.08082440182004683,0.010404463898211692,3479.6400583828186,0.012510328998035622,2.233032971832892,421.3069240615747,24.832414739457974
1,5.0E-4,0.08171389649075846,0.01253914438945186,6124.92200339326,0.007030145020817787,6.128391711055034,192.71941457999648,24.832422236203797
1,0.002765301132261306,0.08078240248010034,0.01,5765.608398698185,0.00753853128849272,4.5989324611027405,2.2877734375000003,24.83243519669306
1,0.002765301132261306,0.08078240248010034,0.01,5765.608398698185,0.00753853128849272,4.598926363690631,1.0,24.83243929749446
1,0.002416615894672151,0.080935811125513,0.01,4004.007757727633,0.0017017279310060592,8.226526326980835,1.0,24.83244414823291
1,7.401813649941516E-4,0.08304463840192548,0.010980754622018672,5076.845695999082,0.031130915402735965,3.7046483190218975,167.30386767485774,24.83246023028261
1,0.002915728556580716,0.08088337795104741,0.01,4660.5961423339395,0.020183368101325226,6.349521352485849,33.639654070051115,24.83246521711772
1,0.0032808856706418575,0.079529952505027,0.011723864864196994,6484.548808680132,0.019829599898151543,4.397538463224567,157.06744112379096,24.832469786540216
1,0.004001663998524347,0.07968325072808922,0.01,4365.915081354839,0.023789963042694203,5.421716060316994,30.85027006468903,24.832484035510028
1,0.00430762353105176,0.0791671946831954,0.0105141390086828,6577.009683463013,0.0172897683253378,1.982700930965264,292.6278593107082,24.83250802959026
1,0.002795124518723651,0.07997066436389841,0.01133732152253392,5317.574514423858,0.005091956929242225,3.3033637548737436,68.25973881975145,24.83251555419081
1,0.003769627570042759,0.08007898966946446,0.01,5058.415608052723,0.025307800639826676,10.0,264.69769019767097,24.832528086484004
1,0.001589851670895941,0.08158962850990392,0.01,4343.096384384912,0.007703361560688394,6.154262968439317,31.73445361170302,24.832529929170217
1,0.003424972735804971,0.08053638654792677,0.01,5110.491022774997,0.00851864488017687,5.42324826772091,9.948382443425924,24.83253916302962
1,0.0028763275612682516,0.07999585249783589,0.011225838348479119,5708.727837776532,0.010305663340589874,4.843644409417629,18.96827337694209,24.832558087030772
1,0.0023857894213056728,0.08101477113912708,0.01,3829.221625991427,0.01181992081496316,4.64422589523432,15.452546673666381,24.832576042629114
1,0.003769948900643063,0.07991680134190307,0.010000679317684724,4659.789242993662,0.026497974870737944,10.0,354.87001749427566,24.832595383466177
1,0.0032393213067071604,0.08016188063124005,0.01,4824.951803498859,0.0031149302363860953,6.201610273933075,40.42620826544648,24.832600038415567
1,0.004416130740758133,0.07920774325786524,0.01,4278.874899661091,1.0E-4,3.8387845634668247,2.5711716274063763,24.832603204775516
1,5.0E-4,0.08248186854562284,0.01042560125305355,5078.183480128827,1.0E-4,3.8392242256142204,224.66562137494094,24.83260658196667
1,0.0038919119097487196,0.0791866013645291,0.011166343738776218,6484.579412768641,0.004422805122932877,3.8264821233146993,51.82261550455842,24.832622682507793
1,0.004401180443443741,0.07910451608330672,0.01,4115.089489578846,1.0E-4,2.6052656515760946,1.0,24.83263403003369
