evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
80,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
80,0.014080813081427066,5.388355008437233E-4,9.955526729092929,138.7770448205892,0.002915984612572676,0.0,858.5182110640168,24.025795372150778,6.504079378949011
80,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
80,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
80,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
80,0.014534676169126189,5.222491286135442E-4,9.989225174992018,148.50140402193196,5.0E-5,12.86798527238495,837.6197524105493,24.026918868120756,6.464463608147993
80,0.014625312644559003,5.148514056677782E-4,9.965155305002577,136.24011624117063,3.552692217055034E-4,15.91559138121287,901.0634078909951,24.02703257095551,6.458442517741985
80,0.014419640246982482,5.210483374520427E-4,9.999945829066784,143.2008782219131,5.0E-5,30.859975229463245,809.9912096542415,24.0262754513768,6.473356731439362
80,0.014258677484166921,5.300889769140848E-4,9.974873315721476,135.02442604525694,0.0031044442730452657,5.770429437688007,862.5132435159593,24.025892625415224,6.487316978612004
80,0.014461301543591907,5.22850130332826E-4,10.0,164.05553003449916,0.003926938786519786,72.92536977458295,825.3457361839879,24.026551448184314,6.470332055134258
80,0.014729072312384012,5.096966678090739E-4,10.0,126.96788086769783,5.0E-5,34.63739408474078,853.3092627755776,24.02759913117962,6.451993121962351
80,0.01457899720621024,5.180511284374197E-4,9.984407110301795,166.24282365615434,5.0E-5,5.4376329163952395,882.3914021430749,24.026986208797634,6.46131329722459
80,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
80,0.01478251292861266,5.090357564834416E-4,9.957393209112054,136.9255081953406,0.0023178244212144366,1.591693797211425,834.5438620620241,24.027858061245563,6.448686554133587
80,0.01481355025224885,5.073609728464171E-4,9.991860849612426,142.389982291452,0.00337987803861851,16.24973191199459,966.0426261551376,24.02800215175225,6.447104495860881
80,0.014285065321750258,5.262154188606334E-4,9.98321741290108,147.55211620840456,0.027808050436110995,0.0,969.1379272041522,24.026062042974775,6.484470372542928
80,0.014663585488891816,5.133273273103844E-4,9.98130422776939,167.5296561418597,5.0E-5,19.693614014519866,732.2722273066731,24.027363128534745,6.455664180883337
80,0.015710948210343714,4.7793948663734113E-4,9.996191473006178,153.0544387052055,5.0E-5,23.599095543893682,889.4416143209287,24.037362296683096,6.422157507676777
80,0.015070606177683672,4.967150549273055E-4,10.0,132.0262736399055,8.150365981602552E-5,15.573271363551028,937.889963880126,24.029739212664925,6.43481878674824
80,0.01437468345231727,5.237349658562743E-4,9.976232359511759,139.60556001131226,0.0033948597458715243,10.524896310629165,836.0956302883927,24.026166956811576,6.477357440280717
80,0.015008069222420048,5.021677263097974E-4,9.999779706653937,145.2616329512079,6.063659591935868E-5,26.2271786380999,812.7450016422624,24.029396502746508,6.4371128376649285
80,0.01474778286300936,5.095782746670105E-4,9.978509722894808,148.04723691357339,0.00610064564820033,0.0,687.3324740545906,24.02766867790782,6.450614680138105
80,0.01570555531365323,4.798115111279173E-4,9.999494088719825,160.09044268840012,8.855902733066135E-5,24.465993539809144,897.6155330681258,24.037948461715004,6.422145856045472
80,0.014984723391973681,5.018113720118047E-4,9.961957141982811,138.80920292410858,0.001535960599421735,13.28926444434588,714.2448681145012,24.029192275779593,6.438503948809037
80,0.01490307360421591,5.021529615129808E-4,10.0,141.9862812735215,5.0E-5,24.130749023666553,832.3636113849135,24.02855495946903,6.4420723516635565
80,0.015095863536499285,4.962995409801796E-4,9.997032738720256,136.5215361422159,5.0E-5,15.694547388229704,836.424094044589,24.029915888247757,6.433739114489055
80,0.015052734964443926,4.980574275597744E-4,9.997022855556523,140.12944710382203,5.0E-5,13.262304933314152,837.2976854987755,24.02957126697212,6.435352266735284
80,0.01513686196832071,4.926275384067477E-4,10.0,146.39250055048117,0.001318777829858181,11.137504954213243,753.2902904040404,24.030351946150887,6.432290137491302
80,0.014929281124299257,5.01384355815913E-4,9.99900249542844,139.1853167741907,5.0E-5,21.143370966308666,840.0342701446408,24.028712969357283,6.440833417179081
80,0.014532584167291621,5.177230711902379E-4,9.99271296034032,149.84762415136922,0.0013362685577563483,0.0,910.394640493839,24.026618102592224,6.4646686427746385
80,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
80,0.014835470881493042,5.045801454626957E-4,10.0,156.61224641224283,5.0E-5,0.0,771.5509965964213,24.028237848348667,6.445469082497826
80,0.014668114328307398,5.124615099152692E-4,9.912610331400245,153.2352430109547,0.004606580320427645,0.0,913.9712528620356,24.02739039065246,6.4555811475234215
80,0.01514477708865421,4.937316403919789E-4,10.0,151.40276069021192,0.0014563859707953672,11.20710221826952,759.0455682930567,24.030387856148934,6.431976348578533
80,0.014678217914136102,5.146457679123016E-4,9.930407070592736,138.0188720786516,0.0026091694134179194,15.948183455532478,821.862632507889,24.027451367149492,6.455241822566916
80,0.014874993308000965,5.042319608757327E-4,9.997327662670779,148.13594311440855,0.004000001113648116,9.87175314035241,803.957716526525,24.02840391695943,6.443819606522864
80,0.015113033024934636,4.934817472150316E-4,9.987762936083465,144.9547204111416,9.005443933908478E-4,20.42949157228377,859.9707131593963,24.030174105892378,6.433142246446813
80,0.014952913789635276,5.019500993281105E-4,9.986150286613073,141.85828150267986,0.0012710935252275917,9.767589130154878,810.1100736379198,24.02887568343087,6.439811446387136
80,0.015032085991015055,5.008182730810684E-4,10.0,140.87302825434222,5.0E-5,9.298377689748932,827.7930693359303,24.02952072764257,6.43615263072164
