evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
81,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
81,0.014080813081427066,5.388355008437233E-4,9.955526729092929,138.7770448205892,0.002915984612572676,0.0,858.5182110640168,24.025795372150778,6.504079378949011
81,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
81,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
81,0.014258677484166921,5.300889769140848E-4,9.974873315721476,135.02442604525694,0.0031044442730452657,5.770429437688007,862.5132435159593,24.025892625415224,6.487316978612004
81,0.014461301543591907,5.22850130332826E-4,10.0,164.05553003449916,0.003926938786519786,72.92536977458295,825.3457361839879,24.026551448184314,6.470332055134258
81,0.014534676169126189,5.222491286135442E-4,9.989225174992018,148.50140402193196,5.0E-5,12.86798527238495,837.6197524105493,24.026918868120756,6.464463608147993
81,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
81,0.014419640246982482,5.210483374520427E-4,9.999945829066784,143.2008782219131,5.0E-5,30.859975229463245,809.9912096542415,24.0262754513768,6.473356731439362
81,0.014633382447895377,5.151567371829929E-4,9.991053275200322,152.83893134993482,0.004121234439224994,62.75943196046689,883.5586638294809,24.027122973971355,6.458058801349253
81,0.014285065321750258,5.262154188606334E-4,9.98321741290108,147.55211620840456,0.027808050436110995,0.0,969.1379272041522,24.026062042974775,6.484470372542928
81,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
81,0.014787662693747467,5.09218085678298E-4,9.949344913567042,153.67856062421535,0.001631253583045542,13.493127667316202,811.01301236464,24.02796490400049,6.448354425937454
81,0.01473875821397745,5.092337582468466E-4,10.0,141.1584972382331,8.056233801660293E-4,9.103533380284052,827.8549035954984,24.027549043938578,6.451136396655369
81,0.014663585488891816,5.133273273103844E-4,9.98130422776939,167.5296561418597,5.0E-5,19.693614014519866,732.2722273066731,24.027363128534745,6.455664180883337
81,0.014625312644559003,5.148514056677782E-4,9.965155305002577,136.24011624117063,3.552692217055034E-4,15.91559138121287,901.0634078909951,24.02703257095551,6.458442517741985
81,0.014718133464805883,5.097164396422197E-4,9.999880818221294,142.18486451634627,7.389671647198366E-5,18.236275530047394,969.1972158365088,24.027451627311844,6.4523104511834575
81,0.014916405476652354,5.03538405355627E-4,9.991620265747411,134.48317170549353,5.0E-5,0.0,922.8105276568333,24.028618023559368,6.441536560091822
81,0.014940512716597784,5.022032678317411E-4,9.985996266094872,142.96835273478612,0.0012650088976079988,10.074075942291975,840.5298552377214,24.028791222694895,6.440380619900932
81,0.015080912281501305,4.973218010672766E-4,9.995699446682998,145.31992969710763,0.0013284770228689452,28.04868217443099,893.8836197209914,24.029840603694904,6.434341513937077
81,0.01490307360421591,5.021529615129808E-4,10.0,141.9862812735215,5.0E-5,24.130749023666553,832.3636113849135,24.02855495946903,6.4420723516635565
81,0.01481135694057176,5.05292511638282E-4,9.999978593666695,148.4215226345234,6.430076727124855E-4,7.518780066592699,835.5774552721251,24.02805654432545,6.446878525724052
81,0.015012081768313871,4.994019603874738E-4,9.994319172220852,151.54955559329804,5.1254881971993154E-5,5.486790817704934,872.4274822740985,24.02931791555137,6.43693819420579
81,0.014835470881493042,5.045801454626957E-4,10.0,156.61224641224283,5.0E-5,0.0,771.5509965964213,24.028237848348667,6.445469082497826
81,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
81,0.015275241791663386,4.902742942744238E-4,10.0,142.42861085451955,5.0E-5,29.987998058146115,845.6310796923889,24.03151709775709,6.427883445394171
81,0.01571061516342616,4.7863395283533235E-4,10.0,151.85727454376422,5.0E-5,80.16630408506579,599.1330562450337,24.037554619359437,6.422151066677657
81,0.015674742976200858,4.799118037423395E-4,10.0,156.2074350796069,5.0E-5,11.586467863433686,970.466596156822,24.037104865544276,6.422159090674824
