evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
67,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
67,0.014271536130113083,5.282085986237251E-4,10.0,175.11132628503685,0.005175987292502124,70.67249387328651,804.7102263627864,24.026167778308526,6.486282543311111
67,0.01453907442286847,5.163318301785162E-4,9.988825214503786,174.95120729647343,0.005047154349839122,13.193234954085236,829.9495221285677,24.027070050903742,6.464703726323116
67,0.01457192884620604,5.163243034493916E-4,9.989528291991274,173.9538651066166,0.004546484253246103,19.818660839991995,828.3295951041947,24.02710504440584,6.462325436933755
67,0.014500844035756575,5.19956098526751E-4,9.97415651022158,168.89166316877575,0.008164019024432888,59.63998259676181,779.1455869740228,24.026825465815833,6.467879643572574
67,0.014158153189749244,5.348852142719392E-4,9.87075535357568,140.40379304309857,5.0E-5,27.508399107409865,863.5752585421538,24.025905937480154,6.496665348183384
67,0.014892485540993712,5.024172672590468E-4,10.0,144.34916846842395,0.00473793778483879,27.908976939628204,818.791270225602,24.028589600815955,6.443150659234172
67,0.014702372488800545,5.103806994840766E-4,9.98843725001855,168.5606896255414,0.003032209632692822,29.288549955142766,683.0767105122678,24.027666209097656,6.453578271283414
67,0.014616119088323127,5.161954481244671E-4,9.84708372979537,147.8511451704837,0.0014080499270041932,5.485696627484475,606.012427952495,24.027221391918992,6.459209646148282
67,0.014997663517045247,5.015526357627097E-4,9.966555475971221,164.2788802269114,5.0E-5,40.307289870795636,642.0545784945153,24.02945911349357,6.437591621557723
67,0.014836345101203921,5.075592948129923E-4,9.971289722236767,159.48207113139526,0.005188944129274644,6.703308972045565,541.850711086305,24.0283260131781,6.4459346112381555
67,0.014647191108236974,5.144771544565971E-4,9.98158962543123,165.8153774220594,5.0E-5,6.793553431592171,839.4765808024919,24.027263352069973,6.456714588044041
67,0.014367740290043141,5.26084091248359E-4,10.0,163.86802639236407,0.004488438487095407,81.61337968000012,805.9866627037828,24.026243128164015,6.477880433563378
67,0.014447381524215189,5.218717778830399E-4,9.975123922898932,176.6633196059889,0.005843821698534714,60.546078896034096,822.1939115340556,24.026704660726832,6.471732838768331
67,0.01496500467952606,5.014962937828036E-4,9.962500066565894,137.19376601349708,7.190122941453786E-4,13.570492947041899,815.899171081571,24.029003720322958,6.439337172246695
67,0.014924543091706412,5.047161061113298E-4,9.939718314359453,143.10334727874442,0.0018010016370944332,13.114872761012485,665.5966243130738,24.028851091651532,6.441303613520984
67,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
