evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
21,0.0162857099470599,5.57707094285021E-4,5.733513705043858,242.76174479218906,5.0E-5,13.181284561323977,898.8996112496872,24.303804219667622,6.46458367516489
21,0.011929257415636885,5.999769487715174E-4,7.339902119967703,128.15915171821135,1.7505553075158669,67.84097835079574,702.1448745100519,24.090919395202917,7.00083677734785
21,0.014149158422671818,5.133525832430764E-4,3.171765098325494,242.84132183120576,0.408243098822524,13.728070863098662,898.8996112496868,24.145999092480483,6.621126157277659
21,0.01627343970587641,5.50390641467789E-4,5.545447190311726,242.83208352180827,5.0E-5,12.820142025183745,898.8996112496872,24.275607505852744,6.466170975494321
21,0.016070487905427023,4.2945408068231154E-4,3.276009244692721,242.85218214134682,0.367636229518536,13.663350162113556,898.8996112496868,24.150916886157752,6.574520783330796
21,0.015422010067868084,4.3261685494643703E-4,1.8469978072074689,240.88651369117653,0.05253572602350633,16.059050130696626,898.8504610693037,24.297004022547398,6.548028727434767
21,0.017525734455184083,4.179952829896137E-4,3.171765098325493,242.8413218312108,5.0E-5,13.728070863098662,898.8996112496873,24.15145040385806,6.6063042663922396
21,0.014370249567036844,5.219326835356131E-4,2.587490888910024,242.84132183120465,0.16058502685514328,13.728070863098646,898.8996112496894,24.15597624685826,6.597655925297842
21,0.013006561735584333,5.088364490285182E-4,10.0,79.41226325875685,5.0E-5,0.0,573.082923509036,24.148541715333575,6.664506169654014
21,0.01686991832206305,2.2578410728055893E-4,7.737071405417814,497.28087121082734,5.0E-5,68.5433296546877,702.4165159667477,24.679100544115503,6.504680684447447
21,0.01686991832206305,2.2578410728055893E-4,7.737071405417813,497.2808712108273,5.0E-5,68.5433296546877,702.4165159667477,24.679100544115503,6.504680684447447
21,0.016244924579443484,5.0E-5,2.8831091179346573,780.004519563682,5.0E-5,12.989323256707952,898.899611249688,25.50257570589457,6.56139660941783
21,0.0163179820545823,5.0E-5,2.93126612936267,1000.0,5.0E-5,13.235831070868429,898.8996112496878,25.492061371392623,6.561900054644585
21,0.011826154536291256,6.984354225745982E-4,9.957899933970497,79.42419070930102,5.0E-5,0.0,390.4541283863443,24.157550873425294,6.90268413433462
21,0.016153572419122384,7.286842531002892E-4,1.0,82.17063270622539,0.261242120390044,71.2506002557479,391.3176281975692,24.232809590126482,6.681801497711238
21,0.017872554753909763,3.421066603240109E-4,3.1894283743495992,242.83550932378714,0.4773890134895958,13.290910057010874,898.8996112496875,24.201827215262572,6.7724052695916885
21,0.01410086434327034,7.208482696263802E-4,1.35538548811999,365.3711916800053,1.1494188628538382,34.61754422591261,697.1374278872294,24.204326140589952,6.798919236612349
21,0.014309278562361622,2.690622174140791E-4,3.5468176602627612,651.5404514975093,5.0E-5,87.06688697956125,66.90067187226823,24.954620021137913,6.582204374497712
21,0.014798337780723488,1.465285576474609E-4,2.520920529286257,789.3312862664483,5.0E-5,5.303092253950847,910.4921148346508,25.376328420371717,6.584378151393643
21,0.011503570492972324,6.10689347598227E-4,7.353096916813574,92.86171659793506,3.246704542045805,80.46976802650171,902.1675874472852,24.16800569712708,7.382988445778894
21,0.016083620336926258,5.0E-5,3.171765098325494,242.84132183120963,5.0E-5,13.728070863098662,898.8996112496873,25.524355334936725,6.561964919012361
21,0.01758614017268849,5.420285053338199E-4,3.1700524282191846,242.8361653735603,5.0E-5,13.711097348623769,898.8996112496873,24.501112995645038,6.634330608576111
21,0.014515209174606802,0.0011901719360523635,1.0,474.6073265592011,0.3624555117037611,31.267873145240056,697.1374278872294,24.427001925358272,6.645732698132326
21,0.015770426613151266,9.93844602585595E-4,1.0,91.3595374496134,5.0E-5,68.08484534041892,395.63474093019823,24.36646897600995,6.646084503549595
21,0.009505841989400169,6.845500205577524E-4,8.58486974740359,73.21135290654344,2.8923167923211603,70.87836140027606,390.4541283863435,24.199411559046887,7.7892673933629135
21,0.015719391696652353,9.38364868129079E-4,1.0,85.66016730574277,0.5520155442361083,71.22259291170714,391.96472854275083,24.2776301076338,6.780850789075745
21,0.012657317214806006,5.844960016017004E-4,2.2274273122196577,611.9313701007305,2.6419129045291094,14.178089128434978,697.1374278872293,24.21725199030145,7.103467329659153
21,0.019501423357236803,3.676662925334289E-4,2.5598721851251445,242.8413218312121,5.0E-5,13.72807086309866,898.8996112497146,24.235374214910966,6.952929288640258
21,0.014515209174606802,3.6250202679785957E-4,1.0,163.5773301871198,5.0E-5,34.61754422591261,697.1374278872295,25.20540506712344,6.613922359419632
21,0.01535693014982219,5.0E-5,4.058929470949385,250.6414343773593,5.0E-5,14.059276367272316,898.8996112496874,25.62282127289078,6.577201517694656
21,0.012461034940871505,5.867494228863991E-4,3.1293502220760234,371.9794773907651,2.891670629385009,34.484796386003566,697.1374278872294,24.208741475477794,7.276055055576717
21,0.01837847067293918,2.7278257377316755E-4,3.171765098325489,242.83374952275295,5.0E-5,33.727765687317415,898.8996112496877,24.31622968645117,6.709929920377225
21,0.013220418979645305,5.860571471133702E-4,8.23249810220306,352.7386486345611,4.912646179146527,63.252051896392025,702.4123408247126,24.203075252172184,8.057989242605197
21,0.017458305711622307,5.0E-5,2.9465638291621086,800.8405390909303,5.0E-5,7.670521487000393,898.899611249688,25.327094998495955,6.617861674822706
21,0.01750449848330814,2.3987140601398503E-4,3.5030726367732794,234.6834459960687,0.38230176820871303,1.3994626247395905,898.8996112496881,24.525062206816486,6.650236346020501
21,0.01252770253814686,4.2299470948613607E-4,10.0,79.34462558055527,0.8887256244361531,0.0,390.4541283863434,24.361579095082295,6.712845282614468
21,0.014215416373379358,6.437086617989892E-4,10.0,705.5491156620494,1.569447140181072,17.306744387617318,752.4956446932598,24.316796509158205,6.747235897554417
21,0.015260224757141588,5.0E-5,3.063243891799989,770.6566514404274,5.0E-5,0.0,896.3078385857098,25.63768115271218,6.584136421127831
21,0.014159824053588538,5.117978734077275E-4,2.6783640243329483,596.0497250292465,2.901577257713718,34.617544225912546,984.2567832729401,24.23783049046352,7.2486170768242655
21,0.015208861252616813,5.0E-5,2.1650858386039804,242.98486451690297,5.0E-5,13.048716725191717,898.8996112496877,25.651637849837638,6.592635118541073
21,0.014515209174606802,7.184782765518178E-4,1.0,130.9665839206391,0.8349682559736291,34.61754422591261,697.1374278872295,24.411715360119597,6.7567921026741615
21,0.01650980222219658,6.165303959437428E-4,3.129089841566993,242.83823518291211,0.626035294124751,13.85819646249229,898.8996112497197,24.63661690253252,6.691873596832836
21,0.014996011279435763,5.0E-5,3.0548363716248574,782.0680317469436,5.0E-5,0.0,896.9867261303399,25.673103528566703,6.601088132471171
21,0.018875327126473163,2.1031853319703159E-4,5.508083203399414,242.57326933386923,0.6959016172442037,0.0,894.8129388774524,24.341174126729406,6.918315664205968
21,0.014346511751068328,9.124937104587268E-4,1.4085040137741323,832.5820971664956,0.6341668044815912,34.294542645043,825.8164737127618,24.695856318986245,6.682517046734829
21,0.015068706452851011,5.0E-5,1.8407070890757615,270.45661038668777,5.0E-5,13.277949685001063,898.8996112496876,25.677916099291583,6.602485294736098
21,0.012138400416035026,7.42837944659019E-4,9.011933266299527,144.552420853009,0.73497255123614,66.99168124997705,389.57255436682857,24.37237676444332,6.871532285372788
21,0.009932612123395164,6.718171348573298E-4,8.58266059610898,238.9112344185302,6.5725075383582965,87.97971370834195,902.3283367120556,24.258203811723796,8.775222860054498
21,4.347437714845808E-4,5.575519562211826E-4,6.486878791545341,217.50044102552218,10.0,0.0,702.4123408247121,24.24438749551819,9.094013362458206
21,0.016395671819334434,4.734554204914898E-4,8.623649577080585,99.06902980753094,4.138588284560981,100.0,891.8180005794277,24.262520402418996,8.119611766208106
21,3.1999519365191634E-4,6.775184739369179E-4,6.536474599264289,317.50034779297505,9.235863277118673,0.0,710.7689112829677,24.246407702130586,9.348438792009548
21,0.007985081616044241,7.49373365020794E-4,5.504470060441578,165.11080136496156,5.967694119735354,30.142030582025196,989.2748136096001,24.274256630394557,8.687267013926775
21,0.005887546976822407,9.241733739111944E-4,8.648257766888086,126.63590729705976,4.093544543144456,88.03451162667648,889.8738288685171,24.267516934123794,8.926531452587389
21,0.0158849707483375,2.3632090787103192E-4,10.0,79.40586199727883,0.9336033150212106,69.82297588085198,390.4541283863427,24.809279346293593,6.717201896600268
21,0.01820738800067764,5.0E-5,3.171765098325508,242.87871595049987,5.0E-5,6.874409566747233,898.8996112496895,25.214751792215637,6.700499102044421
21,0.013861413169432327,8.690435927977803E-4,1.0,374.20806390927123,2.519055143894762,29.572670013665668,697.1374278872293,24.34808780999698,7.193857351831746
21,0.0,6.163923813823954E-4,6.194581686745079,216.2167685199936,9.361290745265086,0.0,702.4123461055523,24.25911067475458,9.496882273518683
21,0.016450828266184093,6.515259592620702E-4,1.2636628145918611,855.4558857155556,3.388418789855157,40.55137532921599,796.2402150291317,24.310016503611724,7.870874244408122
21,0.011598979686460448,5.697426819741416E-4,6.115735656705148,663.3708625430407,6.460217488414514,10.792133301725727,701.9178617099814,24.288997170823848,8.296342686364461
21,0.01214056474025565,5.614932720789152E-4,5.929818892729101,79.40586199727885,3.570531239608935,71.44080451779496,390.45412838634337,24.324198719106736,7.71880999430411
21,0.015270515657160297,5.194987684313598E-4,6.349447380397239,163.5731764936781,5.062663866140258,30.408461908586155,989.264185387542,24.291894271602956,8.385770675823908
21,0.018528680304689148,5.0E-5,8.58266059610898,101.7806202626804,5.0E-5,86.07601246518098,902.3283367120556,25.160872549199777,6.735118617531399
21,0.014350491050865697,9.523088617158666E-4,1.3154967782814706,603.1095071589586,1.2495290614113888,33.764913510324824,876.05637722476,24.66421833941293,6.819702217684784
21,0.011999223824569008,4.4715669838741613E-4,6.1057382703576195,345.9969180386615,5.0E-5,14.716761853046147,898.8996112497333,24.565960324071735,6.899895824857927
21,0.017841045626900205,5.731499025165109E-4,8.58266059610898,238.0683631027337,0.6064321501077649,86.69302969229207,902.3283367120556,24.68731245136374,6.773091729020642
21,0.012244100860721894,0.0010804931187351678,1.1485766434068851,852.4953693338049,3.388418789855139,31.415910595343288,767.8783483265702,24.346665355710705,7.468153924053432
21,0.00998319289879718,6.892568075258894E-4,3.1285633978766723,209.46521816467555,6.263720591397232,13.718732265176122,904.6752491384785,24.303724231322015,8.343790368105639
21,0.012439146109375366,4.3420650696632186E-4,2.211486567604623,625.4498903745206,0.0333373266375151,0.0,178.22000464681952,24.669642675663667,6.8632065718895765
21,0.014515209174606802,0.0014977369291718002,1.0,679.7644188423433,0.6962574990224513,34.6175442259126,697.1374278872295,25.137811702330996,6.7497967061128525
