evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
96,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
96,0.01570246172977825,4.8255298198085424E-4,10.0,158.46364222112152,5.0E-5,11.230905099258514,900.5823633806658,24.039032926961042,6.422134849703941
96,0.013978326187681526,5.414931083071854E-4,10.0,149.5613766647961,5.654099895865411E-4,11.701493717614348,571.8099359077755,24.025578321187442,6.514673105692112
96,0.014138922300398893,5.345642850079221E-4,10.0,136.9195087906281,5.0E-5,28.0509580647491,869.6941857393348,24.025641653592928,6.498321092200893
96,0.014311162226864578,5.260677928976341E-4,9.989132676319032,147.0738653023133,5.0E-5,43.525051103625024,763.047534947942,24.02595956686804,6.482362334857559
96,0.014231018891050752,5.292256206495776E-4,9.982252890044487,138.6799359808218,5.0E-5,26.148888327501513,859.6313766894042,24.025830410754796,6.489639389526909
96,0.014271568789413963,5.277768432911059E-4,9.988936408700567,138.74293636615428,5.0E-5,23.435553573652403,975.1301202173868,24.025877648245604,6.485950599707733
96,0.014191535854024466,5.313962907336768E-4,10.0,146.9112313239361,3.9581468637201714E-4,4.703718953865689,859.2188703385136,24.02569998951495,6.493162622133661
96,0.014465623361771915,5.22614220798105E-4,9.99991210420653,141.6177780723713,7.6146739081737E-5,17.348361400134305,964.5848967912001,24.02635924437885,6.469714136043552
96,0.014335836744102423,5.25725508082516E-4,10.0,144.6918703614681,4.907902714714849E-4,15.300539084021503,864.7014521999154,24.025966612083195,6.480266763939745
96,0.014414522309683467,5.227133128593326E-4,9.970277370976657,138.8868763373753,0.003566647783000127,10.648363478313895,785.9892064605701,24.02627034693395,6.474155535303089
96,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
96,0.01444351524977664,5.214580352726857E-4,9.976590256153258,140.27602290640198,0.0022556493479278686,7.091420088446189,895.8601243827766,24.02632572145318,6.471675234684826
96,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
96,0.01439851986674423,5.246709829087971E-4,9.999961993154463,135.5365655324905,1.196501514596048E-4,15.795491484131704,873.1149216011228,24.02614721836748,6.475141629458549
96,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
96,0.014344423473489194,5.264582877633468E-4,9.99181320475388,144.78614708553016,4.224099129891662E-4,15.47875593967939,864.2291655487431,24.02598801556421,6.479530300520394
96,0.014507074794990844,5.19490623023972E-4,9.992693185689935,150.63553619979828,0.0011146292389141756,0.0,902.3218120491058,24.026507673627105,6.466525617522752
96,0.014525843210410217,5.19024609092986E-4,9.976554464336171,145.2423350831752,9.703520454892444E-4,0.0,968.8520818859637,24.026584246975812,6.465213975372897
96,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
96,0.014201199790959185,5.303169230242826E-4,9.978446133303926,140.82153267359337,3.807539783953387E-4,23.40826631433138,883.8202200921195,24.02579614035425,6.492406129024807
96,0.014649096905410964,5.154765319937108E-4,9.999893639482224,141.4436642350958,7.598623539809175E-5,17.95322057579394,953.4213300856073,24.027112448210374,6.456644630850043
96,0.01463974684924026,5.131748397284518E-4,9.997272622382997,137.6695481192954,0.0015544106562662985,25.820044656890946,892.2534897358909,24.02708374288955,6.4575266177438095
96,0.014571976203763421,5.182208401378032E-4,9.983118302970263,140.88818373363034,5.0E-5,0.3560170490119901,868.7265111665239,24.026778943600625,6.461924357188263
96,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
96,0.014620521610757409,5.147912814408327E-4,9.99227566094856,143.2694075591173,1.9893672487449513E-4,0.7765066128788696,891.9764974188972,24.02694314005887,6.4585556816586385
96,0.014610091602715317,5.146802812909884E-4,9.987927489362335,148.22207414172777,5.0E-5,100.0,873.6837721853162,24.026931799361137,6.4592340653643285
96,0.0145237132609778,5.183869932543082E-4,9.998360729033367,139.6597438243024,3.9259273036414523E-4,23.82915814962597,826.6402793066832,24.02654578230267,6.465443319308003
96,0.014400142731087227,5.251385621115596E-4,9.99711332037542,160.59874926109433,0.0015103117493693418,1.8091929733980563,865.5586156937866,24.026255314297057,6.474769964938025
96,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
96,0.014692513834756725,5.115522348882369E-4,9.982759729645206,146.9823433261744,5.50943802360493E-5,11.07696710501961,682.2699916988698,24.027320852342697,6.453867246643511
96,0.014593744596771409,5.166763479921435E-4,9.999996985126614,149.39949741370305,5.21245846159848E-4,24.782933793452035,812.0771075235625,24.026842454134695,6.4603462485913905
96,0.014481795778467577,5.215712882699037E-4,10.0,135.7485893888812,9.665791453598922E-5,25.079760857946276,833.8597266730044,24.026415207608288,6.46858735754146
96,0.014543181155542704,5.170471721418718E-4,9.991566310235674,143.5049875524429,5.070704927596619E-5,0.9423377733399984,892.5643062603937,24.026646344304716,6.4639584039959015
96,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
96,0.014626179297542286,5.146315027180457E-4,9.981336936550914,151.62251791008666,5.0E-5,13.972677052417826,670.0181404750583,24.02701933180328,6.458131169949447
