evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
5,0.003961635756989802,8.913059600056484E-4,9.261567208446515,705.8693589892194,4.6375971164655585,11.79458561809942,522.0674312031676,24.28916229983233,9.73767639645446
5,0.0062531279835552804,5.0E-5,9.298352599385721,121.98280630242549,6.76147727002309,0.0,571.6036898291233,25.729434349503276,7.736442736836262
5,0.008757892546445793,5.272538614348402E-4,5.430332341751562,513.10281990058,5.434274611307119,43.794633879071675,406.79638781290447,24.873702730831464,8.725095185959674
5,0.012719885146164584,0.0022930068577092398,1.1735211363215623,123.14286562392412,3.4207224028634386,26.534172447061643,560.6992620940422,27.574030124363208,8.234210430148897
5,7.39818499311581E-4,0.0010382644001511571,9.758235935673941,703.4142467974852,4.637431044004722,4.34483533503838,524.4819969307632,24.36173256397675,11.356934271584132
5,9.443915385609495E-4,0.002170786163228408,1.0,730.6696359032172,4.629675694545129,33.35924504799954,522.0681444958806,24.72433729487736,11.292489259261897
5,0.018659791499024976,0.0013674787747958359,6.880781969434766,123.1428656239242,3.345841615786219,12.94697910106996,391.74571871061994,27.508553611091948,8.937076811183198
5,0.0071349310406077955,5.0E-5,8.480473384196147,705.8693589892204,4.637441712262862,33.16792240984759,522.3727170812558,26.528646073704966,9.08030558337207
5,0.005515672626966336,0.0013897030140689619,9.941655956239615,705.86935898922,4.6375434874680845,42.96450328090044,522.5949122726751,26.11736687454652,9.37457339679673
5,0.00314004609108084,0.0023710688166259397,1.0,848.8885693970434,4.6374318168090465,46.99256434807446,522.0674312031678,25.358944538502726,10.024323140038312
5,9.342558762257994E-4,5.43594913848551E-4,9.681252188539206,695.807434974452,4.637419575082281,0.0,522.0674312031666,25.162043397579822,10.911532825544002
5,0.0011911241697677036,0.0011663163071775958,9.279005715930762,627.644638075099,4.637519855846166,38.562012507189586,883.5616234382949,24.544466714551337,11.546151919967759
5,0.0021854647547399036,7.837375894736437E-4,9.386252040879793,734.6176245040499,4.621972660948478,32.68083699485144,522.0824821313627,24.949524041356426,11.045568592218952
5,0.00127963639830772,9.687977456985944E-4,9.112360153913075,705.8693589892199,4.637432177024919,35.62735641008778,519.4898177141828,24.464594269070638,11.62138635344325
5,9.373299499928337E-4,0.0010945349952943522,9.186180209216847,720.1241367538662,4.637431816809044,36.65094827977801,522.0674312031676,24.383253436256307,11.853143524512806
5,9.650937557354934E-4,0.0011088099898751893,8.53307022586732,711.9683627885876,4.6374486987310295,40.12013966795281,522.1228696122455,24.39996169314672,11.833957296927004
5,0.00651096198790386,0.0016309337521610598,10.0,705.8693589892201,4.637543664949123,43.7701120986115,519.2538404094976,26.977522275068083,9.20768465029083
5,0.00110578505732102,0.001159818936168716,9.15186418892335,705.8693589892198,4.953490123320769,31.940773072330952,522.0712993387895,24.520428227940666,11.69065657375149
5,9.329318301941744E-4,0.0011177573220483106,9.234128277900487,712.25048428256,4.63757655447893,32.28849496246834,522.0674312031676,24.412914225148068,11.84539981930186
5,9.13262062240923E-4,0.0010933015767254524,9.128141932730738,708.4320858449901,4.637431816809045,72.360081574887,522.0674312031679,24.383429820332182,11.88816102903428
5,9.317705172283705E-4,0.001101235265079028,10.0,705.86935898922,4.637431816809044,35.74980372979019,522.0674312031676,24.391573455786354,11.85941861770155
5,0.005524562179901223,0.001630515246879926,9.804454803279532,705.9367710088164,4.637540704648056,42.412380342806784,519.021315046911,26.871268619831614,9.542634094146667
5,0.002474769765285459,0.002885897160828814,1.0,712.1563253022682,4.459875886102822,0.0,543.6954549592643,27.05984560626788,9.315571077579367
5,0.009744002056585724,0.003967810654814909,1.0157877315492017,123.1428656239243,3.422769691397054,26.534172447061643,528.2108308140508,28.83335313490242,9.180387680378114
5,0.014094135884774539,0.0019654021390862458,8.046499663226065,705.8693589892199,4.637431856204107,41.654037249283284,522.1312841577223,28.286480494444984,9.184310700959472
5,0.001077484861225819,0.001434897702267918,9.010192284829765,705.6432277670541,4.771345502841738,4.757482725105706,522.0493188013884,25.645055011181874,11.231452815923564
5,0.0036892552673442355,5.0E-5,9.334053331890518,705.8693589892201,4.637431816809043,37.5533860701229,522.0674312031674,26.80617952793182,10.76223769067982
5,8.815096797652255E-4,0.0014092765374387017,8.218715149586451,705.869358989222,4.637042052353763,0.0,522.0662678966302,26.35396926204106,11.009565753711732
5,9.34272812378169E-4,0.001242786993621113,8.001839923029742,919.9789131344838,4.637443611770566,28.94609208382079,656.7397503000441,24.79131711659678,11.758782944716213
5,0.0014499035730474578,0.001325303914814919,8.930587659367099,706.9960808377181,7.144680829381547,20.212938247626738,514.4173667213353,25.236915957415036,11.500229487456695
5,0.00838629012614105,0.004011264943602159,1.0,123.14286562392421,3.423462316107447,26.534172447061643,409.7304212663436,28.732010860588876,9.302403826835945
5,0.0011797435113098374,0.0012911491006877263,9.18656951658852,705.8693589892192,5.1483064542216725,34.550006327246976,522.070590246246,25.041459937141727,11.652942867665471
5,9.348322536198447E-4,0.0011271809431021083,9.154677348338101,705.8693589892205,3.924512158009445,36.20071013363321,522.0680535058067,24.43501150061737,11.960414859311928
5,4.701253243354839E-4,0.0011213443261558981,8.41252940820007,709.0340724719516,7.098037121593824,46.298698255854475,522.2224506710718,24.414037463094804,12.219058513737494
5,9.342728123781677E-4,1.653447506075088E-4,9.41511867393189,705.8693589892199,4.637431816809045,0.0,522.0674312031674,26.322042288132216,11.206522767545662
5,0.00693919935778173,0.0021398099493903926,9.189075282358939,799.2361283366964,1.603055812522546,57.17387577043801,522.0674312031676,28.0965001352528,9.489115617752665
5,0.0023454276697231985,0.0015933767232219431,9.292239115870428,705.86935898922,4.63745621439844,36.60573749186023,522.0674312031675,26.389646678350505,11.058722182551133
5,7.770368656228422E-4,0.0011471652243104636,9.13842060784219,711.7361512611511,6.0017742566822685,62.98585682211038,522.0690966615275,24.46483215872516,11.935335508129233
5,0.006455932746542287,0.002011419760317294,9.220164674501213,728.3362301555022,4.6375470841173385,73.31765653384424,524.0272477439801,27.82521531247636,9.624453341341209
5,0.003092062053534633,0.0019190815203347746,8.866314673581286,711.272580732349,4.639015047092353,6.216155627365634,522.0979901207203,27.35591338590304,10.550290816863214
5,9.342728123781678E-4,0.0012879994610541334,9.226514197309283,705.8693589892192,4.637601926352011,17.961656954968706,514.8423951340707,24.99115756755037,11.777573400149052
5,9.404235975783832E-4,0.0012033587879654516,9.198302433745958,705.8693589892202,4.637431816809044,45.01239563772873,522.0674312031672,24.64991278450728,11.862161009573427
5,9.34272812378169E-4,1.5418392440360652E-4,9.362405725258478,689.9535536872623,4.637415197975145,0.1607453442404257,522.0674312031673,26.35972122111834,11.216005219555788
5,0.00691542767819164,0.0021021989449230465,9.188969423466476,803.2581040133792,0.35941497908838266,56.92849397567789,522.0674312031678,28.02810409193628,9.67559277227278
5,0.0034550474247843858,0.001968462010639154,9.317466181829023,709.9440701629943,4.637435518545784,33.25537288890572,524.0442225232985,27.493917245635963,10.76222331727187
5,9.277196607924053E-4,9.329750605443676E-4,9.111585393021318,693.3424683563205,4.6375118577752925,39.08720724015393,522.0674312031673,24.620401641686712,11.893120138249584
5,0.0014494604479232795,0.0014043658377480082,8.40117886601918,706.9567148418988,6.94245027788336,46.77309774258316,522.070375891005,25.569021250769172,11.650178706528571
5,0.004733379101047187,0.001958716939604896,9.281477561747325,705.869358989219,4.637251999533319,11.822207305918859,522.0674312031676,27.58360273180121,10.018610946763209
5,5.320353036184295E-4,9.994747398330475E-4,7.928951290833523,705.8693589892198,4.637432023032195,43.59574992249804,521.3223241945047,24.494590917403762,12.179300424696097
5,0.003074748582214709,0.0019201833482665768,9.856207474706514,561.894118104416,4.637435435780295,33.91519814700878,590.6147034065351,27.35502394041804,10.895395665957603
5,7.450389394373074E-4,9.779789744417495E-4,9.112984410695935,780.7293486345599,4.637431816809044,36.66208220898265,522.0674312031678,24.514724042040047,12.013675568740913
5,3.2961580160418793E-4,4.6333967347383915E-4,9.371674938559348,705.8693589892202,4.6373053561081345,1.7505623265100079,523.5695925251417,26.137886620296012,11.515731043391508
5,9.341445209012644E-4,1.0793270809160538E-4,9.496179987375548,705.8693589892198,4.637763805607304,0.0,522.0674312031676,26.452623135636756,11.270045845405502
5,7.92561774311454E-4,0.0011801494217681264,8.477210497124393,709.1089017936746,6.91092738819432,45.92725138534619,522.0704320802292,24.55806851070948,11.989884363090425
5,0.0,0.002185006674633985,1.0,735.5323887976419,4.6284085462010776,30.96226230027963,522.076696935346,24.698010977640973,11.922974261699045
5,0.006552252389759955,0.002246497024697623,9.244358959149572,474.45953997109325,4.635577762206366,18.499379329099597,522.0674312031675,28.25611154179531,9.870976368760305
5,0.018918848963413212,0.0026073343937261942,1.0,123.14286562392412,3.4207550618092704,26.534172447061643,461.16929636436396,27.89917444652793,10.089466572035144
5,8.679668529280905E-4,9.596109055583728E-4,9.159959241323984,705.86935898922,3.815551852979571,33.415783743133034,522.0294665648745,24.55207015570478,12.053104734827295
5,9.342728123781677E-4,0.0012963016082174804,9.229477546573008,705.86935898922,4.637651382445903,31.118147180156846,522.0674312031676,25.0269698100516,11.857130201614785
5,0.002744590663915851,0.0019310083909600086,9.286603757098382,705.8693589892199,4.637431816809043,38.28989054325004,522.0674312031675,27.347621879663247,11.110794638473742
5,1.471775411933621E-4,0.0011934189383391957,9.16149230675334,727.4168893257487,4.637770266251274,20.43704538311592,514.0020137463745,24.5389845127395,12.38426576146328
5,7.489798060033684E-4,0.0012073208411017096,8.93346706053766,696.537630754925,4.637435093438837,35.6452987507427,521.7286977380526,24.641276514520776,11.989970971288502
5,0.0038835489509144484,0.002181796751421817,6.522237240989344,705.8694092786411,4.414675686799013,33.00648251218617,556.0873880531003,27.94513614883789,10.660137755570787
5,9.34272812378169E-4,5.0E-5,9.249274353213554,694.7594961654951,4.637596381064834,0.3883289463837647,522.0674312031676,26.61103038886762,11.339523759949353
5,0.0,0.0010091991690247592,9.190597063639624,705.8693589892199,4.637432081213221,67.42255099758869,517.961967299359,24.539567776691303,12.612289270639465
5,0.010844956974715195,0.0025314397421125697,8.783496093081977,705.869358989221,4.637431816809043,40.65328915524897,522.067431203167,28.930771899766793,9.81671664551453
5,0.0010612291864045993,6.334864999812251E-4,9.318762932015176,631.3597329030159,4.637431816809049,36.762471875730476,779.3739362481012,25.6696628156929,11.833748248210695
5,0.0011355215491813322,0.001460931635245853,8.527227026800414,705.882694659073,4.345866344236886,45.30349876029249,547.7567770372506,25.747356236583613,11.795167747145817
5,0.011366529015012831,0.003109003678733956,2.2237752683925285,708.5814761801964,4.630210231499926,36.002829662179714,520.4211043586723,29.535167866283583,9.977222868571777
5,0.014024633718794583,0.002459350683197206,8.10636351106397,720.0908779749042,4.638065552724779,32.71264088700091,522.0674312031675,29.002795495074857,10.00428034088472
5,0.0016737545529357048,3.6696085296101936E-4,9.317101312848818,705.86935898922,4.638101023519564,36.371302643985224,522.0674312031676,26.332548814208966,11.720176559973918
5,0.0031110230527237937,0.0020508851445188063,9.346474278355892,705.8693589892208,4.637431816809046,38.0534050356558,526.0848279995697,27.63967280793719,11.041302464399891
5,0.0010629612896724068,0.001527186291804426,9.13052188465359,705.8693589892202,5.0795718554440965,30.52297478577937,522.0714847897802,25.991326775266714,11.806718465476424
5,9.722624181377293E-4,7.881031131486734E-4,9.167014902302562,705.86935898922,4.637524087452998,31.106277342925363,522.0349452827368,25.142778042146947,11.895980310184708
