evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
92,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
92,0.01570246172977825,4.8255298198085424E-4,10.0,158.46364222112152,5.0E-5,11.230905099258514,900.5823633806658,24.039032926961042,6.422134849703941
92,0.013978326187681526,5.414931083071854E-4,10.0,149.5613766647961,5.654099895865411E-4,11.701493717614348,571.8099359077755,24.025578321187442,6.514673105692112
92,0.014191535854024466,5.313962907336768E-4,10.0,146.9112313239361,3.9581468637201714E-4,4.703718953865689,859.2188703385136,24.02569998951495,6.493162622133661
92,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
92,0.014507074794990844,5.19490623023972E-4,9.992693185689935,150.63553619979828,0.0011146292389141756,0.0,902.3218120491058,24.026507673627105,6.466525617522752
92,0.014231018891050752,5.292256206495776E-4,9.982252890044487,138.6799359808218,5.0E-5,26.148888327501513,859.6313766894042,24.025830410754796,6.489639389526909
92,0.014138922300398893,5.345642850079221E-4,10.0,136.9195087906281,5.0E-5,28.0509580647491,869.6941857393348,24.025641653592928,6.498321092200893
92,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
92,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
92,0.014400142731087227,5.251385621115596E-4,9.99711332037542,160.59874926109433,0.0015103117493693418,1.8091929733980563,865.5586156937866,24.026255314297057,6.474769964938025
92,0.014282805179376086,5.295451925898471E-4,9.951256284604066,157.67268617962407,0.005121877009672099,9.410340770160996,734.0477602478503,24.02604194533082,6.485193324006696
92,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
92,0.014705838095782357,5.103106783926187E-4,10.0,146.47355248646917,0.0012252297076656151,22.65970618547971,904.3099288960989,24.027410168995278,6.453142126743684
92,0.014375764735787187,5.237326855347735E-4,10.0,139.25917332238274,0.003433825199217853,10.515876269654955,838.3200916141948,24.026126707831125,6.4772225481251215
92,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
92,0.014268871817883267,5.31176764634697E-4,10.0,137.82269780748737,5.602873375872949E-5,27.20368732183762,858.5181749141673,24.02590826681456,6.486129497753537
92,0.014385081422104831,5.234418706848248E-4,9.97069292426304,139.07996261777103,0.003520540742244383,10.47697472082865,838.1506846422603,24.026201961036804,6.47653096337402
92,0.014414522309683467,5.227133128593326E-4,9.970277370976657,138.8868763373753,0.003566647783000127,10.648363478313895,785.9892064605701,24.02627034693395,6.474155535303089
92,0.014522822799159577,5.18121876904812E-4,9.992959101195874,142.68493816079535,5.065774429955717E-5,0.11964376511436345,913.9019138531357,24.026552825991963,6.465442571045111
92,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
92,0.014685124130162748,5.118919763234122E-4,9.997441739918052,136.8527777984977,1.0182851260600407E-4,19.152348637128803,828.0089249109135,24.027257506341662,6.454444770226096
92,0.014571976203763421,5.182208401378032E-4,9.983118302970263,140.88818373363034,5.0E-5,0.3560170490119901,868.7265111665239,24.026778943600625,6.461924357188263
92,0.014551788897511568,5.185411424583661E-4,10.0,149.90233664658842,0.0014158337512150967,0.1337160130554424,924.3378539872238,24.02667898139024,6.463241026634741
92,0.014258677484166921,5.300889769140848E-4,9.974873315721476,135.02442604525694,0.0031044442730452657,5.770429437688007,862.5132435159593,24.025892625415224,6.487316978612004
92,0.014453899969394694,5.206000526240066E-4,9.974812331182303,139.28993820506514,0.0017794963721561106,29.29259066914764,886.4997008436603,24.026391016061798,6.4709213721895384
92,0.014980942957279501,4.998802301808885E-4,9.993252441230084,146.70786095791271,6.884907098106211E-5,57.299147969122345,854.9421223012138,24.02907313478067,6.43835186229469
92,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
92,0.014718133464805883,5.097164396422197E-4,9.999880818221294,142.18486451634627,7.389671647198366E-5,18.236275530047394,969.1972158365088,24.027451627311844,6.4523104511834575
92,0.01463974684924026,5.131748397284518E-4,9.997272622382997,137.6695481192954,0.0015544106562662985,25.820044656890946,892.2534897358909,24.02708374288955,6.4575266177438095
92,0.014791414554752223,5.076317553148086E-4,10.0,140.7687577399835,2.9075311795439374E-4,9.19233035986296,872.7494138390589,24.02781513584645,6.448021039728222
92,0.01477886399701138,5.079934858411496E-4,10.0,141.40657665885436,7.868071215220127E-4,9.461060972481388,825.3448264118423,24.02775452409053,6.448776875529143
