evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.01563469336290321,4.908295983402511E-4,9.983113543926335,162.63031310885782,5.0E-5,8.842650218043723,873.3817994896109,24.041769870401062,6.422341217713233
56,0.014114620725685027,5.387488573765784E-4,9.976078970624027,171.82426720428532,5.0E-5,24.235329402759593,820.6997064783094,24.026080818802498,6.500525762673532
56,0.014436096595175231,5.283995279509676E-4,9.962651459323435,198.66928351507784,5.0E-5,0.6018275953527302,841.5112008750277,24.02773991346188,6.472147517019332
56,0.014129044100984964,5.285891067449899E-4,9.963011775504285,192.582179878389,5.0E-5,25.71952200202573,835.4219063096058,24.02709609503014,6.499473678648862
56,0.014518224755291992,5.256812197893323E-4,9.958693479799296,146.3444426456274,0.02449155450702844,4.932276737692749,962.6212235493646,24.027773996038285,6.466911069052694
56,0.014863326549908434,5.028601300962076E-4,10.0,159.5872162053781,0.03103668946315243,9.430206446779216,600.5316680677855,24.028937288316985,6.447433960678023
56,0.014761354147182604,5.118932144978095E-4,9.924045036492696,166.76996856553868,5.0E-5,5.972901251341745,855.9628323890499,24.028096532565694,6.449727411591526
56,0.0145836821079552,5.225986022755125E-4,9.873381240437961,125.44109040643959,5.0E-5,2.1711844082515386,957.9375358241666,24.02800820035674,6.461749596149236
56,0.014997696507557676,5.008504216780564E-4,10.0,136.69186768796843,0.022491995410109437,20.05969211230537,1000.0,24.029581851244036,6.440403125493553
56,0.014893459484157462,4.998162870202987E-4,9.999475571930816,144.05699681203265,0.008108587219870685,13.300353923919333,978.6171636325621,24.02899966198232,6.4434405733531
56,0.014893306005419169,5.039491093007663E-4,9.730613897211946,164.86473494548474,5.0E-5,12.658064558071164,975.5186876898323,24.02909995249928,6.443027151299564
56,0.015657005461801102,4.761224411411276E-4,9.901159639496527,150.3976775961001,5.0E-5,11.184484167274505,768.6326017169357,24.035993698759047,6.422477341192206
56,0.014978559433166366,5.011229963730265E-4,9.996026239707929,177.2502638583897,0.011954093553136787,15.360275261130734,990.95665454321,24.029627634296887,6.439823335055558
56,0.015004856086842627,4.928800953305937E-4,10.0,171.93976064873834,8.447052709976101E-5,0.0,671.549894044886,24.030605410502666,6.437405369504129
56,0.014970819385633622,5.032723731034042E-4,9.924043065176349,207.4017818441206,0.003380171174913848,55.07369147670374,558.3266860719858,24.03026032973883,6.439734594475504
56,0.015282658967397306,4.905602535575694E-4,9.764067559752828,192.5384911768996,0.009202316451171677,10.38096633296687,743.4475846071487,24.03294430875477,6.429488349431816
56,0.015078544038612135,4.99853771653738E-4,9.905007985264337,193.75469003891132,0.005024982685938398,0.5966277851990911,814.9108638457692,24.030953194989642,6.434751235288356
