evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.008757892546445793,5.272538614348402E-4,5.430332341751562,513.10281990058,5.434274611307119,43.794633879071675,406.79638781290447,24.873702730831464,8.725095185959674
2,0.0062531279835552804,5.0E-5,9.298352599385721,121.98280630242549,6.76147727002309,0.0,571.6036898291233,25.729434349503276,7.736442736836262
2,0.012719885146164584,0.0022930068577092398,1.1735211363215623,123.14286562392412,3.4207224028634386,26.534172447061643,560.6992620940422,27.574030124363208,8.234210430148897
2,0.0,0.0016650382503010696,1.0,123.14286562392486,3.4184575899866134,26.534172447061643,724.2095822241581,24.882740176644887,12.469591099515977
2,0.019049925066266456,1.6528703256804667E-4,1.0,517.1489638794513,8.48576250632609,43.94820764186508,406.8568972802091,25.23451046842774,13.373658905851189
2,0.018659791499024976,0.0013674787747958359,6.880781969434766,123.1428656239242,3.345841615786219,12.94697910106996,391.74571871061994,27.508553611091948,8.937076811183198
2,0.028142282507990408,5.0E-5,5.229782294956249,123.14286562392385,3.4216720046118474,25.91727254979216,130.79233866880554,24.91120028571607,14.770988901438532
2,0.0,0.001561513032976381,5.229782294956185,123.14286562392392,3.4202372504510703,26.53417244706163,572.6800970025523,25.965471020321043,12.850376401658844
2,0.018918848963413212,0.0026073343937261942,1.0,123.14286562392412,3.4207550618092704,26.534172447061643,461.16929636436396,27.89917444652793,10.089466572035144
2,0.018484885393829694,0.002543572046559023,1.0,123.14286562390464,5.4206411931837035,31.000665176642418,752.4131499747352,27.785940493303585,11.318780546025852
2,0.00838629012614105,0.004011264943602159,1.0,123.14286562392421,3.423462316107447,26.534172447061643,409.7304212663436,28.732010860588876,9.302403826835945
2,0.0,4.479459375164969E-4,5.430398240712937,512.561460983171,7.0062602638357,43.78996625922742,406.8084242944998,26.318904477068376,13.109056082297919
2,0.009744002056585724,0.003967810654814909,1.0157877315492017,123.1428656239243,3.422769691397054,26.534172447061643,528.2108308140508,28.83335313490242,9.180387680378114
2,0.0,5.218810363443235E-4,4.827690157103483,512.5614609831697,8.982392710181946,43.040127044230545,406.8049426418207,26.147394534834255,13.515556030935077
2,0.0,4.692490779044333E-4,5.430949899608539,512.5614609831705,8.487533844066148,43.96799343875162,406.71700482123225,26.27186083978212,13.401406009683749
2,0.03633747011097916,5.0E-5,5.229782294956251,123.1422840239752,3.420237250451105,23.045238209476825,299.86055597773145,26.142422036586034,22.876180157411277
2,0.032220050632328634,2.810542929527517E-4,4.744020207410714,123.14286562392454,3.4175983419475067,26.533961598670942,264.94788116580685,26.210435901157407,18.344627286583354
2,0.024857195680938318,0.001440365062276493,5.229782294956253,123.14286562392401,3.420237250451094,26.53417244706164,327.0087877286316,28.12675726173891,12.792422323940086
2,0.0,4.2623189519003875E-4,5.430441980180631,512.5614609831706,8.487412866356426,43.89276340691613,406.8171890695347,26.371692984726504,13.444875544591904
2,0.0039022373832519053,0.002827727441700292,5.2297822949562525,123.14286562392388,3.420237250451097,26.534172447061632,185.40399491881848,28.935239075472968,11.909909969219681
2,0.019122583287860363,0.0038901496400098683,1.0,123.14286562392473,3.4164213428005037,26.534172447061643,338.62711241751776,29.176325576900247,11.76056662688391
2,0.0367833083297655,5.0E-5,4.416136169604763,130.4112239026717,4.630317194609849,31.951272847286415,435.4573655845843,26.242542484254837,25.118827231705154
2,0.030305706588250658,2.5662615080787544E-4,5.229782294956257,123.36554179827762,3.420237250451104,0.0,768.0623947626923,26.358056497532264,15.495213800746289
2,0.028899780785854257,5.38667240275685E-4,5.229782294956245,123.14286562392456,3.4172496432187827,26.53396467315268,242.80712947101497,26.51347280118211,15.291654284795518
2,0.0021686097832098886,0.002926066038160695,5.229782294956244,123.29193518014362,3.429388015895418,26.53417244706165,518.2099309559502,28.973086625997215,12.49919213641771
2,0.038891579741740345,5.0E-5,3.0303214417926307,128.57698752869226,0.8605576919073217,13.74679696272095,465.14203220804427,26.429437050473055,22.661697066613563
2,0.0,0.002784466801984174,8.306185015076238,123.14286562392421,3.419847718818247,25.83334216665921,619.7172976736321,28.685111145907968,14.329033180810361
2,0.03662942733992354,4.581269712270147E-4,5.229782294956292,123.14286562392415,3.0484559260037183,13.019614248638819,239.86550542675178,27.19363629136756,23.125641035847586
2,0.03547211765712849,5.0E-5,2.603539243212505,137.3914761927118,6.480117966415034,0.0,361.606025839643,26.95818635392126,24.56655449023817
2,0.039149770931497165,5.0E-5,5.229782294956252,123.14286562392422,3.3996457587224165,26.53417244706165,297.3670848006976,26.51512450566032,26.609363505801422
2,0.0403104073601164,5.0E-5,5.229782294956247,143.142560448143,2.412989144548276,31.027472556772683,307.3604195386377,26.638164661336937,26.778682548702
2,0.03984761637620372,5.0E-5,5.2297822949562525,123.14286562392371,3.420237250451107,26.534172447061614,321.7631339514978,26.602316110056215,27.595620816204775
2,0.038329167229022895,2.0535617546431665E-4,5.102799846507597,123.14322854744569,3.4202372504511107,0.0,246.44508240700947,27.23465647980424,24.982028653874444
2,0.03999260540962192,5.0E-5,5.229782294956252,123.14286562392414,3.420237250451108,26.53417244706165,383.4584869948304,26.621126102439213,27.751053530631157
2,0.023274714743717635,0.0026018225542643594,2.191894610055698,123.14286562392421,3.4207965097636968,26.279576642844077,435.6111693961153,29.52958831188327,13.723361926137002
2,0.01853138341398047,0.003805400697114168,4.932590974410762,123.14833963222678,3.4202372504510974,26.534172447061653,310.5860828987937,30.555811439703096,13.602333967488365
2,0.0029030196523149544,0.003924649543267902,5.229782294956251,123.14286562392421,3.420237250451098,26.534172447061643,296.8270110775768,30.105433887436067,14.113458786867882
2,0.040596329810843226,5.0E-5,5.229782294956285,123.14286562392412,3.029438926762867,6.89620608760971,228.55640801066497,26.68734466329581,27.915190337302636
2,0.04059632981084365,5.0E-5,2.1464241785160656,123.14286562392414,3.420237250451146,26.534172447061653,262.6224708450332,26.68490848089161,28.759946207114655
2,0.04059632981084322,5.0E-5,5.229782294956286,123.14286562392415,3.0621806002133725,3.1560714400442724,239.97331063243075,26.691817458338527,27.76112000618433
2,0.038174248183092126,5.955334753727561E-4,5.2297822949562525,123.14429495683889,3.420237250451104,26.341342696239167,187.0300663081843,27.624251222425055,26.175864703589014
2,0.015487674809110992,0.003949489320128997,5.229782294956232,123.1428656239242,3.420237250451109,26.534172447061643,95.46220218559394,30.577783270486417,14.04072167534464
2,0.0029277241593218166,0.003924649543267864,3.5949320199424073,123.14286562392415,3.4202372504511005,26.534172447061643,267.5966803863107,30.098714776960957,14.495286156439553
2,0.040596329810843323,5.0E-5,5.229782294956252,123.1428656239242,3.4202372504511045,26.53417244706165,298.6199705969414,26.691665832206354,28.700492011865858
2,0.040596329810843254,5.0E-5,5.2297822949562525,123.1428656239252,3.42023725045112,26.534172447061632,293.39189854315043,26.691556219833238,28.706983250874927
2,0.04059632981084331,5.0E-5,5.2297822949562525,123.1428656239241,3.420237250451091,23.29836277697946,296.01181458682106,26.691782886686806,28.679810693930058
2,0.0023890078694173804,0.0038402999895463773,4.443858325433341,123.15633801098399,3.420237250451119,26.534172447061643,143.8193670176537,29.99925480082641,14.856276004978948
2,0.04057790213274583,8.941282050548768E-5,5.229782294956251,123.14286562392361,3.0419988356835352,26.53417244706166,188.04006528441113,26.772997337472756,28.33786551634557
2,0.0052609699446647396,0.003930750636598234,4.137824694695261,123.15452976858504,3.420222363836563,26.534172447061643,97.37027415091067,30.19299515183889,14.456484504847921
2,0.0010942900854207787,0.003095409892853118,5.229782294956229,122.89741969744964,3.442971575708175,26.53417244706165,65.99656462621437,29.136676305594346,15.878324814157423
2,0.04063553298436288,1.8979080128485982E-4,5.229782294956255,244.20755043162254,2.684451723379631,28.447007678469777,306.2633546946884,27.00721808325105,27.780545999185932
2,0.040596329810843254,5.0E-5,5.229782294956249,123.14286562392363,3.4202372504511036,26.53417244706165,206.52818386961187,26.689851126802086,28.87280221837656
2,0.040596329810843226,5.0E-5,5.229782294956252,123.14286562392253,3.4202372504511045,21.776579918251837,298.48858235016087,26.691937201857698,28.663586671691778
2,0.0405963298108434,5.0E-5,5.364665892587205,123.14286562392834,3.420237250451106,20.665540722984034,304.2065984442688,26.692168987106054,28.646327825557332
2,0.0,0.003768282727715774,5.229782294956249,123.14286562392431,3.4202372504510823,26.534172447061643,534.3125539833328,29.838495109631207,15.443478545905437
2,0.04059632981084329,5.0E-5,5.229782294956247,123.14286562392425,3.4202372504511134,30.143137458161522,307.94967448423506,26.69174765441229,28.70947640655631
2,0.04059632981084327,5.0E-5,5.229782294956252,123.14434959573559,3.420237250451105,22.54576163894567,317.95887810514364,26.692248716585418,28.649434480192827
2,0.04059632981084328,5.0E-5,5.2297822949562525,123.14286562392418,3.4202372504511125,26.53417244706165,319.8351107595687,26.69210221136553,28.676671314532257
2,0.03855675322746617,6.62601088295927E-4,5.2297822949562525,123.14425939689389,3.420237250451104,26.53417244706165,154.30402342890105,27.783143673982572,26.95124256272565
2,0.03986744787910264,0.0011444739111025797,3.384453239024447,135.42856512149248,1.075723464552658,34.86445349158858,380.2396021623222,28.633535075143687,25.861358711215857
2,0.04059632981084328,5.0E-5,5.229782294956252,123.14286562392424,3.420237250451109,0.0,262.1976019321807,27.123853405361576,27.99753417068248
2,0.040596329810843323,5.0E-5,5.229782294956253,123.14286562392407,3.420237250451111,26.534172447061643,315.1287977800656,26.692006748654336,28.68163297899777
2,0.031137875803761917,0.0036234301613115765,1.0,123.1428656239248,3.420421262466686,26.534172447061643,375.5750411387907,29.52396557493053,21.757274631758854
2,0.0,0.00357305118208937,5.2297822949562205,122.9547830199594,3.4429156361660715,26.53417244706165,97.73629452361271,29.635774162941132,16.5865143883633
2,0.0,0.0037827700784062914,5.22978229495625,123.14286562392431,3.4202372504510823,26.534172447061643,451.11677152042535,29.85320223394069,15.515505542847965
2,0.03966467668035148,6.636687519634576E-4,3.1450050775870793,125.25934121253316,3.0059246112556726,9.940990996688859,422.7756341931163,27.86348105865533,27.339459798604512
2,0.03864266264146027,8.015277450239457E-4,5.53277627515357,123.14521096975689,3.420237250451106,22.985571341742677,304.480933491646,28.037455334090865,26.83169262194458
2,0.0,0.003924649543267902,5.229782294956251,123.14286562392417,3.420237250451097,26.534172447061643,296.8711169960908,29.994048721147497,15.967715101882696
2,0.01842698296317162,0.003940389675746765,5.22978229495623,123.14286562392421,3.4202372504511094,26.534172447061643,117.73547855070964,30.66825249549003,14.776009468269978
2,0.039125915821703355,0.0016940147915291799,7.412344682837362,123.77206464023575,5.0E-5,23.187757007794822,362.7310525049806,29.3174218671884,24.36880441869651
2,0.02072485973584675,0.003924649543267901,5.229782294956252,123.14286562392431,3.420237250451096,26.534172447061643,296.6510966390135,30.730489810028597,15.143519510267026
2,0.0283715044303975,0.0027230616333313003,5.229782294956247,123.1428656239238,3.4202372504510916,18.64689437271578,140.92923726273702,29.93711650423372,18.705324991543275
2,0.03916748189408567,8.13751881141703E-4,5.229782294956256,123.14699674578851,3.37678837848806,26.534172447061643,291.15998547404615,28.095298018280964,27.5748005418326
2,0.0011978883512948784,0.0042905614242832275,4.686361361144126,123.14383432088663,3.420237250451099,26.534172447061643,297.58575953142093,30.37175673830883,15.825644433475752
2,0.037345042524702506,0.002041847864042345,5.229782294956271,123.14264107455503,0.9105556334510104,26.534172447061643,179.2298122708171,29.612474668954558,23.99715679859196
2,0.027263173543631905,0.0029605601238834834,5.229782294956259,123.23223447213674,3.4202372504511027,26.53417244706164,437.54831146206453,30.12140426994065,17.59536658010387
2,0.034626971081696004,0.0023363232521568696,5.567373980570807,123.14286562392437,3.1470077782639883,23.425336509277745,258.875008119052,29.807580729436634,24.061032759488434
2,0.012529797629135858,0.0040038426390541625,5.2297822949562285,123.14286562392422,3.4202372504511085,26.534172447061643,31.397460133023387,30.52809272155631,15.92110233325986
2,0.04059632981084331,5.0E-5,5.2297822949562525,123.14286562392418,3.709490512928732,27.297942996638312,313.2638530482716,26.697701158854038,29.13753118346548
2,0.03820257067192409,0.001433062898733562,5.293038682742893,123.14286562392437,3.420037223621055,9.86923097658351,211.50967809282022,28.94466370182147,27.296206716819864
2,0.03697894073023688,0.0018342976684852734,5.229782294956247,123.1428656239242,3.4202372504511125,26.53417244706165,328.3128190649151,29.368333796137826,26.371446077477636
2,0.037648436080098976,0.0021244497743308564,3.429809760776565,1000.0,1.4596072318399707,5.713933248378112,695.490031544296,29.7076426551856,24.966188229878362
2,0.02984815669975914,0.0029011785287670665,5.229782294956254,123.23618805072414,3.4202372504511023,26.534172447061643,476.9235365778963,30.164034514547982,20.001127478317148
2,0.026194741519803274,0.003412412633628714,10.0,123.1428656239246,3.0722913071916422,26.533596636121892,348.96319236445174,30.510536613480163,18.078936455766076
2,0.0,0.0045220859892942805,5.2297822949562836,123.14286562392405,3.4202372504511027,26.53417244706163,469.1272387645775,30.536022158519916,17.13283675801774
2,0.04070471393161363,7.335974116919903E-4,5.229782294956245,142.59135755122728,2.4533548523586064,31.118919650338388,306.56736475393836,28.0705832041884,28.257459532690305
