evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
79,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
79,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
79,0.014286666734054765,5.254089104246076E-4,10.0,166.6693442851069,5.0E-5,17.969509550482638,826.4863608868017,24.026213896561647,6.484469918356948
79,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
79,0.014417413882783506,5.216700243002692E-4,9.977594221632675,167.84244990320977,4.45627891867264E-4,23.38062547707933,837.9827156087841,24.02644873688175,6.4735255939928
79,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
79,0.014625312644559003,5.148514056677782E-4,9.965155305002577,136.24011624117063,3.552692217055034E-4,15.91559138121287,901.0634078909951,24.02703257095551,6.458442517741985
79,0.014755216292336974,5.08358450201156E-4,9.925848788346379,140.45519167521576,5.0E-5,71.90324115087728,763.9461924685045,24.027779849801846,6.450280345190734
79,0.014285065321750258,5.262154188606334E-4,9.98321741290108,147.55211620840456,0.027808050436110995,0.0,969.1379272041522,24.026062042974775,6.484470372542928
79,0.015102900542391072,4.969658112564496E-4,9.996650940056435,151.8325482643336,0.0011432288787829033,10.352093199962834,803.1256720770756,24.03007515022911,6.433414637436619
79,0.014981866102115325,4.977830831456625E-4,10.0,138.89991297459562,6.902736274633555E-4,23.012108702640905,825.4014487769496,24.029234691558173,6.43850701587133
79,0.014729072312384012,5.096966678090739E-4,10.0,126.96788086769783,5.0E-5,34.63739408474078,853.3092627755776,24.02759913117962,6.451993121962351
79,0.014367740290043141,5.26084091248359E-4,10.0,163.86802639236407,0.004488438487095407,81.61337968000012,805.9866627037828,24.026243128164015,6.477880433563378
79,0.014742253167126955,5.081178866474726E-4,9.924647989294511,143.73250217404544,5.0E-5,61.12814580987555,760.5671793750605,24.027771865837114,6.451016666056762
