evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
16,0.0162857099470599,5.57707094285021E-4,5.733513705043858,242.76174479218906,5.0E-5,13.181284561323977,898.8996112496872,24.303804219667622,6.46458367516489
16,0.011929257415636885,5.999769487715174E-4,7.339902119967703,128.15915171821135,1.7505553075158669,67.84097835079574,702.1448745100519,24.090919395202917,7.00083677734785
16,0.014149158422671818,5.133525832430764E-4,3.171765098325494,242.84132183120576,0.408243098822524,13.728070863098662,898.8996112496868,24.145999092480483,6.621126157277659
16,0.01627343970587641,5.50390641467789E-4,5.545447190311726,242.83208352180827,5.0E-5,12.820142025183745,898.8996112496872,24.275607505852744,6.466170975494321
16,0.016070487905427023,4.2945408068231154E-4,3.276009244692721,242.85218214134682,0.367636229518536,13.663350162113556,898.8996112496868,24.150916886157752,6.574520783330796
16,0.015422010067868084,4.3261685494643703E-4,1.8469978072074689,240.88651369117653,0.05253572602350633,16.059050130696626,898.8504610693037,24.297004022547398,6.548028727434767
16,0.014370249567036844,5.219326835356131E-4,2.587490888910024,242.84132183120465,0.16058502685514328,13.728070863098646,898.8996112496894,24.15597624685826,6.597655925297842
16,0.017525734455184083,4.179952829896137E-4,3.171765098325493,242.8413218312108,5.0E-5,13.728070863098662,898.8996112496873,24.15145040385806,6.6063042663922396
16,0.01686991832206305,2.2578410728055893E-4,7.737071405417813,497.2808712108273,5.0E-5,68.5433296546877,702.4165159667477,24.679100544115503,6.504680684447447
16,0.01686991832206305,2.2578410728055893E-4,7.737071405417814,497.28087121082734,5.0E-5,68.5433296546877,702.4165159667477,24.679100544115503,6.504680684447447
16,0.017872554753909763,3.421066603240109E-4,3.1894283743495992,242.83550932378714,0.4773890134895958,13.290910057010874,898.8996112496875,24.201827215262572,6.7724052695916885
16,0.01410086434327034,7.208482696263802E-4,1.35538548811999,365.3711916800053,1.1494188628538382,34.61754422591261,697.1374278872294,24.204326140589952,6.798919236612349
16,0.016244924579443484,5.0E-5,2.8831091179346573,780.004519563682,5.0E-5,12.989323256707952,898.899611249688,25.50257570589457,6.56139660941783
16,0.0163179820545823,5.0E-5,2.93126612936267,1000.0,5.0E-5,13.235831070868429,898.8996112496878,25.492061371392623,6.561900054644585
16,0.013220418979645305,5.860571471133702E-4,8.23249810220306,352.7386486345611,4.912646179146527,63.252051896392025,702.4123408247126,24.203075252172184,8.057989242605197
16,0.014798337780723488,1.465285576474609E-4,2.520920529286257,789.3312862664483,5.0E-5,5.303092253950847,910.4921148346508,25.376328420371717,6.584378151393643
16,0.019501423357236803,3.676662925334289E-4,2.5598721851251445,242.8413218312121,5.0E-5,13.72807086309866,898.8996112497146,24.235374214910966,6.952929288640258
16,0.012657317214806006,5.844960016017004E-4,2.2274273122196577,611.9313701007305,2.6419129045291094,14.178089128434978,697.1374278872293,24.21725199030145,7.103467329659153
16,0.01837847067293918,2.7278257377316755E-4,3.171765098325489,242.83374952275295,5.0E-5,33.727765687317415,898.8996112496877,24.31622968645117,6.709929920377225
16,0.01758614017268849,5.420285053338199E-4,3.1700524282191846,242.8361653735603,5.0E-5,13.711097348623769,898.8996112496873,24.501112995645038,6.634330608576111
16,0.016083620336926258,5.0E-5,3.171765098325494,242.84132183120963,5.0E-5,13.728070863098662,898.8996112496873,25.524355334936725,6.561964919012361
16,0.014515209174606802,0.0011901719360523635,1.0,474.6073265592011,0.3624555117037611,31.267873145240056,697.1374278872294,24.427001925358272,6.645732698132326
16,0.012461034940871505,5.867494228863991E-4,3.1293502220760234,371.9794773907651,2.891670629385009,34.484796386003566,697.1374278872294,24.208741475477794,7.276055055576717
16,0.014215416373379358,6.437086617989892E-4,10.0,705.5491156620494,1.569447140181072,17.306744387617318,752.4956446932598,24.316796509158205,6.747235897554417
16,0.014515209174606802,3.6250202679785957E-4,1.0,163.5773301871198,5.0E-5,34.61754422591261,697.1374278872295,25.20540506712344,6.613922359419632
16,0.014159824053588538,5.117978734077275E-4,2.6783640243329483,596.0497250292465,2.901577257713718,34.617544225912546,984.2567832729401,24.23783049046352,7.2486170768242655
16,0.01750449848330814,2.3987140601398503E-4,3.5030726367732794,234.6834459960687,0.38230176820871303,1.3994626247395905,898.8996112496881,24.525062206816486,6.650236346020501
16,0.01535693014982219,5.0E-5,4.058929470949385,250.6414343773593,5.0E-5,14.059276367272316,898.8996112496874,25.62282127289078,6.577201517694656
16,0.014515209174606802,7.184782765518178E-4,1.0,130.9665839206391,0.8349682559736291,34.61754422591261,697.1374278872295,24.411715360119597,6.7567921026741615
16,0.017458305711622307,5.0E-5,2.9465638291621086,800.8405390909303,5.0E-5,7.670521487000393,898.899611249688,25.327094998495955,6.617861674822706
16,0.015260224757141588,5.0E-5,3.063243891799989,770.6566514404274,5.0E-5,0.0,896.3078385857098,25.63768115271218,6.584136421127831
16,0.01650980222219658,6.165303959437428E-4,3.129089841566993,242.83823518291211,0.626035294124751,13.85819646249229,898.8996112497197,24.63661690253252,6.691873596832836
16,0.018875327126473163,2.1031853319703159E-4,5.508083203399414,242.57326933386923,0.6959016172442037,0.0,894.8129388774524,24.341174126729406,6.918315664205968
16,0.007985081616044241,7.49373365020794E-4,5.504470060441578,165.11080136496156,5.967694119735354,30.142030582025196,989.2748136096001,24.274256630394557,8.687267013926775
16,0.015208861252616813,5.0E-5,2.1650858386039804,242.98486451690297,5.0E-5,13.048716725191717,898.8996112496877,25.651637849837638,6.592635118541073
16,4.347437714845808E-4,5.575519562211826E-4,6.486878791545341,217.50044102552218,10.0,0.0,702.4123408247121,24.24438749551819,9.094013362458206
16,0.014346511751068328,9.124937104587268E-4,1.4085040137741323,832.5820971664956,0.6341668044815912,34.294542645043,825.8164737127618,24.695856318986245,6.682517046734829
16,3.1999519365191634E-4,6.775184739369179E-4,6.536474599264289,317.50034779297505,9.235863277118673,0.0,710.7689112829677,24.246407702130586,9.348438792009548
16,0.011598979686460448,5.697426819741416E-4,6.115735656705148,663.3708625430407,6.460217488414514,10.792133301725727,701.9178617099814,24.288997170823848,8.296342686364461
16,0.0,6.163923813823954E-4,6.194581686745079,216.2167685199936,9.361290745265086,0.0,702.4123461055523,24.25911067475458,9.496882273518683
16,0.016450828266184093,6.515259592620702E-4,1.2636628145918611,855.4558857155556,3.388418789855157,40.55137532921599,796.2402150291317,24.310016503611724,7.870874244408122
16,0.015270515657160297,5.194987684313598E-4,6.349447380397239,163.5731764936781,5.062663866140258,30.408461908586155,989.264185387542,24.291894271602956,8.385770675823908
16,0.014996011279435763,5.0E-5,3.0548363716248574,782.0680317469436,5.0E-5,0.0,896.9867261303399,25.673103528566703,6.601088132471171
16,0.00998319289879718,6.892568075258894E-4,3.1285633978766723,209.46521816467555,6.263720591397232,13.718732265176122,904.6752491384785,24.303724231322015,8.343790368105639
16,0.011999223824569008,4.4715669838741613E-4,6.1057382703576195,345.9969180386615,5.0E-5,14.716761853046147,898.8996112497333,24.565960324071735,6.899895824857927
16,0.01820738800067764,5.0E-5,3.171765098325508,242.87871595049987,5.0E-5,6.874409566747233,898.8996112496895,25.214751792215637,6.700499102044421
16,0.013861413169432327,8.690435927977803E-4,1.0,374.20806390927123,2.519055143894762,29.572670013665668,697.1374278872293,24.34808780999698,7.193857351831746
16,0.015068706452851011,5.0E-5,1.8407070890757615,270.45661038668777,5.0E-5,13.277949685001063,898.8996112496876,25.677916099291583,6.602485294736098
16,0.009370935988073878,9.376519297523415E-4,1.4467104316458774,869.7486893323919,3.3884187898551326,31.415910595343227,777.7111526503006,24.322427988779513,7.798857183806959
16,0.02230182187781639,2.3598109050037669E-4,3.0062257618393735,242.79228505444664,0.035365627946077755,15.829773760876126,898.8996112496872,24.317110553246582,7.803426790410951
16,0.014350491050865697,9.523088617158666E-4,1.3154967782814706,603.1095071589586,1.2495290614113888,33.764913510324824,876.05637722476,24.66421833941293,6.819702217684784
16,0.014515209174606802,0.0014977369291718002,1.0,679.7644188423433,0.6962574990224513,34.6175442259126,697.1374278872295,25.137811702330996,6.7497967061128525
16,0.012244100860721894,0.0010804931187351678,1.1485766434068851,852.4953693338049,3.388418789855139,31.415910595343288,767.8783483265702,24.346665355710705,7.468153924053432
16,0.0,5.574525211608146E-4,5.162965940852261,669.2045244361598,10.0,0.0,701.5215997659906,24.298666089892823,9.308759267734349
16,0.006656448821325356,0.0011668723424711192,1.0,868.1749003702763,3.383284703392372,0.0,724.5546655319723,24.333975855721576,7.858454753994198
16,0.003961635756989802,8.913059600056484E-4,9.261567208446515,705.8693589892194,4.6375971164655585,11.79458561809942,522.0674312031676,24.28916229983233,9.73767639645446
16,0.018755446491825603,5.0E-5,3.0627092642690146,249.91322235647246,5.0E-5,16.427431003770394,898.8996112499942,25.132423734175674,6.782562673403631
16,0.01455705381894764,6.176142675655233E-4,1.1653471438333656,215.45629831967779,2.524181485706634,34.61754422591261,697.061292654743,24.434586589229482,7.23390933160661
16,0.014923424357018211,8.76304812778427E-4,1.1754757340014557,278.8091906698438,2.9015772577137278,34.61754422591261,697.1374278872294,24.379241477866415,7.450763912499651
16,0.012755946715873304,8.122412381078897E-4,1.0,252.6505452430148,2.9103413251008137,13.805985042828087,898.8577064378183,24.547756448013804,7.189177091255869
16,0.011377638824897784,6.630911992922255E-4,1.0,890.4743047228884,3.388418789855139,1.488540093868201,920.3880082881012,24.999465238356592,6.84465100921457
16,0.012538184462169776,7.731530896758827E-4,3.066834666529934,251.0562664807941,2.90787053430218,13.75926864056666,898.8994713862728,24.63893284214473,7.1745532361829705
16,0.019459870908879497,5.0E-5,4.379757605986555,246.9311623684437,5.0E-5,13.897105897618186,898.8996112496902,25.022788365913794,6.910180387016798
16,0.01896414685576358,5.0E-5,1.0,243.41338434560515,5.0E-5,13.737722040996694,909.9379255591944,25.191169477754006,6.829533272230733
16,0.02064839391829914,4.293890659155843E-4,5.078268849690194,443.8048987310873,5.0E-5,23.013733330911982,898.8996112497038,24.60701010501374,7.213492971720151
16,0.014241391005382366,5.0E-5,5.1009812545897635,242.84132183121193,5.0E-5,13.728070863098656,898.8996112497109,25.769057240988896,6.669432708973043
16,0.014124694928654938,6.146566494344175E-5,4.449201755250777,242.8479330500885,5.0E-5,13.57889106864992,898.8996112497217,25.74838459310831,6.680067259097644
16,0.020172180693669717,1.477858552709838E-4,3.108588715041681,243.33080391734003,0.718466497620589,11.937663987878794,908.6832123887924,24.551462063821138,7.358885943943697
16,0.014203299667631397,5.0E-5,3.9279637976164223,242.84564017260857,5.0E-5,13.591116270670382,898.8996112497083,25.775064560685852,6.677946471842163
16,0.019508287610238817,5.0E-5,3.8691044580678264,251.60342625942107,3.0695845390063736,0.0,898.8996112496878,24.50100606320852,7.830235143625995
16,0.020473211033333546,5.0E-5,4.453896972842983,242.84132183121835,5.0E-5,16.36513738543426,898.8996112496872,24.871867736416682,7.153694390151916
16,0.008617539023568963,4.602695214262823E-4,3.274998071782867,729.043826795868,2.9015772577137278,0.0,697.1374278872294,24.558733473101057,7.4405897205042395
16,0.007551487130157792,8.658733924857333E-4,1.7230919578671833,773.6752721620004,3.381932207065597,31.415910595343234,778.4710144155956,24.378902344668976,8.318035081841312
16,0.010757658710850142,3.616966074810171E-4,9.242869720794625,244.95351206293526,0.7233824245325096,0.0,914.8067711888406,25.00288668174,7.13482812080016
16,0.011489373958438888,8.788785281859336E-4,1.0585342242806188,638.7795736139091,3.1252919127516847,27.53992118394996,800.7526842066142,24.579980641587138,7.407060850188549
16,0.01893023921364556,1.91555842520964E-4,4.038732315846376,249.78127118413713,2.188959452563889,3.3508432357394238,898.899611249688,24.556509636973885,7.4519326454398325
16,0.020596540728141006,5.0E-5,4.104308734790154,242.78741184592866,5.0E-5,15.168432675024318,898.8996112496781,24.854596699946956,7.188775164546214
16,0.02306387588409858,9.628460920247798E-5,2.902726538010831,243.0769459192563,5.0E-5,14.233680011507266,898.8996112496876,24.432408001628712,8.070053259347146
16,0.014730748916572563,5.0E-5,1.0,243.05677311703536,0.5049337119350769,13.876412176821429,898.8996112496874,25.78118911348536,6.69163605443977
16,0.012184825730896444,8.13812451830177E-4,3.1297518176543924,251.90781921314937,2.914392488524874,13.834426872559389,898.6640096689835,24.758824341022954,7.199538013152654
16,0.01968330032295122,5.0E-5,3.121831763206902,242.8284985143273,0.6152594119277746,13.564718522464503,898.8996112496891,25.000850201458892,7.187307768284649
16,0.010895752995162444,4.3848810266624373E-4,10.0,242.8262186113528,5.0E-5,11.326849190019407,898.899611249687,24.79311080146737,7.19507969137054
16,0.011362697239823919,5.494995068488546E-4,10.0,276.7695103247082,6.594978492540453,17.14002205965009,702.4123408247121,24.382095729167524,8.623872615652255
16,0.023868165243529613,1.272912531518756E-4,3.1702962410808437,242.89226715669946,0.03301523697035293,12.595118733316824,898.8996112496878,24.38312658376628,8.455785688800875
16,0.007941320657605569,7.024756412642468E-4,4.518746962911958,164.7221281610646,5.064356372798635,30.497509321150666,989.264185387542,24.389869670125428,8.461845882644456
16,0.011468020777078224,3.166950622450697E-4,7.183493594057716,637.1918981644385,0.9225324404022626,24.395826630968372,702.0726517950342,25.22074448642832,7.075805080054645
16,0.014515209174606802,6.992844971872635E-4,3.0428410265221615,225.8723193423059,2.9015772577137278,34.61754422591261,697.1374278872293,24.68910988364984,7.3450801331202396
16,0.012007534602146723,0.0013935843908674556,1.0343474106109711,865.2608580958403,3.3884187898551312,31.415910595343206,771.1202894765222,24.596205098597135,7.492863362899475
16,0.012100331021464952,5.597255791140245E-4,5.86340543238765,295.2603217860604,8.383110077555243,10.038560949707916,702.4123408247119,24.369541233652306,9.376379549016297
16,0.020723523867764628,5.0E-5,4.192051327888573,242.7361734901177,4.431867751924317E-4,17.84139702541549,898.899611249687,24.836214774249562,7.224512760868707
16,0.023292932875534123,5.0E-5,3.0971670188665805,242.97345230933263,5.0E-5,13.939023506417234,898.8996112496875,24.538250913323942,8.160755008870554
16,0.02334597094370695,5.0E-5,3.300080757024156,224.957138454289,5.0E-5,12.643396770795668,910.0400012946519,24.533636000882368,8.183636711430639
16,7.39818499311581E-4,0.0010382644001511571,9.758235935673941,703.4142467974852,4.637431044004722,4.34483533503838,524.4819969307632,24.36173256397675,11.356934271584132
16,0.02316773442618155,5.0E-5,3.185379573250606,242.80743074446423,5.0E-5,27.299866961488394,900.2475228305502,24.548114141384477,8.105978158565014
16,0.02299223354115538,1.0645689935585292E-4,1.5621164905506915,243.32594383206654,0.6956293731794257,13.517502958863675,899.747883660915,24.481242531106837,8.418833381823276
16,0.0,5.795795637215323E-4,6.952003006450176,284.8606659800933,8.9316514862515,0.0,702.4123408247119,24.37844356532672,9.63968805857442
16,0.02056839405302121,4.321298712921858E-4,10.0,242.88043380511434,1.0264481675229145,13.728070863098662,898.8996112496876,24.62353315943515,7.602723825753062
16,0.023644635002025984,5.0E-5,2.907161796715487,243.0221851304745,5.0E-5,14.014204266850818,898.8996112496875,24.513854305074464,8.319294455805121
16,0.015655185487621855,5.0E-5,3.074911195461657,208.43042522571434,1.646971206394105,14.682695530513257,898.8996112497122,25.590274504674785,6.912325890294661
16,0.023735039519968915,5.0E-5,2.7958315980528043,243.00670476371005,5.0E-5,13.941221925146019,898.8996112496876,24.50869142827871,8.361444620904956
16,0.020908193379390885,5.0E-5,4.739951096155624,242.70540833095788,4.3465717906092605E-4,19.877415186840416,898.8996112496873,24.809135477380295,7.276675732361437
16,0.01915507943260286,5.0E-5,1.6849667627247307,228.11611806843203,0.9422754085934034,14.962009081757724,899.6770788056009,25.108277602813065,7.19446028525246
16,0.020736517749410467,5.0E-5,1.6608095854833533,165.88954158875129,5.0E-5,13.68587211100393,898.8996112496854,24.862222252250895,7.239453753845851
16,0.023489936106464104,8.023538380642125E-5,3.171765098325503,242.88734116507356,0.40311040761401873,13.728070863098447,898.8996112496891,24.465033666927607,8.469989339337705
16,0.011466886964700267,7.173661462660705E-4,1.1524779893751553,652.125622064232,3.1151514557808913,28.43671683999622,937.2917479878141,24.760716206356488,7.403608165197399
16,0.002673456177464239,6.040705621264638E-4,10.0,313.6170008090399,5.748645373037105,0.0,702.4099970893423,24.416238803626666,9.216563629907915
16,0.014881909574591831,5.0E-5,3.0829650140589093,208.43899011315497,1.5781893788566579,14.490806762626518,898.8996112497211,25.69210560790853,6.872384717300196
16,0.02204592155247044,5.0E-5,3.5998221353743936,242.41054543034195,0.003792262723926922,13.594879782684277,898.8996112496845,24.66217867214638,7.659241976778071
16,0.014652299510439016,0.0010537409424827729,3.355147360754094,404.01201942991565,0.8780688179040924,32.296308259405514,697.1374278872294,26.179219619764446,6.79859050180491
16,0.024760861719246675,1.5563965331151898E-4,10.0,242.72646777114176,0.3379009668925513,8.386534031780727,898.8996112497241,24.46793778732352,9.052031384034292
16,0.025058926672116646,5.0E-5,3.4812843238332642,243.0568834683266,5.0E-5,13.1781511212315,898.8996112496877,24.471089611946258,9.023687578061537
16,0.024737899441053566,5.0E-5,3.586020131764671,243.13548974473898,0.004049846927659809,13.242527827667855,898.8996112496911,24.47157331843764,8.855188649303011
16,0.011559874068088064,5.703252769838947E-4,7.215428001864586,148.8511614820724,7.70623206890996,38.091526064579995,702.9282836480955,24.41532329048962,9.602793301148235
16,0.013259212835494336,6.085766841255203E-4,1.0,229.4575682778054,3.314498693945454,13.72807086309869,899.5336678996437,24.91002978293387,7.302375195642805
16,0.018537133532006967,5.0E-5,5.06217203589311,244.70628003873423,1.3737802706843647,13.721810713790978,832.3779024575524,25.176618990651612,7.208629999657857
16,0.014032723781095754,5.0E-5,1.5080063383246487,368.1565278319744,0.9661148299501097,34.61754422591261,697.1374278872294,25.829698682333024,6.836077897579374
16,0.011147307574946556,5.516607257617722E-4,1.3445240658647415,483.6322702340743,2.1612714707400427,30.108604894923268,697.1374278872294,24.95617131712923,7.298705106345748
16,0.021733315681303624,5.0E-5,3.171765098325494,242.84132183120835,0.03411565741911228,13.728070863098662,898.8996112496868,24.70260968571478,7.562883149191913
16,0.021716134893683115,5.0E-5,3.171765098325496,242.8413218312115,5.0E-5,13.72807086309866,898.8996112497047,24.70392108700142,7.541895958075889
16,0.007950677083333538,8.541287881012532E-4,10.0,302.2284316689372,8.339565161075418,50.443187475091335,702.4122658349851,24.398431071051228,9.936829774581852
16,0.02150270311671477,5.0E-5,2.7831620236424763,241.0616503011534,0.11492515279128918,15.797697196585277,893.0871646003361,24.736107519601937,7.521301788714772
16,0.013858189158766363,3.089921190023019E-4,1.8683613108423303,424.1357689814473,3.072909060843522,16.965317855867575,697.1374278872294,25.009982043468984,7.267060947580931
16,0.024553046633385613,5.0E-5,3.1717650983254964,242.87558094167582,0.1842516015111096,13.728070863098656,898.8996112496964,24.483371236244203,8.865635436687501
16,9.373299499928337E-4,0.0010945349952943522,9.186180209216847,720.1241367538662,4.637431816809044,36.65094827977801,522.0674312031676,24.383253436256307,11.853143524512806
16,9.13262062240923E-4,0.0010933015767254524,9.128141932730738,708.4320858449901,4.637431816809045,72.360081574887,522.0674312031679,24.383429820332182,11.88816102903428
16,0.023756824735200948,5.0E-5,3.171765098325502,242.88656612185022,0.36759679978517373,13.72807086309836,898.8996112496891,24.52147673584425,8.571982464475829
16,0.023591942673229702,5.0E-5,3.171765098325505,242.8413218312146,0.32400197911152867,13.728070863101577,898.8996112496893,24.529476080129243,8.469091267433049
16,0.02402166988598834,5.0E-5,3.171765098325496,240.1664887665545,0.3795952459357216,33.72776568731737,899.9937155933429,24.511064784228296,8.717791005898617
16,0.02523067936813137,5.0E-5,3.476444915794883,242.16511477030016,5.0E-5,13.739179125602464,898.8996112496872,24.473078215167906,9.117306595152566
16,9.650937557354934E-4,0.0011088099898751893,8.53307022586732,711.9683627885876,4.6374486987310295,40.12013966795281,522.1228696122455,24.39996169314672,11.833957296927004
16,0.012562736507637035,0.0010558009661182058,3.5589174625580524,230.8701158113944,0.028755122361860765,12.184250636668692,898.8996112496872,25.879687629362973,6.883962086154769
16,9.454767186718561E-4,0.0011165960881748358,10.0,220.44413207688115,5.409569111907971,19.28905504896746,1000.0,24.40947802402755,11.546651323446191
16,9.317705172283705E-4,0.001101235265079028,10.0,705.86935898922,4.637431816809044,35.74980372979019,522.0674312031676,24.391573455786354,11.85941861770155
16,0.009743213508017918,9.128622367602428E-4,3.171765098325508,242.841321831207,2.625737082688021,13.7280708630986,898.8996112497591,24.775145794873918,7.520063332940071
16,0.012571447001893114,0.0014631440961170067,1.0,264.27739030312,2.951306716466956,33.985931193485506,697.1374278872294,24.906332145708934,7.427284513078962
16,0.010001554444741614,5.2110618981173E-4,2.087097997321596,263.7320644862326,2.2144361182574537,16.56002633362555,696.9616426349863,24.80102276265757,7.506910821141319
16,0.025393459434817342,5.0E-5,4.453524200869917,242.8413218312199,5.0E-5,16.672765192803514,898.8996112496872,24.475177662351083,9.204167102926439
16,0.012700714930117632,5.597255791139885E-4,10.0,383.5254162271913,8.394719847987464,63.685710371352954,702.4123408247148,24.42564181656854,10.329746355876559
16,0.004869326711207753,0.0010857145398152457,1.613747323738751,863.7395619974172,3.2877348060803793,31.343273437438036,739.8974670735864,24.469886078058085,9.428833920986873
16,0.02535373407836135,5.0E-5,3.1717650983254937,242.84132183120923,0.0391715816771874,13.728070863098662,898.8996112496875,24.477792555588753,9.210402508534548
16,0.0,5.700753650026436E-4,6.9598571793276935,522.5333671850921,8.718903469876627,0.0,702.4123408247118,24.441865698090087,9.712853359831584
16,0.013987726572735401,2.5819101760309277E-4,2.279993216669138,1000.0,2.946352020604442,34.617544225912475,969.9089897539415,25.129554209762734,7.286096561830727
16,9.329318301941744E-4,0.0011177573220483106,9.234128277900487,712.25048428256,4.63757655447893,32.28849496246834,522.0674312031676,24.412914225148068,11.84539981930186
16,0.013004321021125548,0.0018504942939697499,1.0,519.0885015114559,1.2600574701875218,35.20503206055087,804.5879848847152,25.78216522666963,6.959576517474497
16,0.005902686644540439,0.0018156199898309111,1.0,850.8416024216981,3.3521508722577016,31.415910595343217,800.2803655307314,24.534570630826707,8.67317424505991
16,0.01282362284456719,5.0E-5,2.1274158492614443,238.88472293752127,0.6935341141980916,13.642084973992297,898.8480353839723,25.952890154967793,6.931593262796009
16,0.0147473863759477,0.0011729787553143513,1.0961804817662069,307.18572369555034,2.9015772577137273,34.61754422591261,697.1374278872294,24.88482523882658,7.492715694818492
16,0.012824076378780587,5.0E-5,1.0,242.7615642787123,0.10910774068126476,47.486575441980975,937.4171381583665,26.011428066180816,6.929429738468194
16,0.013844989735802227,8.998136269701459E-4,1.0,245.86878346562804,6.263900533388406,91.53852482897362,702.4122023238916,24.48386954304237,9.272352141225909
16,0.025177292777407365,5.0E-5,3.1717650983254937,242.84230466758024,0.2571843820223599,13.728070863098656,898.8996112496851,24.4855645906269,9.246113002823382
16,0.01732171220223976,0.0010548608689932798,1.0,306.03334606332095,2.7544003190632695,34.61754422591261,697.2872896894487,24.717647557336868,7.8921048699126315
16,0.013395814957719474,5.597255791140245E-4,5.722319130376605,335.7140153679332,8.378963589158129,63.576994065416635,702.4123408247141,24.46301019028457,10.523609945269097
16,4.701253243354839E-4,0.0011213443261558981,8.41252940820007,709.0340724719516,7.098037121593824,46.298698255854475,522.2224506710718,24.414037463094804,12.219058513737494
16,0.024556267658111818,5.0E-5,1.0,243.38429538462012,0.18117591517110118,13.728070863098681,914.5357314840912,24.531389911122506,8.876566614753825
16,0.01483859570014979,0.001124697775790314,1.0,344.56888342059744,5.267315295118358,34.65673624383955,700.6826689536927,24.545775905619468,8.79572066039226
16,0.019770784814578994,5.0E-5,3.443076661860394,242.7772026535488,1.2614182788926644,13.737197431934216,898.899611249692,24.9982652888063,7.478957897174829
16,0.00479819877602882,0.0011459826701266038,1.5035473838437838,861.5008200591633,3.3775762232049753,31.41591059534322,699.8634757228729,24.479236341687916,9.446101251494262
16,0.0215186049105076,5.0E-5,1.0,243.59640464551393,0.4394799423409332,13.728070863098699,883.4932061543697,24.829959670947783,7.682603821093481
16,0.012472745358081141,5.597255791140256E-4,8.17532871455701,330.7403377811498,8.795757714267603,66.0330343528279,702.4118105135695,24.46586984258035,10.624218790388968
16,0.025615977924543943,5.0E-5,3.409324773393524,241.87039161677882,0.04157679269743062,13.741976687136074,898.8996112496876,24.48536865877089,9.359435103615724
