evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
43,0.013990640843720438,5.425638132409688E-4,9.752133221481671,176.88789806096602,0.020410441330778552,22.564375758622468,862.0064824428177,24.02655034456149,6.515218079973909
43,0.01565137616500937,4.931684220386823E-4,10.0,135.8913293929152,5.0E-5,11.816640499174008,821.8398504771665,24.044201083247,6.422472452126975
43,0.014068199122170475,5.393969319641622E-4,10.0,247.59881708334473,5.0E-5,23.54117660993792,892.6645336535802,24.02714759396919,6.5059472280565
43,0.015634683599491005,4.912144426966054E-4,9.955351141592281,182.80113668762505,5.0E-5,5.901660977689726,797.7585716353466,24.042456808989144,6.422534406816182
43,0.014211836082430205,5.245531747088999E-4,9.847725723942162,177.23200414276056,0.004137066486234864,73.75836623921246,352.9929554395245,24.02744210040957,6.492233037050524
43,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
43,0.014843362583789158,5.097118732145581E-4,9.656407183092224,266.0349822138887,2.72811106180321E-4,12.204797242153907,912.5428491008341,24.03127666064953,6.446902114778573
43,0.015069061488887248,4.965150890713218E-4,9.909624107825206,257.5816419111134,5.0E-5,100.0,935.7751228429768,24.032077664133467,6.435946114197859
43,0.01438446713961533,5.234371455390693E-4,9.835654812662558,238.217840599765,0.04275768908790779,100.0,711.450735831363,24.02856511953421,6.481650592195553
43,0.015587894018252361,4.7536083525172946E-4,10.0,187.69158956429482,1.1136136326805022E-4,45.563410452616196,457.9577980785885,24.035515254687464,6.42283646952918
43,0.015302845067088495,4.860236880064515E-4,9.83282435798298,229.9775872730387,5.343032435050822E-5,21.444061474412234,667.5489775876541,24.033763276368962,6.428263574163449
43,0.01502891173619423,4.994012289445775E-4,9.997556094773785,252.0026428268417,1.1406491481009409E-4,25.73659225672567,651.0967995790863,24.031446402508497,6.43729232358047
43,0.014993008396516167,5.016102764143445E-4,10.0,256.7879347524094,5.0E-5,12.49735465941782,848.1003824472418,24.031295077039154,6.438868185033697
43,0.015090666045855381,4.986751849953516E-4,9.958418875258847,255.61592528043042,5.0E-5,92.11786282237627,923.0805179524817,24.03220787552091,6.434937551195124
43,0.015453741784367757,4.7724140094970735E-4,10.0,207.1447194497552,5.0E-5,41.9047536391088,784.9321804860043,24.034889727282547,6.4246415961359205
43,0.015655135206455464,4.927309025809393E-4,10.0,132.03689710240246,5.0E-5,15.2426671068647,835.2801514405559,24.04400198820259,6.422550837620086
43,0.015212194245808011,5.004047678208844E-4,9.878451714264724,246.68874067762408,5.0E-5,40.13699337562882,826.0511672340045,24.03488254452129,6.430758459815967
43,0.01466773002216358,5.096122758387068E-4,9.6684756714434,267.90085104824453,0.0021841927896855697,23.61462901935448,860.5647662521958,24.030414822548636,6.457547740923643
43,0.014591243413046961,5.196493352971837E-4,9.662299413318,233.2410546870463,5.158519320328642E-4,14.053078723103013,782.998395419734,24.029053649894145,6.461784480546999
43,0.014625097973830306,5.206608608286587E-4,10.0,244.89581654403113,0.0022139651962807226,26.188896876721994,849.7949010282703,24.02938572417645,6.459172180035285
43,0.015196866978005114,5.027435090339512E-4,10.0,192.23660539979306,0.007585115074777856,35.42818655325293,1000.0,24.034283086806614,6.431240340429888
43,0.01431526232371812,5.31641864858803E-4,9.84394030858302,249.12753892644983,0.07233377636466533,5.680841819480617,874.8534716798001,24.0287673212735,6.486543688736768
43,0.015607431085189619,4.745549559369905E-4,9.99162252564282,184.29679878233551,0.0025332019441210384,60.262856196558936,448.6715465270909,24.03574487005051,6.423149037603928
43,0.01535877353532291,4.784855689891352E-4,9.99312562565661,223.7137026307497,5.0E-5,8.92393559702792,739.028117956424,24.034997100049456,6.426696577486478
43,0.014639366159816493,5.100425632419446E-4,9.959244424219627,268.28031250908055,0.0011234403806818587,22.751440527922835,896.2348489256921,24.02982875434967,6.458731081603061
43,0.014068977858588006,5.35635342571779E-4,9.533199281178147,198.91723143774772,0.06648158043356597,22.468065160673014,931.2518273075137,24.027928861984105,6.511338340752083
43,0.014473285826615223,5.266293621290593E-4,10.0,252.99919396723652,0.08984806644001138,2.3830187940649545,947.7482055075926,24.02931426784074,6.470714805673957
43,0.015066074058400864,5.063854944447757E-4,9.59445468881512,219.6633206612214,0.0012529388377427533,24.535532100192285,756.527716937102,24.033561751736293,6.436153965060389
43,0.015263531266334125,4.862823017501797E-4,9.531436320927694,235.20765755844263,0.01454606546414294,11.237566876090261,809.1450421295888,24.034517955500206,6.431864150704115
43,0.014640900494815047,5.058398045294755E-4,9.714810447358815,226.0534685856816,5.0E-5,10.336412999082198,809.7811780285274,24.030588727555138,6.458484791825821
43,0.0157488324259163,4.708278475766351E-4,10.0,244.21554105397638,5.0E-5,22.199653497306816,556.3963130385288,24.038928799733142,6.423351871299178
43,0.015724300430479614,4.689159128442545E-4,9.995675331945243,230.03927177803567,0.0018709053602129228,46.518860296458264,471.69691516532157,24.038384307982568,6.423463417098847
43,0.014678030955898631,5.146063117590564E-4,8.767244429030912,198.0282925950501,0.0014793933107356124,12.175584586904849,485.7952457154859,24.030696063083624,6.4581309066002115
