evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.013957007740898432,5.430746887699093E-4,9.941448954223716,159.15182139183466,0.0012614436443689825,10.100558977734183,1000.0,24.025759664755682,6.517063201866912
78,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
78,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
78,0.014532584167291621,5.177230711902379E-4,9.99271296034032,149.84762415136922,0.0013362685577563483,0.0,910.394640493839,24.026618102592224,6.4646686427746385
78,0.014417413882783506,5.216700243002692E-4,9.977594221632675,167.84244990320977,4.45627891867264E-4,23.38062547707933,837.9827156087841,24.02644873688175,6.4735255939928
78,0.014367740290043141,5.26084091248359E-4,10.0,163.86802639236407,0.004488438487095407,81.61337968000012,805.9866627037828,24.026243128164015,6.477880433563378
78,0.014136175406818347,5.323748304738108E-4,9.97469989647801,134.3044466223069,5.0E-5,22.908952202380707,865.5734142092825,24.025814150645964,6.498745615902113
78,0.014161988080192301,5.317146917186994E-4,9.981044209201995,172.0913975897828,4.7819489770121863E-4,24.09162577731051,826.9024363699792,24.0259555666456,6.496021282159426
78,0.014158153189749244,5.348852142719392E-4,9.87075535357568,140.40379304309857,5.0E-5,27.508399107409865,863.5752585421538,24.025905937480154,6.496665348183384
78,0.014668114328307398,5.124615099152692E-4,9.912610331400245,153.2352430109547,0.004606580320427645,0.0,913.9712528620356,24.02739039065246,6.4555811475234215
78,0.014286666734054765,5.254089104246076E-4,10.0,166.6693442851069,5.0E-5,17.969509550482638,826.4863608868017,24.026213896561647,6.484469918356948
78,0.014807481544463062,5.091045692820279E-4,9.996286123803163,140.5237140257517,0.00197316145493903,30.847646421230102,859.7388961078542,24.027990818184097,6.4473056837422345
78,0.014742253167126955,5.081178866474726E-4,9.924647989294511,143.73250217404544,5.0E-5,61.12814580987555,760.5671793750605,24.027771865837114,6.451016666056762
