evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.01580750754522938,5.393758168014012E-4,8.820401434640264,398.8751371339754,5.0E-5,58.24990744239502,856.6647811843227,24.156913154033237,6.430796230383441
27,0.014678756431368635,5.159046324762965E-4,10.0,241.10330442450942,5.0E-5,12.167930533403972,898.2109282145212,24.029042800390926,6.455432771521307
27,0.016127787602809567,4.489438589392154E-4,7.795544183993062,248.6081381534493,6.392483079235801E-4,23.678333952941898,953.2710263222825,24.052474210886704,6.436641222177553
27,0.016249926041000194,4.2138017264426527E-4,9.47509799284359,198.98958094486736,5.0E-5,17.054435930447475,872.5207545519846,24.064676476080578,6.434057429198835
27,0.015625062408367696,4.2675439793960304E-4,8.660925405318824,410.59609849366655,5.0E-5,21.46707900817765,961.7593520648504,24.097540298990047,6.432420804971421
27,0.014704931485725665,5.242027387724284E-4,10.0,488.36770563207426,5.0E-5,20.583196674985842,853.5038953669248,24.036717192642502,6.456744544924314
27,0.014319741281038299,5.151372623096741E-4,10.0,242.84124073146407,0.1585799173847331,13.728070863098631,898.8996112496883,24.033009056821253,6.4963028604297905
27,0.014581800106093093,5.15473294502718E-4,8.041496164312461,246.39265979323483,5.0E-5,13.13555177333673,898.8985301718402,24.03400559815691,6.467591770205101
27,0.01599896133315106,4.8107680724990504E-4,9.791684942061723,334.6910688350248,0.08617843943933151,29.073721112614926,1000.0,24.057101177340154,6.443382916866904
27,0.015092227736615005,5.016820094724993E-4,8.192407961179025,429.95345847921874,0.10293155691529586,32.303731734788585,674.9909529374032,24.04414022278883,6.457498594206652
27,0.015530139291144352,3.8120674612464474E-4,9.549142484921418,207.69798605741028,5.0E-5,16.319767019870078,946.4896705030003,24.22984489038209,6.432754052065597
27,0.016375346177030885,4.1692940733313886E-4,9.606898703967397,229.5372750320258,5.0E-5,17.53128831906487,873.9139574860756,24.066681326439674,6.438917687950784
27,0.014624268365298499,5.094100561048046E-4,7.673804210201737,374.03876950701317,5.0E-5,12.319653451905637,906.726816075274,24.040587062265928,6.468471844827105
27,0.015014592213739643,5.064375370770663E-4,7.443763284544619,443.78550851665193,0.09949693630789949,17.895943283889267,926.9559581609007,24.047802370303213,6.461547983323315
27,0.015404331733489655,4.400900007444328E-4,7.796031479042339,276.0878622686592,0.04524563022931945,76.0873982289875,895.3660678281248,24.08737088979569,6.44281226219019
27,0.01643967083655735,4.513543914383355E-4,9.62881517697982,1000.0,0.03896438912356239,29.950576076359916,1000.0,24.063903038484778,6.455880352623645
27,0.015872750908743072,5.383810541434698E-4,9.767094872129631,635.2530780171015,0.06203487674805389,2.70577469317584,926.2790038703688,24.164292339363023,6.436713910128573
27,0.016205672453530096,5.065927086171697E-4,9.63244262480797,1000.0,5.0E-5,35.57778107164932,1000.0,24.121548965070254,6.439809471440985
27,0.015446247640821566,5.087974471455576E-4,7.324395773336632,1000.0,0.024408728582739406,16.38082389188248,1000.0,24.073301804265935,6.445791831444617
27,0.015766641749274255,5.097249419880421E-4,6.699309119111104,289.45475847277766,0.041859395369410704,21.287423669788836,898.9699616837856,24.089312570600924,6.4451578368614095
27,0.015921138835598498,3.5928096328252006E-4,10.0,505.7592885790778,5.0E-5,87.88946972211711,337.1952628282223,24.26195431386334,6.437887677594358
27,0.015805089238243093,4.6918778073796303E-4,9.013087674065398,258.5638791395876,0.2704030491876441,14.554648341920759,811.1148148985532,24.048167693618158,6.472643647106586
27,0.015997270556058152,3.818863532955878E-4,7.388775011945145,272.21225526213067,5.0E-5,20.296379059692043,978.5320349588225,24.18168379326626,6.441711125211771
27,0.015124449174661658,5.110041722993451E-4,6.433850560228833,231.17121231986897,0.14096592141062442,23.44735525773538,913.4211805264644,24.056053541109534,6.469492261263035
27,0.015430544320484817,4.381721416834179E-4,6.961703704340908,282.5355911172931,0.043730830041250626,37.48067377009773,897.3524963275453,24.095028108931874,6.447437445239414
27,0.015991937341572404,4.3927700041192816E-4,6.656620403652683,242.8382863723797,0.09200316183523548,13.701032741764097,893.8494780653721,24.069666871838592,6.457458449253983
27,0.01572110411913629,4.553648660831108E-4,5.539047584074601,999.9999999999999,5.710417245068535E-4,24.51561176583833,1000.0,24.086161387910007,6.456078196067442
27,0.016216435668283607,4.6720775579963265E-4,8.112003566137028,774.9652210796254,0.09215106496954724,19.65343623790628,950.2815693015001,24.069525565172032,6.460942344312023
27,0.016302915292737193,5.181332517426863E-4,8.143576106336639,140.24757506193237,5.0E-5,15.82092664413371,905.092729557222,24.157580442255135,6.4436385490007915
27,0.01645505990966679,4.021666032227722E-4,10.0,307.4920619489651,0.06304679166340552,19.412934429698893,968.2047245512586,24.088029161259808,6.45605164799147
27,0.015536384487787554,4.361701559301386E-4,6.6074761605172725,323.91196293681656,0.040594556171450656,12.937138443363306,860.2121499842594,24.095834258056943,6.448161931905484
27,0.015411096581077498,6.319993499649237E-4,10.0,716.2026378729397,5.0E-5,29.369611516269913,883.8824232444022,24.459550092059935,6.441187302895766
27,0.015518116064518396,3.995205641344393E-4,8.90355783429767,353.9106201744748,0.06056330173947229,13.604007916731836,856.013834101864,24.17720393909869,6.443584477986858
27,0.015175164208311024,5.002891584077984E-4,8.451698018442967,486.1793198424894,0.4757005344262699,22.131777375370387,886.4212253245614,24.053325598798196,6.513061408556126
27,0.015883748345531502,4.7252696833053443E-4,9.532709879347257,165.38460919831635,0.5892282614803159,13.547668086448494,671.4126205247445,24.05497287240603,6.538814508576119
27,0.015038221543643605,4.98686117763787E-4,5.724285349280683,244.10150959526484,0.1115559942105295,16.28251593361269,901.4297622055749,24.059154516868706,6.476000272395027
27,0.016093289353600514,5.239884072447456E-4,6.985711411376256,365.6341774988855,0.028081892371476676,13.106241848412187,930.204144669004,24.155786101541146,6.447964467474466
