evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
86,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
86,0.01570246172977825,4.8255298198085424E-4,10.0,158.46364222112152,5.0E-5,11.230905099258514,900.5823633806658,24.039032926961042,6.422134849703941
86,0.014202062210554837,5.327185204375256E-4,9.99658713545928,165.86803529272044,2.1716255900360284E-4,14.283338193353101,873.3339423783115,24.025848025328422,6.4921004932201765
86,0.01416384567412703,5.313677312355045E-4,9.957118698848001,144.09130734950094,0.0012403005144866201,29.2533111559275,669.4222371829909,24.02583083439309,6.4960402884050055
86,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
86,0.014379840920206244,5.221917686278925E-4,9.99760324146086,149.9375931460517,0.002066570723797469,56.351961485718384,781.7321862235838,24.026263927592147,6.476739109696694
86,0.014213735379883503,5.312368542491736E-4,9.997243834146163,165.6520387984532,2.4922928105608754E-4,14.198800909285108,859.2448099751177,24.02584891458744,6.491031290352166
86,0.014491278916207393,5.216720078362149E-4,9.99607877650199,149.94347024507633,0.001036934073763441,38.66100524312128,805.4926654557455,24.026494556266176,6.467784087441166
86,0.014155736490517074,5.331567601967508E-4,9.978434791265204,134.79061272958924,1.1085085255249755E-4,24.33706474669572,864.5713011495818,24.025721929284234,6.496800523358524
86,0.014522822799159577,5.18121876904812E-4,9.992959101195874,142.68493816079535,5.065774429955717E-5,0.11964376511436345,913.9019138531357,24.026552825991963,6.465442571045111
86,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
86,0.014602932851129194,5.176751488754914E-4,9.997662391094677,151.88130730135757,5.0E-5,13.6563592193575,918.2395662734588,24.026968653975832,6.459635414190233
86,0.014269996983966547,5.285667009769801E-4,9.953982999754935,157.78698375661713,0.005497782962394683,19.98104903077975,683.5993222148942,24.02602592237294,6.486484814832976
86,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
86,0.014648863921773905,5.15198035727697E-4,10.0,159.29548119021482,5.0E-5,23.676224488987817,920.3344694353164,24.027194996715995,6.456548517859154
86,0.014677750384749465,5.121940066343234E-4,9.990224241359217,138.36248773539808,0.00129054517883675,8.164436889225833,911.0106372570114,24.0272423582443,6.454996414183883
86,0.01455918236970322,5.187341780412077E-4,9.967095824847963,148.27909495946525,0.001986953529861897,13.832503403916906,625.9233874770679,24.026793206934705,6.462984686277698
86,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
86,0.014590466876113567,5.158283642398854E-4,9.992012208669452,138.47192296302163,0.001315608898138754,4.89156893090823,915.0051908317298,24.026831143330124,6.4607478665833735
86,0.014718133464805883,5.097164396422197E-4,9.999880818221294,142.18486451634627,7.389671647198366E-5,18.236275530047394,969.1972158365088,24.027451627311844,6.4523104511834575
86,0.014551788897511568,5.185411424583661E-4,10.0,149.90233664658842,0.0014158337512150967,0.1337160130554424,924.3378539872238,24.02667898139024,6.463241026634741
86,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
86,0.014755523516884389,5.102683493128401E-4,9.962741233328757,146.5750964846368,0.0013874153920953834,25.510078280277927,828.2854473081593,24.027708352875706,6.450218617032146
86,0.014699863202869798,5.118382103299632E-4,9.996522483586835,144.3586935936289,5.177659153326403E-4,8.332924216850193,939.9111332099355,24.027321510634835,6.453431511583699
86,0.01437468345231727,5.237349658562743E-4,9.976232359511759,139.60556001131226,0.0033948597458715243,10.524896310629165,836.0956302883927,24.026166956811576,6.477357440280717
86,0.014783990867778096,5.089748754373357E-4,9.999623351980462,151.33073295707052,7.417155474522197E-4,7.966161677214499,833.9178140063324,24.02781346872174,6.448364815070283
86,0.014253214558677344,5.279648681469652E-4,9.988449626961543,139.10343870565856,5.0E-5,23.81510713567462,1000.0,24.02588382021078,6.487603999989236
86,0.014258677484166921,5.300889769140848E-4,9.974873315721476,135.02442604525694,0.0031044442730452657,5.770429437688007,862.5132435159593,24.025892625415224,6.487316978612004
86,0.014770904076243603,5.095211595447396E-4,9.989362310591526,137.3084885705711,1.7530765040495803E-4,28.914208353387583,851.0744917252822,24.02772024692085,6.449254451462088
86,0.014269219228272649,5.298237787435656E-4,9.95407070116136,157.0290577959955,0.005636070339985227,22.068739893859153,687.7760371517248,24.02602206730967,6.4865536394116665
86,0.014525843210410217,5.19024609092986E-4,9.976554464336171,145.2423350831752,9.703520454892444E-4,0.0,968.8520818859637,24.026584246975812,6.465213975372897
86,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
86,0.01473875821397745,5.092337582468466E-4,10.0,141.1584972382331,8.056233801660293E-4,9.103533380284052,827.8549035954984,24.027549043938578,6.451136396655369
86,0.014642985444877691,5.12211726796519E-4,10.0,146.09328651594438,0.0017160026819498008,23.521260824235323,883.3899583349305,24.027155991219644,6.457222315644275
86,0.014859721490736503,5.055779710156163E-4,10.0,152.9995037316742,4.819507481854495E-4,6.159651266888773,795.11018624943,24.02827558647741,6.444196469738236
86,0.014650627699243694,5.136621024812043E-4,9.959619388297261,135.9651287015275,4.8198981075489415E-4,56.99441637705625,865.637610014028,24.027165908080995,6.456808091750218
86,0.01484221022506716,5.060064487327526E-4,10.0,151.81475280748253,0.002131943518697652,10.178684833212476,751.5476165666474,24.028181850385273,6.445312143358815
86,0.014828114336234011,5.053701838810568E-4,10.0,144.6649950252895,5.0E-5,30.91856610094732,877.7280853975199,24.028071534682077,6.445929634775823
86,0.01463974684924026,5.131748397284518E-4,9.997272622382997,137.6695481192954,0.0015544106562662985,25.820044656890946,892.2534897358909,24.02708374288955,6.4575266177438095
86,0.014805842442205928,5.066138240797344E-4,9.96031438556383,138.73806983879967,5.0E-5,15.14091184744821,953.6678891445513,24.027989870738597,6.447323530411067
86,0.014851017491930869,5.067873826040169E-4,9.99589950246881,142.1996651803395,6.219387029858159E-5,19.418664236037365,830.5822153098688,24.028188361530137,6.444706139701197
86,0.01479476297619132,5.087467184908265E-4,9.962759417555874,140.06345790784596,5.0E-5,0.31248441651833825,957.391323108058,24.027899749247364,6.447884022168402
86,0.014963855427263093,5.02500801457604E-4,9.996068949355857,141.42652392138564,0.001277076390897014,7.529785392182037,827.5939643576173,24.028963102965026,6.439263480306437
86,0.014970517940354647,5.014244680084651E-4,10.0,144.52461791278424,1.8730163489576437E-4,29.34640473337517,853.4452616447973,24.028968399388006,6.438824879336626
86,0.014908291619032059,5.038907497688294E-4,9.995202659262972,140.4136746401819,5.214480892168969E-4,9.494830508305693,835.5144073819806,24.028545580002106,6.441863700396161
86,0.01504428755796859,4.979547360430786E-4,10.0,148.22405574048904,8.278403138796031E-4,6.55202435101942,830.795107333187,24.029537511818518,6.435675199973045
86,0.014890630072912144,5.041014518966595E-4,10.0,144.5622542480022,0.0042801748479065465,28.134775476595074,814.4136054971034,24.028497041707478,6.443159231242735
86,0.015021383427284749,4.987061055026599E-4,9.990901524431465,139.4325137302073,6.716312331646151E-4,22.432096028458474,814.2909397320548,24.02935698350123,6.4367591956725025
86,0.014744323001109986,5.095316372442231E-4,9.999592070927061,141.13711790882763,8.005212787181914E-4,9.050247303630938,827.2262574689322,24.027558792303225,6.450796273959116
86,0.014955242702991232,5.011597536984233E-4,9.984861873814912,142.45659631920842,3.3447287969080847E-4,11.858855086497615,847.8330182180607,24.02888758547687,6.43961152003221
86,0.014952913789635276,5.019500993281105E-4,9.986150286613073,141.85828150267986,0.0012710935252275917,9.767589130154878,810.1100736379198,24.02887568343087,6.439811446387136
86,0.015010925229462728,4.974696459460361E-4,9.996992421737456,143.82197693301626,5.0E-5,9.591452037845544,704.1843763345319,24.02934997365253,6.4370763459361555
86,0.014893575879768028,5.025246573284709E-4,10.0,149.59918927966336,5.0E-5,30.333526838167877,851.2118681941092,24.028524588945313,6.4424733142558255
86,0.015100828238954823,4.945251287239118E-4,9.997613861934516,136.13350397961304,5.0E-5,16.122372995843715,842.8069089020153,24.029995188242932,6.433584159996176
86,0.015022176199570718,4.993069730971791E-4,9.993967717708207,146.82282305327,6.150757763402739E-4,9.99973119703097,1000.0,24.029372152459164,6.436597177199893
86,0.014626179297542286,5.146315027180457E-4,9.981336936550914,151.62251791008666,5.0E-5,13.972677052417826,670.0181404750583,24.02701933180328,6.458131169949447
86,0.014816853153882582,5.078275614609596E-4,9.989574476433921,139.98871949105637,0.001345608067454955,11.341481168352555,843.2052353905427,24.027998763463447,6.44672982598144
86,0.015027725240470025,4.982575131679833E-4,10.0,147.97294576344763,9.802406307743842E-4,6.611197966844097,832.3401895108931,24.02941723200949,6.436380321849566
86,0.015160197351004965,4.929401109976858E-4,9.99989424799504,139.80025420115987,5.0E-5,39.102952497558285,843.0671010162351,24.030442422895256,6.4313971835931145
86,0.014588004401488941,5.159841601190148E-4,9.997591537786146,137.87432754275787,0.0013144960042158807,2.7499415762262345,965.9652270843006,24.02680801519088,6.460870921306518
86,0.014999799578317402,4.991301544294253E-4,9.977177794215253,139.16012812489993,1.3298735619547515E-4,11.542182080761137,806.5469032273741,24.029224299892807,6.437659005514616
86,0.014903170133504971,5.031475951522025E-4,9.996622695743342,146.42475166301742,0.001007031570035669,14.82982808333831,714.9660088339574,24.028538462825985,6.442121763500488
86,0.015052734964443926,4.980574275597744E-4,9.997022855556523,140.12944710382203,5.0E-5,13.262304933314152,837.2976854987755,24.02957126697212,6.435352266735284
86,0.015095863536499285,4.962995409801796E-4,9.997032738720256,136.5215361422159,5.0E-5,15.694547388229704,836.424094044589,24.029915888247757,6.433739114489055
86,0.015204666609092286,4.916343357793347E-4,9.998037527694846,147.70777482452925,5.0E-5,33.09373538790202,796.7134751843512,24.030855635848056,6.429872716230304
86,0.015000838348475931,5.011301027688636E-4,9.985100419920705,140.82316580789416,6.205692331745948E-5,13.627014526801606,833.3990909837986,24.029239060711703,6.437530413038694
