evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.013960334128093985,5.413631908352061E-4,10.0,150.2374960899416,5.0E-5,10.804522508098763,581.6922258651526,24.025570700963904,6.516594296410833
94,0.015787040786046872,5.142481957050059E-4,9.775960262908141,2.4893701774301933,0.004996860286818532,17.4362145980545,817.720205955355,24.91057735518779,6.398593653924608
94,0.01570246172977825,4.8255298198085424E-4,10.0,158.46364222112152,5.0E-5,11.230905099258514,900.5823633806658,24.039032926961042,6.422134849703941
94,0.013978326187681526,5.414931083071854E-4,10.0,149.5613766647961,5.654099895865411E-4,11.701493717614348,571.8099359077755,24.025578321187442,6.514673105692112
94,0.014138922300398893,5.345642850079221E-4,10.0,136.9195087906281,5.0E-5,28.0509580647491,869.6941857393348,24.025641653592928,6.498321092200893
94,0.014231018891050752,5.292256206495776E-4,9.982252890044487,138.6799359808218,5.0E-5,26.148888327501513,859.6313766894042,24.025830410754796,6.489639389526909
94,0.014465623361771915,5.22614220798105E-4,9.99991210420653,141.6177780723713,7.6146739081737E-5,17.348361400134305,964.5848967912001,24.02635924437885,6.469714136043552
94,0.014434998526099153,5.22745102613816E-4,9.99552360330179,148.45658084818692,0.002148055926995119,43.645748803654804,827.6929305432319,24.026273921424675,6.47226423498856
94,0.014507074794990844,5.19490623023972E-4,9.992693185689935,150.63553619979828,0.0011146292389141756,0.0,902.3218120491058,24.026507673627105,6.466525617522752
94,0.014294922010997684,5.295137161619947E-4,9.97350552275847,134.82768982661386,5.0E-5,44.71331665299919,838.2671069807753,24.025979097036732,6.483953061057321
94,0.014214135020437542,5.306623525482452E-4,9.973672421628024,133.70767082703446,3.9513749884280153E-4,23.536929198042028,885.3332595473962,24.02582322083527,6.491335315890066
94,0.014478567442818278,5.203510850009711E-4,9.992762263650999,149.0924495116894,0.001345004303920438,0.0,952.9095419126025,24.026402086628906,6.468684528404
94,0.014400142731087227,5.251385621115596E-4,9.99711332037542,160.59874926109433,0.0015103117493693418,1.8091929733980563,865.5586156937866,24.026255314297057,6.474769964938025
94,0.014560267744200439,5.174137150560884E-4,9.997911076640028,143.34128029837782,1.367806568339672E-4,17.015190900670742,882.1078911038716,24.026674454659943,6.462718289285588
94,0.014381887075141285,5.243952158105649E-4,9.983290891749217,159.764451812457,5.0E-5,27.52951819442191,760.7063733125453,24.026179867099486,6.476322391898911
94,0.01435702076327593,5.2662855614325E-4,9.990270159920167,141.82487924090395,0.0011686448001609361,9.62429862129054,870.1902208375332,24.02605003330943,6.478548104382146
94,0.014541979596245678,5.176685904593646E-4,9.99262058680187,140.95158762255727,5.0E-5,0.0,913.7656790814599,24.026617315980754,6.464067241527201
94,0.014414522309683467,5.227133128593326E-4,9.970277370976657,138.8868763373753,0.003566647783000127,10.648363478313895,785.9892064605701,24.02627034693395,6.474155535303089
94,0.014375764735787187,5.237326855347735E-4,10.0,139.25917332238274,0.003433825199217853,10.515876269654955,838.3200916141948,24.026126707831125,6.4772225481251215
94,0.014201199790959185,5.303169230242826E-4,9.978446133303926,140.82153267359337,3.807539783953387E-4,23.40826631433138,883.8202200921195,24.02579614035425,6.492406129024807
94,0.014265404556644568,5.285613491321198E-4,10.0,157.39633920852282,7.346755849331271E-4,52.5335033188177,515.6022981957617,24.025879489149276,6.486385093499501
94,0.014571976203763421,5.182208401378032E-4,9.983118302970263,140.88818373363034,5.0E-5,0.3560170490119901,868.7265111665239,24.026778943600625,6.461924357188263
94,0.014191535854024466,5.313962907336768E-4,10.0,146.9112313239361,3.9581468637201714E-4,4.703718953865689,859.2188703385136,24.02569998951495,6.493162622133661
94,0.014603073477119153,5.169198099221517E-4,9.998086905766678,139.77672124284516,4.5467401876313933E-4,3.3851265424293113,926.375432059261,24.026886331966107,6.459765783598531
94,0.01463974684924026,5.131748397284518E-4,9.997272622382997,137.6695481192954,0.0015544106562662985,25.820044656890946,892.2534897358909,24.02708374288955,6.4575266177438095
94,0.0145237132609778,5.183869932543082E-4,9.998360729033367,139.6597438243024,3.9259273036414523E-4,23.82915814962597,826.6402793066832,24.02654578230267,6.465443319308003
94,0.014205414504782493,5.317089318110299E-4,9.980107406147756,159.60512223078163,9.860977292635996E-4,49.45370863065819,665.2054855562461,24.025814454814636,6.4919077426784115
94,0.014718133464805883,5.097164396422197E-4,9.999880818221294,142.18486451634627,7.389671647198366E-5,18.236275530047394,969.1972158365088,24.027451627311844,6.4523104511834575
94,0.014582075025427266,5.166355499021274E-4,9.990326707998978,149.4651919034127,5.0E-5,100.0,813.3006415291959,24.02679542153277,6.461133467422054
94,0.014669962549382659,5.126754533844378E-4,9.991378653704395,137.0144101337665,5.0E-5,18.731283842790805,783.0001941824271,24.027188476873427,6.455413312623629
94,0.014821279898973722,5.079662130662282E-4,9.98938307137865,141.58766975088903,0.001229112131616285,19.441356254922734,828.9904772794698,24.028037337338898,6.446461751501378
94,0.014845777186172174,5.051843466758655E-4,10.0,135.62747208029575,0.001456815515193364,11.39441932729358,829.50073077743,24.028179997118286,6.445259321415889
94,0.014610091602715317,5.146802812909884E-4,9.987927489362335,148.22207414172777,5.0E-5,100.0,873.6837721853162,24.026931799361137,6.4592340653643285
94,0.014991491403659405,5.008209226638905E-4,9.996128838750941,146.45119859052807,5.415362093849727E-4,0.27299692898376815,864.9401009429045,24.029142030086255,6.437864884228585
94,0.014707926079202347,5.10554360394165E-4,9.980740599055585,134.47904787812703,2.5634372698321627E-4,24.695374918205097,799.5692660920397,24.027437641621574,6.453135816267293
94,0.014567762192816093,5.174397802920172E-4,9.991779806329186,137.92220035159315,5.0E-5,1.570388137415628,937.0316432566378,24.026723129408754,6.462265097218587
94,0.014692513834756725,5.115522348882369E-4,9.982759729645206,146.9823433261744,5.50943802360493E-5,11.07696710501961,682.2699916988698,24.027320852342697,6.453867246643511
94,0.014854409818859418,5.056200962388944E-4,9.997123032921632,143.16210964667067,5.0E-5,10.170395774385884,761.6191157723069,24.028188680117516,6.444525463527844
94,0.014831632997048764,5.061863140140098E-4,9.999925678344123,144.0011609083387,1.4529957496196353E-4,24.26090767715836,972.7984864605295,24.028051577441786,6.445741042113931
94,0.014705838095782357,5.103106783926187E-4,10.0,146.47355248646917,0.0012252297076656151,22.65970618547971,904.3099288960989,24.027410168995278,6.453142126743684
94,0.014626179297542286,5.146315027180457E-4,9.981336936550914,151.62251791008666,5.0E-5,13.972677052417826,670.0181404750583,24.02701933180328,6.458131169949447
94,0.014807549616190852,5.078410898221968E-4,9.997996431290069,141.66269642595225,5.0E-5,7.799260269808831,817.7936342114436,24.027902039856905,6.4470720043944505
94,0.014593744596771409,5.166763479921435E-4,9.999996985126614,149.39949741370305,5.21245846159848E-4,24.782933793452035,812.0771075235625,24.026842454134695,6.4603462485913905
94,0.014630273221825857,5.155889598689957E-4,9.983167224867115,154.89472295727262,5.145853487036789E-5,6.001109638527834,962.7494693356447,24.027075513367414,6.457820937167785
94,0.01570823268242259,4.799561363908447E-4,10.0,157.19078706925305,5.0E-5,23.778281850167566,904.8343875658743,24.038035767224944,6.4221365088038525
94,0.014918620849572151,5.029482237195474E-4,9.99466847039705,145.15650898879647,8.341087187872169E-4,2.4104560588212265,851.5378147250442,24.028621579498477,6.441280938826755
94,0.015703870134727568,4.7878143289625547E-4,10.0,155.31908554819455,5.175413024308189E-5,23.879761614882344,911.925821734523,24.03747056019139,6.422139781050451
94,0.014685124130162748,5.118919763234122E-4,9.997441739918052,136.8527777984977,1.0182851260600407E-4,19.152348637128803,828.0089249109135,24.027257506341662,6.454444770226096
94,0.014974322083273381,5.000247715251621E-4,10.0,146.9920280366892,4.7758133674241827E-4,20.020402412652356,810.5774474783481,24.029026995987582,6.438683697303719
94,0.015019078846922856,4.98524731836257E-4,9.984166571816965,145.32529892988163,2.932352416471719E-4,10.56994563200912,772.1883163115888,24.02936061892804,6.43674661894699
94,0.01475127598107186,5.098373774325091E-4,10.0,142.55571619362473,5.436139526540776E-5,21.031691313044913,984.7062209081836,24.027578499448595,6.450286628465082
94,0.014590466876113567,5.158283642398854E-4,9.992012208669452,138.47192296302163,0.001315608898138754,4.89156893090823,915.0051908317298,24.026831143330124,6.4607478665833735
94,0.014745871440256676,5.101498189996994E-4,9.99949971464897,140.7408576066462,0.0010315658298082054,9.067854768995723,826.8971362828429,24.027562178260837,6.450720690930455
94,0.014743089863485742,5.101241079772907E-4,9.99988020334195,140.8002764714574,7.531210088187459E-5,13.024294329861979,968.2653103913169,24.027533998835217,6.450799118870581
94,0.014982552817834355,5.010372139020231E-4,9.986738710745039,148.0727928546981,5.76549530455771E-5,15.82143780513459,768.6604923039555,24.029094291578556,6.438262798727237
94,0.014763797277487119,5.103117314173267E-4,10.0,141.15792486159117,8.411553536565871E-4,7.802534902007986,825.1159626140204,24.02767762220827,6.449623615732324
94,0.014649096905410964,5.154765319937108E-4,9.999893639482224,141.4436642350958,7.598623539809175E-5,17.95322057579394,953.4213300856073,24.027112448210374,6.456644630850043
94,0.01480119581905131,5.074922211726292E-4,10.0,140.70967045216625,2.796025483539557E-4,8.948294554027747,873.6078901485938,24.027865954986755,6.4474662812479595
94,0.014876539986615214,5.051371215438412E-4,9.995756739627613,137.79298633278316,7.69208193343343E-4,2.3780270543309077,906.5283614507508,24.028339715491548,6.443471240768262
94,0.0149450487565616,5.027371662832888E-4,9.996139226360851,136.9009204178116,7.783184025282124E-5,0.0,898.3580162234181,24.028799651393083,6.440098441249402
94,0.014862797246999144,5.045735207075977E-4,9.99708937103735,143.2446569607161,5.0E-5,9.145725478067263,809.762918436374,24.028256627842826,6.4440964082933805
