evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
135,0.009999999999912038,0.03081575063944391,0.010000000001436728,999.9999999827413,0.09999999998001595,2.7747355081914855,10.253291360544681,26.917427047747694
135,0.009999999999643567,0.03081575261664031,0.010000000001275825,1000.0,0.09999999996204954,2.7747653835119883,10.253156712022896,26.9174270477477
135,0.009999999999181655,0.030815745054315835,0.010000000001109637,999.9999999925362,0.09999999996270818,2.774760571857119,10.253320753151527,26.917427047747708
135,0.009999999999696396,0.030815754765892798,0.010000000000453197,999.9999999862132,0.09999999998867184,2.7747627220364715,10.253148690455875,26.91742704774771
135,0.009999999999955598,0.03081575601578807,0.010000000000756406,999.9999999933431,0.09999999995141874,2.7747569847978415,10.253016106531337,26.91742704774772
135,0.00999999999955863,0.030815745332951103,0.010000000001042937,999.9999999706413,0.09999999994657288,2.7747137781913893,10.253041734328363,26.917427047747726
135,0.01,0.03081575717598717,0.010000000000597744,999.9999999923277,0.1,2.774781496849604,10.25326460738455,26.917427047747726
135,0.009999999999783437,0.030815757624626454,0.01000000000065837,999.9999999983079,0.09999999998752464,2.7747445501754795,10.253068089874187,26.917427047747726
135,0.00999999999993256,0.03081575594383348,0.010000000000894023,999.9999999916574,0.0999999999711725,2.774763933368315,10.253007357077287,26.917427047747736
135,0.009999999999794357,0.030815757615130786,0.010000000000504163,999.9999999972331,0.09999999999422238,2.7747433048696735,10.253223529963886,26.91742704774774
135,0.01,0.03081575770464937,0.010000000000694446,999.9999999974971,0.09999999995471442,2.7747472448210186,10.253020519314388,26.917427047747744
135,0.009999999999464316,0.030815750823694914,0.01,999.9999999822769,0.09999999996601108,2.774823151413307,10.252777167480136,26.917427047747747
135,0.009999999999645317,0.03081575718891781,0.01000000000017291,999.9999999963279,0.09999999999488801,2.7747427220462053,10.253270622225726,26.91742704774775
135,0.009999999999785097,0.030815727240981947,0.01,999.9999999771178,0.0999999999451306,2.7748189838931006,10.252123800294735,26.917427047747758
135,0.00999999999995346,0.03081575395278743,0.010000000000473828,999.9999999818228,0.09999999994083698,2.7747651015801753,10.253131855908295,26.917427047747765
135,0.009999999999687603,0.030815753334107524,0.010000000000657497,999.9999999974011,0.0999999999225627,2.7747611257174944,10.253165997619295,26.91742704774778
135,0.00999999999998987,0.030815742095982816,0.01,1000.0,0.09999999994556809,2.774912792449972,10.252202552228411,26.91742704774782
135,0.01,0.030815755411300168,0.010000000001102996,999.9999999898874,0.09999999996218835,2.7747569723755996,10.253086032513103,26.91742704774783
135,0.009999999999504707,0.030815750488621098,0.010000000001513097,999.9999999954993,0.09999999997722665,2.7747765964279503,10.253191068122907,26.917427047747836
135,0.01,0.03081574751938869,0.01000000000035193,999.999999991283,0.09999999989863355,2.7747525158156603,10.252315135399748,26.91742704774784
135,0.009999999999971823,0.030815752099501666,0.010000000000228148,999.9999999718666,0.09999999998581938,2.774859228938935,10.253018884734614,26.91742704774784
135,0.009999999999821069,0.030815757824252617,0.010000000000388054,999.999999994604,0.09999999999309345,2.7747982740310952,10.253114405036705,26.917427047747843
135,0.009999999999863535,0.030815753009706272,0.010000000000673009,999.9999999928874,0.0999999999320652,2.7747494738325402,10.253364848852506,26.917427047747857
135,0.009999999998893406,0.03081574355876828,0.010000000001085746,999.9999999941721,0.09999999997329742,2.7747400708313026,10.252599277982764,26.917427047747864
135,0.01,0.030815758863532914,0.01000000000025428,999.999999999509,0.09999999999556196,2.774847349088216,10.253072899006646,26.91742704774787
135,0.009999999999781541,0.030815728981296926,0.010000000000694939,999.999999966385,0.09999999996042329,2.774810180734626,10.25224686968419,26.917427047747882
135,0.009999999999813138,0.030815752790488656,0.010000000000506723,999.9999999820539,0.09999999995531106,2.7747775908311616,10.253264775043483,26.917427047747882
135,0.009999999999584576,0.030815750862966486,0.01,999.9999999702832,0.09999999996025459,2.7748112861008485,10.252917512476495,26.917427047747886
135,0.00999999999998866,0.03081575355028868,0.010000000001377261,999.9999999951184,0.09999999991489512,2.7747664557404854,10.253086290257023,26.917427047747932
135,0.01,0.030815759850291297,0.010000000000050177,1000.0,0.1,2.774857651431031,10.252971145780656,26.917427047747935
135,0.009999999999764567,0.03081576014443508,0.01,1000.0,0.09999999999976468,2.774758274031458,10.25328461487142,26.917427047747946
135,0.00999999999988015,0.0308157515181298,0.01000000000161078,999.999999990548,0.09999999993198773,2.7747707160814516,10.253088651339942,26.917427047747946
135,0.00999999999987171,0.03081575365237744,0.01000000000005966,1000.0,0.09999999996299429,2.7747860263902107,10.253616584888707,26.917427047747953
135,0.009999999999885352,0.030815748900640347,0.010000000001728697,999.9999999773197,0.09999999999623894,2.774800232301383,10.2532856846803,26.917427047747964
135,0.009999999999909822,0.030815738153325764,0.010000000001388011,999.999999960363,0.09999999996541752,2.7748104684246506,10.253464742798561,26.917427047747967
135,0.009999999999931604,0.030815747405614994,0.010000000000171086,999.9999999388908,0.0999999999711881,2.7747436248401143,10.253249023072106,26.91742704774798
135,0.009999999999558279,0.030815736265860552,0.01,999.9999999769805,0.09999999994429515,2.7748215263571456,10.252201274211934,26.917427047747985
135,0.00999999999994354,0.030815742869761582,0.01,1000.0,0.09999999999201135,2.7748467000929278,10.251968239352237,26.917427047747996
135,0.009999999999753472,0.03081575662375198,0.01000000000055494,1000.0,0.09999999992795802,2.7747730484613045,10.253019970343578,26.917427047747996
135,0.009999999999174999,0.03081574646977012,0.010000000001510408,999.9999999926522,0.09999999996730083,2.774773494150572,10.253235861985363,26.917427047747996
135,0.009999999999842055,0.0308157472139001,0.010000000000690188,1000.0,0.0999999998707237,2.774816824724825,10.252413014014055,26.917427047748
135,0.009999999999511398,0.030815746576694163,0.010000000001104655,999.9999999705541,0.09999999995553904,2.774781810875518,10.253083664768289,26.91742704774802
135,0.009999999999675966,0.03081575717307491,0.01,999.9999999936025,0.09999999994607586,2.774774875156167,10.253151574042567,26.917427047748024
135,0.009999999999778795,0.030815757861687075,0.010000000000106535,999.9999999951337,0.09999999996827803,2.77477949147902,10.2532713206292,26.917427047748024
135,0.009999999999947579,0.03081573661899874,0.010000000000401715,999.9999999993827,0.09999999990573602,2.774834876416997,10.25204694728648,26.917427047748028
135,0.009999999999856696,0.030815735832159755,0.010000000002767859,1000.0,0.0999999999657029,2.774869334327213,10.253470940057761,26.917427047748028
135,0.01,0.03081574567777961,0.01,999.9999999730993,0.09999999995954668,2.7747932292017223,10.25220231943922,26.91742704774803
135,0.009999999999776278,0.030815755983717177,0.010000000000741431,999.9999999965054,0.09999999997487687,2.7747942103635794,10.253256637957788,26.91742704774803
135,0.009999999999396224,0.030815749646851572,0.01,999.9999999732876,0.09999999994452562,2.774809575001717,10.25307343451535,26.917427047748035
135,0.009999999999659238,0.030815754854384588,0.01,999.9999999792188,0.09999999994236192,2.774762051639636,10.252985343442955,26.917427047748035
135,0.009999999999925532,0.030815747241354458,0.010000000000458637,999.9999999929317,0.09999999990280128,2.7748141497727397,10.252307198949177,26.917427047748056
135,0.009999999999666343,0.03081575367802613,0.01000000000054581,999.9999999986832,0.09999999991613256,2.7747904203903904,10.253268747839225,26.917427047748074
135,0.01,0.03081574986845204,0.010000000001501629,999.9999999738499,0.0999999999254397,2.7747639025553763,10.253087863273036,26.91742704774808
135,0.009999999999318531,0.03081575600458554,0.010000000000076878,999.9999999959191,0.09999999996617631,2.774772610412334,10.253129020066542,26.917427047748085
135,0.009999999999853347,0.030815752852397963,0.01,999.9999999991679,0.09999999996853307,2.7747924736004195,10.253683558967282,26.91742704774809
135,0.009999999999889056,0.030815739344511615,0.010000000000526865,999.9999999755386,0.1,2.774888664684618,10.252225022759053,26.917427047748095
135,0.009999999999815557,0.03081575426522126,0.01,999.9999999842017,0.09999999994431968,2.7748142339336592,10.253298262118069,26.917427047748106
135,0.009999999999657385,0.03081574756514723,0.010000000000806251,999.9999999774218,0.09999999999827837,2.774722131675236,10.252374883214339,26.91742704774811
135,0.009999999999417811,0.030815742716261543,0.010000000001069922,1000.0,0.09999999996352563,2.7748312627130653,10.252279412074742,26.917427047748117
135,0.009999999999773834,0.03081575228671191,0.010000000000096912,999.9999999554979,0.0999999999811929,2.774722022305949,10.253207017645616,26.91742704774812
135,0.009999999999188592,0.030815754854706775,0.01,999.9999999931579,0.09999999996545299,2.7747605554931254,10.253167570683239,26.91742704774812
135,0.009999999999221122,0.030815748509718667,0.010000000000959318,999.9999999807548,0.09999999996809303,2.7747743126085638,10.253122975674584,26.917427047748124
135,0.009999999999669884,0.030815758717409273,0.01,999.9999999989693,0.09999999999291631,2.7747986486604477,10.252592092764571,26.917427047748127
135,0.0099999999996443,0.030815754776456865,0.010000000001257501,999.9999999985245,0.09999999996173896,2.7747634673534596,10.253189061224559,26.91742704774813
135,0.009999999999941491,0.030815729974304724,0.010000000000101034,999.9999999660329,0.09999999998851092,2.7748636479553372,10.252084930004449,26.91742704774813
135,0.009999999999987982,0.030815736725397395,0.010000000000597966,999.9999999999629,0.0999999999143192,2.7748472699106874,10.25203860466946,26.91742704774813
135,0.009999999999899947,0.03081574711961404,0.010000000001133207,999.9999999638543,0.09999999995816168,2.774830316929364,10.25314354870718,26.917427047748145
135,0.009999999999901765,0.03081573101980905,0.01000000000029909,999.9999999710147,0.09999999995908915,2.7749008084149027,10.252236039933969,26.91742704774815
135,0.01,0.03081575355866763,0.010000000000543246,999.9999999999781,0.09999999993347347,2.7747801619824792,10.25358709309025,26.91742704774816
135,0.009999999999305589,0.030815753285812614,0.010000000000593442,999.999999997964,0.09999999992088268,2.7747506294637114,10.253065218915943,26.917427047748163
135,0.00999999999983118,0.030815751994995828,0.01,999.9999999528997,0.09999999994984636,2.774754291842288,10.252982770569954,26.917427047748166
135,0.00999999999951499,0.03081575008764473,0.010000000001534209,999.999999986346,0.09999999995046926,2.7747217903501067,10.253143393462238,26.917427047748166
135,0.009999999999985756,0.03081574208702596,0.010000000000303632,999.9999999864832,0.09999999999493808,2.7748945823768905,10.25212584886474,26.917427047748173
135,0.00999999999984035,0.03081573302814573,0.010000000000248506,999.9999999807479,0.09999999982387123,2.7748125432141793,10.25226137828245,26.917427047748177
135,0.01,0.03081573591345531,0.010000000000562016,1000.0,0.09999999997941772,2.774835745629146,10.251901340688935,26.917427047748177
135,0.00999999999866375,0.03081574382429879,0.010000000000537706,999.9999999909498,0.09999999995638925,2.7748379123620217,10.252864867857731,26.91742704774818
135,0.009999999999671069,0.030815736678354275,0.01000000000045318,999.9999999811872,0.09999999999971369,2.774834682918489,10.252072367420256,26.917427047748188
135,0.009999999999764862,0.03081575128827725,0.01,999.9999999480591,0.0999999999992947,2.774723151408873,10.252673477136518,26.91742704774819
135,0.009999999999762194,0.03081575535406459,0.010000000000974223,999.9999999875391,0.09999999995495028,2.774754532416897,10.253075646862154,26.917427047748202
135,0.01,0.030815743700461397,0.010000000000849494,999.999999966103,0.099999999960311,2.774805917509133,10.252313708514222,26.917427047748202
135,0.009999999999725359,0.030815756562157796,0.010000000000181216,999.9999999962484,0.09999999996706954,2.774832332651229,10.253247865536645,26.917427047748202
135,0.009999999999672248,0.030815751081575117,0.010000000000033047,999.9999999492876,0.09999999999451561,2.774778234364892,10.252765277837431,26.91742704774821
135,0.009999999999731583,0.030815758132585205,0.01,999.9999999909566,0.09999999996395735,2.7747883594765277,10.253217072710903,26.917427047748216
135,0.009999999999661268,0.030815749060600073,0.010000000000227641,999.9999999809368,0.09999999997809332,2.7747361144075913,10.25230023057239,26.917427047748223
135,0.01,0.03081575214808905,0.0100000000008383,999.9999999738585,0.1,2.774866235619452,10.252673477945747,26.917427047748223
135,0.01,0.030815725927792782,0.010000000001025593,999.9999999946562,0.1,2.7748398430307297,10.251915330155237,26.91742704774824
135,0.00999999999973125,0.0308157494110061,0.010000000001135967,999.9999999735653,0.09999999993814959,2.7747808268809204,10.252729470358796,26.917427047748248
135,0.009999999999976599,0.030815743847993907,0.010000000000386245,999.9999999903401,0.09999999993613241,2.774881655744383,10.252213635798588,26.917427047748248
135,0.009999999999855427,0.030815756583153577,0.010000000001246427,999.9999999926445,0.09999999999682967,2.774769232068768,10.253297787056672,26.917427047748248
135,0.009999999999819098,0.030815741485769682,0.010000000000131081,999.9999999792152,0.09999999998152462,2.774851455250353,10.252114278056066,26.91742704774825
135,0.009999999999651118,0.03081574159525881,0.010000000000237036,999.9999999662487,0.09999999995805314,2.77471913995337,10.252268430141136,26.917427047748255
135,0.0099999999996413,0.030815752996452304,0.01000000000016417,999.9999999826342,0.09999999993398602,2.774778282979867,10.25334791053642,26.91742704774826
135,0.009999999999999181,0.030815747532879172,0.01,999.9999999846987,0.09999999998256956,2.77493052725923,10.252382639963837,26.917427047748262
135,0.00999999999970812,0.03081575093005984,0.010000000000208354,999.9999999478993,0.0999999999905681,2.7747465752829004,10.25319201234027,26.917427047748262
135,0.009999999999809621,0.030815750226847897,0.010000000000134712,999.9999999413924,0.09999999997786965,2.7747286180060935,10.253176007803463,26.917427047748266
135,0.009999999999551402,0.03081574006372076,0.010000000000454156,999.9999999671754,0.09999999996667291,2.774681028719863,10.252322323613404,26.917427047748276
135,0.009999999999766708,0.030815758157580267,0.010000000000106693,999.9999999917909,0.0999999999577143,2.774776241519444,10.253262891751332,26.917427047748276
135,0.00999999999949001,0.03081575611961174,0.01000000000097119,999.9999999893865,0.1,2.774759487603181,10.253045190593975,26.91742704774828
135,0.009999999999983166,0.030815748586230818,0.01,999.9999999251224,0.09999999998048115,2.774764541901199,10.252805298512913,26.917427047748284
135,0.009999999999480955,0.03081575066652967,0.010000000001715319,999.9999999943279,0.09999999995114947,2.7747926824417535,10.253140938197005,26.917427047748298
135,0.009999999999367909,0.030815742909921277,0.01,999.9999999903908,0.09999999993687186,2.774843418768518,10.252246597591,26.917427047748298
135,0.009999999999912421,0.030815741647389892,0.01,999.9999999765395,0.09999999999529613,2.7749176613102473,10.252214306508492,26.91742704774832
135,0.009999999999740952,0.03081574775800753,0.010000000001054696,999.9999999775827,0.1,2.7747126157847006,10.252337296683821,26.91742704774832
135,0.01,0.030815754990474554,0.010000000001128872,999.9999999767715,0.09999999997011196,2.7747618933173626,10.253231140781052,26.917427047748323
135,0.009999999998972763,0.030815743631400598,0.010000000002295005,1000.0,0.09999999996631437,2.774762498584494,10.253328757785338,26.917427047748323
135,0.009999999999657576,0.030815758162531855,0.01,999.9999999934014,0.09999999998690262,2.7748053912380386,10.253316080649727,26.917427047748333
135,0.009999999999653552,0.030815758591049798,0.01,1000.0,0.09999999995789015,2.774824466985229,10.253177694726777,26.91742704774834
135,0.00999999999963663,0.030815756108775374,0.01000000000038414,999.9999999978181,0.09999999993450771,2.7748247087398,10.253119613606147,26.917427047748344
135,0.01,0.03081575843130283,0.01000000000123894,1000.0,0.09999999994653722,2.7747626334031334,10.25318134152034,26.91742704774835
135,0.009999999999955775,0.030815742346671518,0.01000000000031855,999.9999999957712,0.09999999998905217,2.7748491035032976,10.251961846099451,26.917427047748355
135,0.009999999999943516,0.030815749696085297,0.01,999.9999999752297,0.09999999996744746,2.77487580665928,10.252388172202659,26.917427047748358
135,0.009999999999626905,0.030815758771978136,0.010000000000628633,999.9999999996007,0.0999999999976746,2.774774671157599,10.253292386725851,26.91742704774836
135,0.009999999999664989,0.03081575742539394,0.010000000000299724,999.9999999920176,0.0999999999273371,2.7747466933583915,10.253123464097458,26.917427047748383
135,0.00999999999985358,0.030815756960794954,0.010000000001292244,999.9999999929823,0.09999999999059406,2.7747713062717305,10.253292247199113,26.917427047748387
135,0.009999999999951284,0.03081575099942441,0.010000000000005822,999.9999999720377,0.09999999996213683,2.774778908477983,10.252298190190597,26.917427047748394
135,0.01,0.03081574422076196,0.010000000001096227,999.9999999945015,0.09999999997808838,2.7748572668087452,10.252115666179517,26.917427047748394
135,0.009999999999347541,0.03081575799383474,0.010000000000358248,999.9999999978488,0.09999999998208764,2.774778642992811,10.253107521467907,26.917427047748397
135,0.00999999999977079,0.03081575800713277,0.01000000000097128,999.9999999972852,0.099999999950463,2.7747660163764616,10.253075732341705,26.9174270477484
135,0.00999999999927271,0.030815756207726325,0.01000000000071833,999.9999999993073,0.0999999999956189,2.774774143415133,10.253261125409862,26.917427047748404
135,0.01,0.030815760511538722,0.01,999.9999999897276,0.09999999999842457,2.7748169747376212,10.253298642785158,26.917427047748404
135,0.01,0.030815716831316037,0.01,999.9999999664526,0.09999999998813076,2.7749013000012615,10.25215676023404,26.917427047748422
135,0.009999999999694255,0.03081574910838868,0.010000000000630994,1000.0,0.09999999995364313,2.7747691299913666,10.252184370451335,26.917427047748426
135,0.009999999998930115,0.030815742270428454,0.010000000000222008,999.9999999870878,0.09999999997823576,2.7748805787147375,10.252460640265214,26.91742704774843
135,0.009999999999293997,0.030815752804023464,0.010000000000465626,999.999999982051,0.09999999996161246,2.774778260496622,10.253198791573974,26.917427047748443
135,0.01,0.03081575907427129,0.01000000000004291,1000.0,0.09999999991577861,2.774851014927143,10.253059256766088,26.917427047748447
135,0.01,0.030815760342524826,0.01,999.9999999937639,0.09999999994538603,2.7747914875897255,10.253274477995488,26.917427047748447
135,0.009999999999684267,0.030815759892520292,0.01,1000.0,0.09999999999739577,2.7748422318712755,10.252643083749813,26.91742704774845
135,0.009999999999639162,0.030815755335989313,0.010000000002035917,999.999999998838,0.1,2.7747758407023495,10.253196586374683,26.91742704774845
135,0.009999999999214769,0.030815752186500955,0.010000000000329252,999.9999999900931,0.09999999995874362,2.774809696961863,10.253292772021576,26.917427047748454
