evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.01,0.030815138865796874,0.01,1000.0,0.1,2.7919130558062593,10.252014785811108,26.917427061475035
96,0.00999994989519153,0.030815924470178224,0.010000001642661729,999.999819191204,0.1,2.7709369795942127,10.24992217774661,26.91742712647479
96,0.009999996229311458,0.030815609951507738,0.010000033245116335,1000.0,0.09999621763464095,2.7866226385298245,10.37030771228993,26.917427153096725
96,0.009999991968493412,0.030817799743208762,0.010000014057507164,999.9999818440132,0.09999144527614025,2.7928237583490474,10.22720697846009,26.91742716636335
96,0.009999994904262186,0.030815045959745612,0.010000002326650251,999.9985700502862,0.1,2.8140800061650237,10.221880944464562,26.91742717208772
96,0.009999983496913292,0.030816146233779877,0.01,1000.0,0.09999179693598982,2.7858803907801684,10.35938191365237,26.917427179142333
96,0.00999997254640085,0.03081850711698012,0.010000016880023764,999.998856306077,0.1,2.79340765963072,10.286148890743256,26.91742718025939
96,0.009999991790208945,0.030817066182154046,0.010000031398021324,999.9986035533595,0.09999918528793335,2.8085736083914923,10.230698649410993,26.91742718696174
96,0.009999983136091248,0.03081349771537078,0.01,999.9996160459165,0.09999300007928916,2.787551590910633,10.34441276879406,26.9174271917889
96,0.009999993102099241,0.03081581695716467,0.010000084809211015,999.9984576182379,0.1,2.802015380657133,10.28586228763005,26.917427201546985
96,0.009999994817006806,0.030814960732319152,0.010000121247635415,999.9995918556219,0.09999669518271694,2.7691832554674263,10.355038610097239,26.917427202454686
96,0.01,0.030815697741287153,0.010000127485995242,999.9992080756906,0.1,2.7783637113473088,10.382309533422646,26.917427203176693
96,0.009999986525471675,0.030815976234667142,0.01,999.9987309561817,0.09999332612044856,2.7940039271757753,10.33147401173297,26.917427203449567
96,0.00999998715961364,0.030817103868664816,0.010000041311512269,999.9979628602936,0.09999719454906157,2.791834226162718,10.254975283113888,26.917427204245886
96,0.00999997697538609,0.030816738335923993,0.010000045691548907,999.9998088835612,0.09999175714697789,2.79109700774423,10.187162680406884,26.91742720665723
96,0.009999998011659975,0.03081708718674316,0.010000042153969097,999.9987501467292,0.1,2.7939481674935522,10.398266082223051,26.917427208370263
96,0.009999993584553129,0.030818238023385396,0.010000000160550908,1000.0,0.0999945604752966,2.8072521538179616,10.364299500968285,26.917427210329475
96,0.009999998325769087,0.03081798264893766,0.01000003079068824,999.9985887407194,0.0999987370907068,2.8120258703040393,10.17644144352522,26.917427210463874
96,0.009999980865091443,0.03081676971534492,0.010000073252664216,999.9995491980014,0.1,2.7591718844639974,10.409671951724345,26.91742721086691
96,0.01,0.030820470853051667,0.010000002782242928,999.9997083679749,0.0999992901136532,2.818675789234445,10.248119042217915,26.917427214226688
96,0.009999987145403103,0.030815952477730862,0.010000106813121964,999.9995561250347,0.0999962742247217,2.7826803616015723,10.370499799687357,26.91742722263078
96,0.009999995145553796,0.030815488020089935,0.010000009174683019,999.9988779226699,0.09998868534207533,2.766026605312269,10.35783633479133,26.917427223741278
96,0.00999998003249341,0.03081883889552696,0.010000013845071593,999.9983691427881,0.09999961188070569,2.778934650196699,10.383213000423952,26.917427224543516
96,0.009999983401038453,0.030818217758895875,0.010000002510940992,999.9991257184482,0.0999915380091216,2.780692321433318,10.35885246098302,26.91742722689362
96,0.009999977005683005,0.030816791435705138,0.010000047060780408,1000.0,0.0999911019973163,2.7903989848464446,10.13928499862522,26.917427227688247
96,0.009999985025707174,0.030815054982783894,0.010000137498808149,999.9984505880669,0.1,2.7925036502865663,10.283533270708588,26.917427228196544
96,0.00999995945482721,0.030818286644342135,0.010000015817588864,1000.0,0.09999843196163177,2.7939535064509666,10.396877743955736,26.917427228631087
96,0.009999997498702026,0.030816850180990868,0.010000000220668995,1000.0,0.09999035952791448,2.8043027685275437,10.384593380652642,26.917427230526826
96,0.009999942430551214,0.030814954840226613,0.010000038545180867,999.9996129669122,0.09999439375791432,2.769126331732406,10.329304017495298,26.917427230875553
96,0.009999952008606677,0.0308187692362528,0.010000015020558545,999.9977123714507,0.1,2.772588251587668,10.23869131718645,26.917427233844492
96,0.009999991173320158,0.030818404281548285,0.01,999.9975354054245,0.09999693633660195,2.7941864402572474,10.342915529882935,26.917427237453843
96,0.009999965611981588,0.03081800101898419,0.010000023627333364,999.998586591526,0.09999509770592876,2.7956580473609853,10.206806501255189,26.917427237702636
96,0.009999982936529012,0.030816864408563165,0.010000110969157287,999.9989677605198,0.1,2.7856125603207995,10.384078683702832,26.917427238073373
96,0.009999992439548739,0.03081728159847868,0.01,999.9983646606634,0.0999904620677149,2.796559450736364,10.326101528618693,26.91742724120558
96,0.01,0.030818503539917143,0.01,999.9985766996733,0.09999600440317222,2.8070290407387173,10.365082179160977,26.917427243402145
96,0.01,0.03081413788659533,0.010000037377379409,999.9984350572587,0.09999533162449455,2.8008879202784867,10.365677553894223,26.91742724460875
96,0.009999994777815067,0.03081888889889974,0.010000026512410557,999.998426090531,0.09999734386653185,2.792254734467425,10.104676135862402,26.917427246057642
96,0.009999988622236042,0.0308192252125978,0.01,999.9992883814726,0.09999871711175888,2.790480200701643,10.433897529862064,26.917427246584673
96,0.009999976915897497,0.030815189542326732,0.010000025051804612,1000.0,0.09999770997584866,2.8037584145218237,10.426975535620398,26.917427248757917
96,0.01,0.030817639826045864,0.01,999.9968930454709,0.09999731845345443,2.7933309985443993,10.370251723864568,26.9174272489297
96,0.009999924102547889,0.03081710605614301,0.01,999.9999900185484,0.09999687836597848,2.792803994336736,10.377267687682592,26.91742724923672
96,0.01,0.03081433864752017,0.0100000981393783,999.9991602087532,0.09999513380036718,2.8056656400847424,10.335629993735903,26.917427251361573
96,0.009999980210229114,0.030817656708131247,0.010000044754334633,1000.0,0.09998575913039545,2.7854698704726357,10.322158718284667,26.917427252968867
96,0.009999976603571964,0.030816508638669537,0.010000037875796699,999.999251781438,0.09999442974608112,2.804249282868038,10.361010787858053,26.91742725641861
96,0.009999964138971907,0.030813673510032117,0.010000022218150459,999.998544693782,0.09999475553709845,2.7905724017615485,10.343375821144878,26.917427257192067
96,0.009999992691487871,0.03081786392007579,0.010000000240627954,1000.0,0.0999881060893668,2.804709288719863,10.374249896051817,26.91742725924225
96,0.009999981454101883,0.030818385183246103,0.010000001229364985,1000.0,0.09999268995333872,2.8031965861849852,10.399037508750494,26.917427261658144
96,0.009999994334297097,0.03081640517344912,0.010000041290758552,999.9992310023553,0.09999729462570763,2.798128460401497,10.438941209772901,26.917427262619036
96,0.01,0.030817519855906677,0.010000078054176778,999.9996780349045,0.09999342680679128,2.8217605190407022,10.250385050146543,26.91742726315888
96,0.00999994298962661,0.030817167258711173,0.01,999.999534576863,0.09998765958069267,2.7913855498049056,10.242944536952734,26.917427263467303
96,0.009999963149654435,0.030816350868635663,0.010000145508487147,1000.0,0.09999730289775564,2.7962469161284447,10.348530849299298,26.91742726504545
96,0.009999971202839845,0.03081659065750621,0.01000002467069341,999.9989334516258,0.09999381864911466,2.7948978355854908,10.103953337060618,26.917427265077823
96,0.009999965877588763,0.03081631553755484,0.010000014612825703,999.9989648503133,0.09998857764443135,2.7810978138535636,10.354366869863386,26.91742726829513
96,0.009999984975501051,0.03081745196421245,0.01000011816342071,999.9980451493801,0.1,2.7883043958425926,10.372218849131915,26.91742727249979
96,0.009999981108869247,0.030818808501345375,0.010000083101457112,999.9985409927225,0.09999387398337886,2.7791081428086435,10.176149352696187,26.917427273316196
96,0.009999942470369078,0.030816038380261205,0.010000059127136661,999.9986512820888,0.09999435149529771,2.772369852996839,10.323609466728144,26.91742727332093
96,0.009999998486144662,0.030819256181628993,0.01,999.9977078005539,0.09998964039968021,2.7960185127393697,10.267519934435724,26.917427274547673
96,0.009999933426028337,0.03081595291135015,0.01000010294217821,999.9986288507951,0.1,2.792508969148942,10.3015590197498,26.917427276564357
96,0.009999934420085696,0.03081817954413013,0.010000067681285299,999.9987831845337,0.1,2.7951890499719654,10.325241968994346,26.917427279626196
96,0.009999902091816372,0.030818327167168227,0.010000021872457422,1000.0,0.09999526584715006,2.76669607838132,10.338456614591108,26.91742727990178
96,0.009999984751765341,0.03081828104916772,0.01000005373933037,999.9991284904521,0.09999114689143472,2.7708038796589816,10.393402800691575,26.9174272806697
96,0.01,0.03081805085799433,0.01,999.9998351885154,0.0999869083330172,2.8036818637809113,10.394712614198966,26.917427280745365
96,0.01,0.030814955981344327,0.010000143095405627,1000.0,0.099996668394736,2.7927812626249127,10.435278832706125,26.917427280770198
96,0.009999953482734579,0.03081824166540145,0.010000095261764973,999.9979707947925,0.1,2.795931144991609,10.241723162312239,26.917427281437398
96,0.009999986025935458,0.03081888986460137,0.01000006065814276,999.9989604801723,0.09999890916292611,2.791577280787586,10.423101666393988,26.917427282319117
96,0.01,0.030817188983541164,0.010000110901505868,999.9988299897453,0.09999532232639327,2.798099138281831,10.383837622262167,26.91742728261711
96,0.01,0.030814202635404603,0.010000016625414635,999.99649175969,0.0999966124086443,2.791689524175613,10.386499054315637,26.917427283422636
96,0.009999951088699376,0.03081629427826764,0.010000064337057434,999.9989950103851,0.09999982737195824,2.790820934458768,10.41617930539407,26.91742728613795
96,0.01,0.030818599629098054,0.010000053160554948,999.9996050846174,0.09999258997638602,2.7902315333841057,10.430170480977797,26.917427286658633
96,0.009999980650990229,0.030817064056538092,0.010000125694383388,999.9986618455671,0.0999936029111174,2.7999687346639033,10.266136862113115,26.91742728693162
96,0.009999959761913448,0.030818693043535707,0.010000056871222898,999.9999788986205,0.09999662613443146,2.798069534972803,10.40120233110703,26.917427289344662
96,0.009999931904084691,0.030818168180103467,0.010000007521894037,999.9991745371814,0.09999065815095953,2.796282841361833,10.239110000686859,26.91742729087254
96,0.00999998006653697,0.03081885955949787,0.01000003859515578,999.9996453136415,0.09998651499533766,2.7881642869153205,10.349093761503427,26.917427291227234
96,0.01,0.0308185778270613,0.010000128458665524,999.9983584773819,0.09999540202925847,2.776271434221269,10.377310970202949,26.91742729310676
96,0.009999922538412675,0.03081664936336259,0.010000021281001302,999.997843062549,0.09999448002982304,2.7743451898453175,10.256472805119145,26.917427293415223
96,0.01,0.03081614783251994,0.010000038703556494,999.9972792124122,0.09999089765383863,2.7665955256967836,10.392134609909675,26.917427295420826
96,0.009999939270326948,0.030820191683579214,0.01,1000.0,0.0999879196047099,2.779896201134865,10.270984966622773,26.91742729617264
96,0.009999991217685755,0.030818530532965124,0.0100001051380558,999.9979106931052,0.09999711038164953,2.7815576144713194,10.37961672375721,26.917427296731574
96,0.009999975839418009,0.030818367144821533,0.01000003762410891,999.9962253919426,0.09999789955266451,2.7877629839355333,10.319024115323558,26.917427298050903
96,0.009999948295566767,0.03081898380938146,0.010000021195781592,999.9988608640316,0.09999666756807622,2.779762896382635,10.402103308109718,26.91742729870444
96,0.009999975632030013,0.030816770323903554,0.0100001012872853,999.9995048848631,0.09999810913388381,2.7888710701248782,10.446364463230953,26.91742730066742
96,0.009999999456178452,0.0308174544907347,0.010000029693867632,999.9992123152147,0.0999988338678857,2.8383363406099185,10.315048502304396,26.917427300888107
96,0.009999936640501054,0.03081566362985673,0.010000010110264537,999.9984443473386,0.09999638011328423,2.790088743058528,10.399563971785128,26.917427303134
96,0.009999929185622113,0.030813813854143012,0.01000005664468875,999.9990244997164,0.0999947997851067,2.780231621019689,10.355123959922189,26.917427303523176
96,0.009999995660430666,0.030817429237120414,0.010000115566256082,999.9999854624089,0.09999258560139904,2.792832279520344,10.427642811686454,26.917427303970506
96,0.009999926127299472,0.03081694400139924,0.010000056669025753,999.9998047005191,0.1,2.793988108171429,10.424860390999555,26.917427304847045
96,0.009999943680784815,0.030818563410506282,0.010000000058575821,999.9998169670561,0.09999152439688452,2.79194095044392,10.399098233901794,26.917427306660827
96,0.009999982068944977,0.030818987204493643,0.010000085006429748,999.9967022686756,0.1,2.774103486040517,10.35996152582212,26.917427306865562
96,0.009999979650084359,0.03081846580699984,0.010000137871716018,999.9980167727956,0.09999507713470282,2.791752665507225,10.255968916853417,26.917427308242257
96,0.00999992625691774,0.03081754713983751,0.010000007639110903,999.9978538506965,0.1,2.780930602315734,10.403983822521848,26.917427308496467
96,0.009999979855293821,0.03081798775425915,0.01,1000.0,0.0999814625953599,2.7954853883802846,10.372014725028809,26.917427309226838
96,0.01,0.030817762897179708,0.010000199621564652,999.9992857777678,0.09999027970953189,2.77912762096136,10.333360405963028,26.917427311101157
96,0.01,0.03081990329200084,0.010000062260517037,999.9981783089363,0.09999375092396258,2.794596355232505,10.35969805987027,26.91742731132138
96,0.009999913640187366,0.030818995996858774,0.010000014633083216,999.9987385934359,0.09999451096620157,2.772061063986223,10.316575942044869,26.917427311458685
96,0.009999956493300757,0.03081789986478803,0.010000069401627957,999.9999864984023,0.0999957972099434,2.7998310432559714,10.414085595598083,26.91742731174641
96,0.009999907140727692,0.030817728097341925,0.010000018813324272,999.998420238103,0.09999872340141212,2.793890020266858,10.346453597915875,26.91742731266308
96,0.009999994573317574,0.03081638633508345,0.010000064236390228,999.9973669691019,0.09999732072237401,2.8064630312296686,10.384339469557649,26.91742731288867
96,0.01,0.030818593477588523,0.01,1000.0,0.0999801816594419,2.7899534002822626,10.400645058727003,26.917427313516
96,0.01,0.030818185582678164,0.01,999.996775271753,0.0999945306615642,2.793250449961247,10.407983990210475,26.917427313639514
96,0.009999983011709393,0.03081861545368801,0.01000004951780277,999.9959033516812,0.09999882058124562,2.7922818346849114,10.329068538251557,26.917427314609828
96,0.009999954225852776,0.030814538633131463,0.01,999.9968326690898,0.09999304505981707,2.7908723557742787,10.327744412209817,26.917427314943698
96,0.009999988583744419,0.03081831271687938,0.010000050101458064,1000.0,0.09999551435150514,2.799806097788864,10.462588830900998,26.91742731519645
96,0.009999964689867885,0.030813755370399327,0.010000063315667253,999.9974418205029,0.09999523513395739,2.794828591095837,10.327792296324521,26.917427315312935
96,0.009999943002541967,0.03081598385916351,0.010000109766944612,999.9999989970905,0.09999997818926315,2.789194697411713,10.445422585178827,26.91742731545661
96,0.009999982560075947,0.03082004629789449,0.010000057002371443,999.9996518311257,0.09999211590447352,2.792497160516921,10.391816570739081,26.917427317533235
96,0.01,0.030818761761818476,0.010000007682800014,999.9973211064281,0.09999092085252274,2.7891541836492615,10.391320822881985,26.917427317625148
96,0.01,0.03081461482772302,0.010000013118497582,999.9989915504416,0.09999151217864564,2.8345553980227787,10.17198094571148,26.917427317802886
96,0.01,0.03081434509338628,0.010000034311314058,999.9970554526795,0.09999201592553394,2.7473066059470836,10.393403237983103,26.917427318823616
96,0.00999995140045605,0.030813585372611696,0.010000050000504303,999.9984647330263,0.09999397937443269,2.7880313629995688,10.376279363088377,26.91742731954884
96,0.01,0.03081902567928724,0.010000130093094273,999.9991108786328,0.09999368768155584,2.7712316815883726,10.09300595377748,26.917427320452585
96,0.009999985653257994,0.03082067867440613,0.010000054859367898,999.9996191759951,0.09999291621609377,2.792408637100152,10.387056966700273,26.917427320905468
