evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.01,0.030818528922223108,0.010009044289624389,1000.0,0.1,2.594291014309648,13.051560002545193,26.917449559650574
3,0.01,0.030836393075576306,0.010000603864571442,999.9928044578041,0.1,2.919660879835605,13.600583663594637,26.917453802518466
3,0.009996363625522852,0.03083560511913795,0.010003449236949775,999.7249311044902,0.09912941590922585,3.3294604262737955,11.201400713526702,26.917464183577454
3,0.009994300683329316,0.030823602501671328,0.0100023640572091,999.7652540871526,0.09833809324382095,2.641850694881426,8.933299311185127,26.91746546092883
3,0.00999839196205099,0.030816181660738875,0.01,999.9388058528281,0.0996989137427916,3.313134606150294,6.928153460606419,26.917482609604765
3,0.009994141676184778,0.030818559383771028,0.01000012505525795,999.9836679967323,0.09994589958841898,3.7274329007059017,13.579396849085894,26.917484544252456
3,0.009996590643760286,0.03078938554217628,0.01,999.770380788222,0.09688685297902222,3.61529426254819,10.162846834221092,26.917484788085204
3,0.009992942253114149,0.03085715739596436,0.01,1000.0,0.1,2.8496708266706405,15.65251668190349,26.91749200725104
3,0.009994580503226231,0.030829731703990552,0.010020603703002062,999.8401445930306,0.09686223940685483,3.487406118106467,11.035316865142226,26.91749479816504
3,0.009993219888633997,0.030858412963504923,0.01,999.9990786767848,0.1,2.602082291132813,16.131161988256068,26.9174965757896
3,0.009992648265729834,0.0308465630525428,0.010001365641319954,999.8447176500483,0.09766603482509602,3.024242792032546,14.06148235082469,26.9174966733372
3,0.009994642917735533,0.030860249033762433,0.01001596931716649,999.8966140579392,0.09877297331425766,3.5830637069768008,12.75610016587841,26.91749670052561
3,0.009998178626005933,0.03076767392714335,0.010006710697302176,999.3147967587564,0.0989716007593342,2.727560166008118,13.731359553009213,26.917496764277047
3,0.009994043306367642,0.03087491339686794,0.010003225768670168,999.6353124609528,0.09731040434015979,2.9319128823068,13.073693042333272,26.917500254495035
3,0.009997034198857233,0.030725595683337215,0.010000781587073938,999.7361574717283,0.09833884996718732,3.5789516941114914,9.028158147339749,26.917500531790825
3,0.009998080064974296,0.03082376114760384,0.010000132317756446,999.847840239716,0.09341377477873371,3.651785878256236,10.346180877149141,26.91750674708218
3,0.00999850094046623,0.03085835752242959,0.010024370845486756,999.7629639984997,0.09929007971592745,3.1436376736872442,14.63032728717267,26.917507928694455
3,0.00999164667627802,0.030856522325922123,0.010021788865745099,1000.0,0.09393071612898565,2.9125843629889765,11.373747225546959,26.917510342246423
3,0.009992741019199242,0.030857117482597313,0.01,999.8173854472469,0.09401288485976546,3.640219516704016,9.588444534169643,26.91751378844482
3,0.009994104603118078,0.030813910901940272,0.010024637238944714,1000.0,0.09879663195768093,2.5089393060211216,15.987839618770266,26.917514101134362
3,0.009993071447346097,0.03086923493592286,0.01,999.8547882457825,0.09433915309252554,2.878768962471005,13.288830265959044,26.917514801739383
3,0.009986726361215625,0.030790777699927892,0.010010262643919965,999.3108825876859,0.09881183738883531,2.9240825347766912,13.663554738688221,26.91751489181631
3,0.009993616342274265,0.03086277960567326,0.01,999.7965326279759,0.09875558961623065,2.647106334324106,16.357143947812663,26.917517231759234
3,0.009993449879955497,0.03080907688977981,0.010007956004660316,999.7553615569847,0.09728085129737285,4.261614610062053,11.750608365055983,26.917518313631632
3,0.009978975143134804,0.030797703524257668,0.010007462819432824,999.4916816153586,0.09713563762379496,3.309332181646266,11.567996632864645,26.917520228188767
3,0.00999547279163207,0.030851865800399263,0.010025232663594986,999.8528174574449,0.09789381015834128,3.015420831144212,15.10933204582699,26.917521382798245
3,0.009995957708119608,0.03083956924334145,0.010009856398943568,999.8580847963824,0.09934745745454861,5.117871154438142,11.151519216713142,26.917524303695057
3,0.009982631614665715,0.030850474149203763,0.010011730003015468,999.6348619056226,0.09657797591902013,3.628710353537626,11.748580710074924,26.91752539712359
3,0.009999812951855602,0.030861596885330442,0.01000204793465334,999.9025490384347,0.09732844732022121,3.810681489487191,14.797008055737871,26.917527047535486
3,0.009994119939595699,0.0308585469786382,0.01000272887708911,999.7560258064682,0.09768182198420826,3.4048772570251478,15.151024752885775,26.917527073313906
3,0.01,0.030807048824511775,0.01000004944430976,999.9539658793693,0.09407854297007905,3.9933222645793176,13.241147971036456,26.91752758096775
3,0.01,0.030810982716126596,0.01,999.9696562078095,0.0930316472883834,3.9889605588312453,12.586666354442672,26.917527664086236
3,0.009999197024414368,0.030711790258858344,0.010000775058190218,999.1364593517326,0.09868371324636101,2.4645822912920807,8.076007995874082,26.91752775305441
3,0.00999977967634982,0.030880300145986198,0.010002118346059694,1000.0,0.09578460577734203,3.944825873925819,13.432100934003465,26.917528062560923
3,0.009992945176970101,0.030857619589717823,0.010000010382166429,999.966163746494,0.1,2.295740756803668,17.907629944142087,26.917530373568862
3,0.009997961154308297,0.030854082683342648,0.01001911075310025,999.5954101536624,0.09424721938768632,3.8059392273188037,9.45756445670676,26.917530548025834
3,0.009999667260490029,0.030828365317173367,0.01,999.8938024929336,0.09051374535850101,3.105654058444443,13.124192513446216,26.917530744063647
3,0.009989371847151544,0.03080231044925226,0.010024226879226014,1000.0,0.09763331301785502,2.448820806105271,16.115250302742503,26.917533339101205
3,0.009992098699648741,0.03086072400228399,0.010078194842254003,999.9708104753486,0.0978958580335964,3.4067036868873313,12.193514544624973,26.917533711083742
3,0.009982522050601213,0.030864746992709753,0.01000007423257887,999.6616541381838,0.09483092749395232,3.882013241405479,10.328734970926163,26.917534219512184
3,0.009996474112531272,0.03083095695205114,0.010011514984493776,999.7516604467882,0.09825657379610606,3.4925693717689374,15.84946602592668,26.917534541160478
3,0.009997572909805297,0.030885649730409057,0.010001542562465585,999.8057862611021,0.09356903934717085,2.148552397868646,10.511438343554236,26.91753541543058
3,0.009993475536973075,0.030843600001152043,0.01,999.7319393914289,0.09511357463743149,4.31476793479273,11.955547867177314,26.91753557543263
3,0.009992473442256825,0.030862873828111117,0.010013961397103048,999.2621879633339,0.09871399075868689,4.050297163917944,12.603406734612332,26.917535952358655
3,0.009998307440924151,0.030855451095174874,0.01002228662071774,999.7587383858757,0.09295969218614822,3.7940757823043154,9.656657429973565,26.917536194557435
3,0.009998532171336805,0.030848857316755164,0.010001075414241022,999.780334589817,0.09647856634365412,4.266682156389173,13.719010047150338,26.91753652936324
3,0.00999770179530801,0.03085730761767106,0.010001930084668577,999.8819039448935,0.0995740148172382,2.558817077380821,18.664166964047975,26.917537940409407
3,0.009994221232616734,0.03085462780881748,0.010002623350843856,998.923603259448,0.0955244759957317,2.7378094076436583,13.713975157356584,26.91753814281196
3,0.009982815980400964,0.030847831871167262,0.010000306640822297,999.4924157439328,0.09478684568379546,3.273952508791898,7.762109879542133,26.917538834404365
3,0.009982259627848556,0.030840403113688374,0.01001171491240704,999.992140343551,0.09963625322170026,3.956713447033723,15.097881550410122,26.917540790395524
3,0.009997159899318847,0.030862333833401836,0.010037721983918736,999.8493205937149,0.1,2.804945235040829,17.180406975131024,26.917540879277492
3,0.01,0.03086664220455871,0.01,998.7360645393424,0.09523583943505876,2.406044873578336,8.424036865821428,26.91754102853913
3,0.009992923182031623,0.03085619757430014,0.010004980152886929,999.5788558594414,0.09671126560586722,3.72389969522215,14.265243495188832,26.917541275983368
3,0.009998234567726812,0.03085519492344218,0.010023364703773492,999.7595850572517,0.09863776743558944,3.3735286132285762,16.142491068553355,26.91754153790522
3,0.009966685595225405,0.030783945052987028,0.01001736914840822,999.5618389051032,0.09854705645246321,2.8539284419082684,13.265084689734628,26.917542495240813
3,0.009998866354742807,0.030807260000886613,0.010000052974585064,999.8594642186442,0.09406244024006938,3.9938353009761274,14.203732650705758,26.917544735110265
3,0.009993788537992073,0.03086060927673059,0.01,999.8503544161588,0.09729860910102199,5.078843580994005,11.984394388465592,26.91754490175297
3,0.009982186337837843,0.030805406151457427,0.010009428022899702,999.6260305717465,0.0975977772367655,3.710885823112558,14.065801871496687,26.917545466669505
3,0.009978941298787215,0.030845781478500242,0.01,999.8262467120234,0.09789802256786416,4.990873173021795,10.838800041199107,26.91754672686288
3,0.009995123279856973,0.030861263152923278,0.010000323454934111,999.7364230480363,0.09263138508370226,4.106972093393888,8.228990261655298,26.91754986581331
