evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
5,0.009999423046091497,0.03082755973226299,0.010000609741210937,1000.0,0.09946691925352802,2.9255483090092937,10.53716431977877,26.91743422726996
5,0.009999314028363225,0.030830326517482985,0.01,999.9078378856337,0.0994698909841159,2.885918549916941,10.580241544403588,26.917437092376243
5,0.009994150604594215,0.030822010680999854,0.010000281345794277,999.9978548222131,0.1,2.815590365959737,11.16003064815446,26.917437813206874
5,0.00999923657576806,0.030834261411609745,0.01,999.9004062201749,0.09977286185174836,3.0979549622635743,10.488818639833566,26.917438320113767
5,0.00999805740900231,0.030837343506957444,0.010000044716953828,1000.0,0.09917576241268898,2.923266503211487,9.921488304909222,26.91743881910579
5,0.01,0.03084599227921415,0.010003969988366963,999.9056873493981,0.09980092959253535,3.0005667486400895,10.961544231493248,26.917440996568327
5,0.009998331469366472,0.030816609254363827,0.01000743282312983,999.9614470942199,0.1,2.563496169600104,11.618677159091488,26.917441321087903
5,0.00999778034069753,0.030814862353643044,0.010000102869647861,999.9554091651837,0.09914669742576122,2.8440766825315658,11.190124643025273,26.917441422708777
5,0.009999922515325851,0.030842937917661722,0.01,999.7743508779758,0.09999999999999999,3.114441473635181,10.41628966521537,26.917441444967448
5,0.01,0.03082736968753797,0.01000003903704456,999.9607929310531,0.09906436515758585,3.0870460616912245,11.047313293340094,26.917442036447294
5,0.01,0.030846687233873005,0.01000006005784764,999.9625661760571,0.09940435661910518,3.225901821792839,10.083511096159791,26.91744239825987
5,0.01,0.03082985517171128,0.010000602711097635,999.9597057330207,0.09908282026681213,2.9665711167115814,11.474183612077873,26.917442601972116
5,0.00999780836830881,0.030807684941140237,0.010000105126161379,999.9633465865642,0.09895484733298257,2.8048862685580698,11.203724136696986,26.91744277158073
5,0.01,0.03082217628313875,0.010011224471678452,1000.0,0.1,2.5726599808315207,12.175395115454076,26.917443703987676
5,0.01,0.030838180928929634,0.010000848105644793,999.958743601823,0.09911676932473576,2.935192267529717,11.616170507190319,26.917443910481094
5,0.009994752661481615,0.030833247646386033,0.010000970276716687,999.974584036593,0.09919661268595673,2.9361406673059647,10.213257636807105,26.91744403050945
5,0.0099970158157413,0.030847603157479,0.01,999.978308513174,0.09932751393121021,2.769899721615744,11.505315451313994,26.917444094267996
5,0.009993519733320006,0.030814303311645527,0.010000208641084361,999.9995034160706,0.09934707892449081,2.784195609304068,11.205578508034552,26.91744417290328
5,0.009994520705638965,0.030844101643176323,0.010000933088379892,999.9724351509441,0.09929507679933809,2.875741573413174,10.25296038450417,26.917444245144125
5,0.01,0.03084289458187054,0.01000501401560515,999.8278632044895,0.0997141315678079,2.891445386596734,11.24058133360691,26.91744433611004
5,0.009995552121629569,0.030844375152518835,0.01,999.93080175731,0.09930022364348569,2.8728147124038887,9.73545786403104,26.917444388792177
5,0.009998070188856881,0.030794714344129493,0.010000105872845047,999.9661585260823,0.09888298619997755,2.7966183254990313,11.279590692007625,26.917444506720873
5,0.01,0.030821947438673145,0.010010269711961117,999.9086776157334,0.09994319076837035,2.813520304948931,11.975498086571516,26.91744454238803
