evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
13,0.009999423046091497,0.03082755973226299,0.010000609741210937,1000.0,0.09946691925352802,2.9255483090092937,10.53716431977877,26.91743422726996
13,0.009999314028363225,0.030830326517482985,0.01,999.9078378856337,0.0994698909841159,2.885918549916941,10.580241544403588,26.917437092376243
13,0.009994150604594215,0.030822010680999854,0.010000281345794277,999.9978548222131,0.1,2.815590365959737,11.16003064815446,26.917437813206874
13,0.00999923657576806,0.030834261411609745,0.01,999.9004062201749,0.09977286185174836,3.0979549622635743,10.488818639833566,26.917438320113767
13,0.00999805740900231,0.030837343506957444,0.010000044716953828,1000.0,0.09917576241268898,2.923266503211487,9.921488304909222,26.91743881910579
13,0.01,0.030840176091748134,0.01000097135637589,999.8992430530876,0.0998610068429408,3.1532956490598645,9.670053987793978,26.917439282518345
13,0.01,0.030837078542975852,0.01,1000.0,0.09929089777323359,3.18862209158933,9.936039529360364,26.91743962648107
13,0.01,0.03084599227921415,0.010003969988366963,999.9056873493981,0.09980092959253535,3.0005667486400895,10.961544231493248,26.917440996568327
13,0.009998331469366472,0.030816609254363827,0.01000743282312983,999.9614470942199,0.1,2.563496169600104,11.618677159091488,26.917441321087903
13,0.00999778034069753,0.030814862353643044,0.010000102869647861,999.9554091651837,0.09914669742576122,2.8440766825315658,11.190124643025273,26.917441422708777
13,0.009999922515325851,0.030842937917661722,0.01,999.7743508779758,0.09999999999999999,3.114441473635181,10.41628966521537,26.917441444967448
13,0.01,0.03084036016984027,0.01,1000.0,0.09915184000933834,3.1922008738430736,9.663910799807635,26.917441753988555
13,0.01,0.03082823507650213,0.01000263050749083,1000.0,0.09914986105896863,3.1760483713485255,9.596155799478469,26.91744192345906
13,0.01,0.03082736968753797,0.01000003903704456,999.9607929310531,0.09906436515758585,3.0870460616912245,11.047313293340094,26.917442036447294
13,0.01,0.030846687233873005,0.01000006005784764,999.9625661760571,0.09940435661910518,3.225901821792839,10.083511096159791,26.91744239825987
13,0.01,0.03082985517171128,0.010000602711097635,999.9597057330207,0.09908282026681213,2.9665711167115814,11.474183612077873,26.917442601972116
13,0.00999780836830881,0.030807684941140237,0.010000105126161379,999.9633465865642,0.09895484733298257,2.8048862685580698,11.203724136696986,26.91744277158073
13,0.01,0.030841233062777997,0.01,999.7314758442288,0.09987287580362475,2.9612311074945357,9.357990303489714,26.9174427994179
13,0.00999870142601768,0.030802210572237188,0.01000063494508693,999.8487323567925,0.09998102345758347,3.2332988380086896,10.751704296696953,26.917442997142
13,0.009998317741592077,0.03083209126600881,0.010000112454492574,1000.0,0.0994171861395322,3.326144249976009,9.907530626423732,26.917443620475684
13,0.01,0.03082217628313875,0.010011224471678452,1000.0,0.1,2.5726599808315207,12.175395115454076,26.917443703987676
