evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.01,0.030815819148161925,0.01,1000.0,0.1,2.7767847062810733,10.253286220755394,26.917427047952646
99,0.009999999990875287,0.030815933115139034,0.01,999.9999913985661,0.09999992156383412,2.774549513892699,10.252918581349379,26.917427048838235
99,0.00999999999689,0.03081568194850766,0.01,999.9999993899592,0.1,2.7726924805047477,10.272885688686578,26.917427048932648
99,0.009999999848796683,0.030815768995094892,0.01,999.9999999857722,0.1,2.7727405491394155,10.273084648567417,26.91742704914038
99,0.01,0.03081590521992936,0.010000000492180527,999.9999844630222,0.1,2.7779705868704676,10.247023789791584,26.917427049181153
99,0.01,0.03081577854163861,0.010000000159049572,1000.0,0.1,2.7797044348314235,10.26107879446038,26.917427049215945
99,0.009999999980345094,0.030816178733290105,0.010000000250541074,999.9999968943135,0.09999998032005412,2.7716466790000216,10.254815256334718,26.917427049259775
99,0.009999999955620096,0.030816048734783472,0.010000001010736321,1000.0,0.1,2.777913953941566,10.243219310658969,26.917427049358913
99,0.00999999997632553,0.0308158666654626,0.010000000678632904,1000.0,0.09999988558808286,2.774758994548352,10.2445139847241,26.917427049403955
99,0.01,0.03081583573368225,0.010000000677736052,1000.0,0.09999988978263685,2.775335582105991,10.2422196717612,26.917427049431357
99,0.01,0.030815799387382645,0.010000000629173394,999.9999989181895,0.09999988818573512,2.7745864515998484,10.242203077872663,26.917427049442914
99,0.009999999904774463,0.030815879803657315,0.01000000044656354,999.9999854885679,0.1,2.7760993664361795,10.268121332136689,26.91742704951849
99,0.009999999823384544,0.030815965354859635,0.010000000655673351,999.9999925151523,0.09999993284242822,2.7766163088927156,10.24668650734447,26.91742704961783
99,0.009999999793974309,0.03081629508615252,0.01000000005546074,999.9999956839575,0.09999997604437043,2.7767977960990375,10.257018031630517,26.917427049675513
99,0.00999999999771905,0.03081618791385463,0.010000001241498501,999.9999864936929,0.1,2.7751305400607236,10.248732628732952,26.91742704970929
99,0.009999999772483465,0.03081624426745324,0.010000000169076947,999.9999978478301,0.1,2.7784723539214067,10.256049019868392,26.91742704973116
99,0.009999999954525617,0.030816045134472215,0.010000001215055907,999.9999999095963,0.09999995720793763,2.778078061649889,10.246380369677956,26.917427049767003
99,0.009999999500944374,0.030815703180687916,0.010000001015565214,999.9999962675903,0.09999998948084284,2.7734879436681106,10.265971245752672,26.917427049788785
99,0.00999999998753284,0.03081614687847362,0.010000000799140589,999.9999936726671,0.1,2.7789785764517014,10.254458941665323,26.917427049821203
99,0.00999999921321748,0.03081611888094057,0.01,999.99999471764,0.1,2.772143151374681,10.259139858149956,26.91742704988037
99,0.009999999635130688,0.030815625817178793,0.01,999.9999995306974,0.09999999614325228,2.7788160987235915,10.268504429589964,26.917427049914778
99,0.01,0.03081565760580132,0.010000000707729188,999.9999780667275,0.09999988642092468,2.7752991529254603,10.252863456327878,26.91742704991854
99,0.009999999585538539,0.030815686006364452,0.010000001292838585,999.9999935947535,0.0999999817363114,2.7745535319953767,10.265970844670917,26.91742704997906
99,0.01,0.030815994615214514,0.010000000052896071,999.9999631941694,0.1,2.7782962719178173,10.242720049080715,26.91742705000558
99,0.01,0.030816218782817525,0.010000000216291898,999.9999872191875,0.0999999451436211,2.7759557914057007,10.264512440314258,26.917427050017462
99,0.009999999801166781,0.030816129972652453,0.010000000796854213,999.9999943430245,0.1,2.778958967362364,10.255010670686707,26.917427050021203
99,0.009999999609239673,0.03081590552031285,0.01000000001524021,999.9999851214942,0.09999991499713685,2.774118568197353,10.265245765935607,26.917427050040583
99,0.009999999665040211,0.0308161399334497,0.01,999.9999843706179,0.09999994922452321,2.7719815243849264,10.256610878701098,26.917427050063075
99,0.009999999944143674,0.030815996178053966,0.010000001126076533,999.9999814101238,0.0999999530415747,2.7770673102364056,10.24687092225869,26.917427050079358
99,0.009999999843123605,0.03081604461660629,0.01000000085104302,999.9999689478827,0.09999998719798356,2.775944114650517,10.249706567240253,26.91742705007968
99,0.009999999877957908,0.03081557257640877,0.010000000572900956,999.999984641262,0.09999995539119268,2.778619250649393,10.242940321828154,26.91742705008197
99,0.00999999965867794,0.030816125440754807,0.010000000127879046,999.9999927230049,0.09999995087716682,2.7768892904756433,10.264250702486862,26.917427050087
99,0.009999999864949797,0.030815704083871194,0.010000000435988657,999.9999657670351,0.0999999961500573,2.778590453666621,10.24787673289064,26.9174270500942
99,0.009999999759058631,0.030815736129264637,0.01,999.9999967425359,0.09999996937328656,2.778618807164556,10.270038724337018,26.91742705010458
99,0.01,0.030816208526590037,0.01000000053903073,1000.0,0.09999990700048211,2.778312888991892,10.25341256877123,26.917427050116366
99,0.009999999988977874,0.03081594729421237,0.010000001515983997,999.9999891650843,0.09999990883703427,2.7760417484327267,10.257645263158837,26.91742705014248
