evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
14,0.01,0.030821172708273007,0.010000667985882901,999.9663747751316,0.09999153146796642,2.8009426466658223,10.459684716247715,26.91742897011285
14,0.009999087756243221,0.03080416743164529,0.010000950525292686,999.9649779992386,0.09990182250365844,2.8930215261911827,9.786188885984668,26.91743248790071
14,0.00999946355993712,0.030806966103572267,0.010000408653419918,999.9950523428557,0.09987653136627367,2.5984164676905657,9.586334185332284,26.917432803889966
14,0.009999473425331779,0.0308189769336294,0.010000546257366032,999.9944536868417,0.09984743416729096,2.5895752558572593,9.647484799577853,26.91743282533404
14,0.01,0.03080800401363888,0.010007778740987086,999.97026217638,0.1,2.712441308261353,10.42482340568877,26.917433323383605
14,0.009999610467516093,0.030813435011917193,0.01000141362921385,999.9714776488498,0.0998863342476582,2.814048359987915,11.386081087757743,26.917433804703833
14,0.009999882749185965,0.03083119224218367,0.01,999.9367700483025,0.09957477527060508,2.7527888843440453,10.5628413414259,26.917433945459056
14,0.009999423046091497,0.03082755973226299,0.010000609741210937,1000.0,0.09946691925352802,2.9255483090092937,10.53716431977877,26.91743422726996
14,0.009999611824548274,0.03082317497977984,0.010000502570939908,999.9844923400753,0.09983204952054707,2.7158611045038374,11.64173851496362,26.917434605822265
14,0.009998052177741374,0.030807196539100485,0.01000130535654577,1000.0,0.09974047714571227,2.7504990885505882,11.072569815479675,26.917434741360804
14,0.00999982119128093,0.030803400588507567,0.010000272788701848,999.9728947918244,0.09951727255241505,2.9240019889013587,10.974401108785887,26.917435346695008
14,0.009999456720852161,0.030821666856476627,0.01000105481826356,999.9890931191194,0.09982607469537255,2.6233916975061473,11.613707826162257,26.917435390451786
14,0.009999073095166247,0.03081406994550561,0.01,999.9940474488697,0.09930198720130597,2.7538925460051127,10.983483367385919,26.91743567351153
14,0.00999871002875827,0.030808035058939663,0.01,999.976646377494,0.09949788451204443,2.981751616786777,10.372551790777823,26.917435743168678
14,0.009999084823146702,0.03079486306053145,0.01000824454243276,999.970749142127,0.1,2.7056755135311428,10.389826266979032,26.91743609504558
14,0.009996956986470192,0.03080893636450136,0.0100002216243724,999.9616081554873,0.09989595498302364,2.9827805397999296,10.618601424160525,26.917436099916888
