evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.009882250483492772,0.030825681394117836,0.010012498957373626,996.5760827563257,0.1,5.171391380060971,32.18190765804344,26.918148323940507
2,0.01,0.03059961853465877,0.010012479363309896,994.071225621267,0.09214731747043728,5.490961039466559,27.227111800652974,26.91815074550052
2,0.009958014340066157,0.031161094103095692,0.010008088463567823,996.7442671895351,0.08343813177250417,3.1660325649717374,19.750263774816986,26.918156162865685
2,0.01,0.030744593879507225,0.010249440682866396,996.5963379753183,0.08967208981862694,6.13112161634683,30.22265132000572,26.9181564217818
2,0.009761596512012822,0.031171384387785536,0.01,1000.0,0.09315747783254456,2.47577736925582,33.3229174976854,26.918165792732523
2,0.009865046307504798,0.030790762251127864,0.010013099290661152,1000.0,0.09168391059525341,5.780000658587663,33.8012982484919,26.918168430152242
2,0.009850534289958912,0.030752016023487573,0.010001008978234815,998.4151672735994,0.09889987451149347,4.182588148352702,31.25934610331057,26.918171923113665
2,0.009861367889528105,0.031072776583399145,0.010004970674344749,997.9206809993098,0.08903615113418945,3.0634955902864567,36.76245159236597,26.91817450035401
2,0.009711639680067113,0.031120394398738333,0.010004411032406518,995.9638340513131,0.0982291094047878,7.0707449042930115,7.246875335364979,26.918176120478872
2,0.009999999999999998,0.031087042749118332,0.01,997.4726456708734,0.08848098229483685,3.4690094172536976,2.969765084731467,26.918176142573106
2,0.009961439532088364,0.03095563359077533,0.01004811915907514,993.9185895474379,0.09076427425125443,5.967912424346956,27.78106730825736,26.918179570031395
2,0.009994826842440257,0.03074995344807321,0.010009806289377672,994.6116858697981,0.0840490699072591,9.8626267588566,29.37874177203904,26.91818285528049
2,0.009891387560674201,0.03084443848471618,0.01001277909748364,996.9086204717715,0.08848028695566684,4.273151467435838,37.17329967004719,26.918186024017928
2,0.009846084263192027,0.031169994403767512,0.010006793178021221,998.0646764883426,0.09089440535732242,2.398180452929761,30.451795788126915,26.918187241278293
2,0.009842609761643192,0.031017906793741782,0.01,995.4857681707047,0.08827535204326381,2.105804680679209,32.83320138687408,26.91819054011082
2,0.01,0.030863120575463768,0.010000815396076413,997.2032565307959,0.09009930273400607,5.119099408825787,61.859321379770684,26.91819084026214
2,0.009825693776195268,0.031140376630938448,0.010000618940481633,999.8220244767156,0.09164251115246912,3.317623029701592,37.62692471684063,26.918192930273282
2,0.01,0.03098256244074293,0.010000410579189142,995.1619672763271,0.09434371430368121,4.392855972026857,2.4920899713216444,26.91819398800124
2,0.01,0.030852889257770123,0.010007474347195205,997.3264969540916,0.08855108126719143,3.605108074322747,83.04222119790371,26.918199272505
2,0.00982222955620222,0.03127033201800201,0.010002230834713357,1000.0,0.09908897387527424,2.062294188291999,27.612308224508094,26.91820502214788
2,0.009882915417485929,0.03116240853009366,0.010006469383950547,996.1624989012179,0.0981146701023574,3.4046391994088485,27.98778776142638,26.918206257156022
2,0.009866194532546937,0.031209620968643808,0.010011384235547115,996.0056272295642,0.09509306153253606,2.854937845973906,22.80865940658151,26.918211970471134
2,0.009993720098853787,0.03055986784041799,0.010012618054460834,987.593947320239,0.0950765723699459,4.132969464105469,17.667534218203055,26.918214597079412
2,0.01,0.03054878702369328,0.010011620606535383,994.1498595802899,0.08622561665593094,4.621035043213099,26.866093608168505,26.918219248356078
2,0.00971259990594745,0.030852573120338123,0.01,998.9347803605561,0.09337916562816918,6.698656602190206,13.958505630195447,26.918222919858287
2,0.009949910001013652,0.030881020823831425,0.010010358165692646,997.0724141144221,0.09340739224686365,3.9487680888448864,64.04159418392527,26.91823127220381
2,0.00988322929304508,0.0311598589077637,0.01000692997018229,993.1472750732279,0.09267168337480693,3.8148287319406937,19.39643649741034,26.918234123398214
2,0.00997743677640701,0.03102326718541805,0.01004464538334084,997.2936164269081,0.09561689473206414,3.0900048305852805,2.186927612040842,26.918240789759825
2,0.009808874325220342,0.030774145322100085,0.010016434623220043,997.9514611261106,0.09801609939453824,5.181715601833237,26.498495269173493,26.918243337265206
2,0.009715479039891043,0.03084664309999739,0.01012152397041027,997.0390671618806,0.09496712135702318,4.194914789556377,7.140202722910747,26.918254175918115
2,0.009816525033101927,0.030706955019411723,0.010006153669702793,996.6431429476208,0.09039209930436919,3.718748973231101,20.41853615411831,26.91825482185714
2,0.01,0.03071682156251265,0.010009630445890991,992.0512069903671,0.08146111867629167,10.0,26.676716509260473,26.91825555022538
2,0.01,0.030675500554460656,0.010064176784015699,999.0271299226173,0.1,1.3735764479455144,70.21815091656053,26.918258990587493
2,0.009817597693189344,0.03131291872462302,0.01000492815692408,999.0842854958044,0.09460307130998168,2.750486971552328,22.45897759740623,26.918264524485465
2,0.01,0.030672124810512395,0.010000356602690882,997.1014168995586,0.1,1.3520902147193068,59.661174754992665,26.918264803509945
2,0.009966286374927526,0.030897972594567783,0.01,990.548622730877,0.09121577000094218,3.389007136378928,38.9342287956283,26.91826836167811
2,0.009720868233653595,0.03121918465115367,0.010003245526221505,999.377130965825,0.09243571523829065,1.5319740824272063,20.617592000082976,26.918270505293975
2,0.01,0.030577739931921064,0.010013800162874169,995.7198523776941,0.1,4.6008583293317615,44.98213246942586,26.918271223478083
2,0.009667042105636939,0.03110737710121509,0.01,999.7424629502275,0.1,9.362254925325463,22.094810771175858,26.918272684784668
2,0.009649067060455893,0.031170771058617604,0.010003950724312973,999.156025581241,0.09210380108383392,4.176653566594229,26.084470053238537,26.91827655003426
2,0.009964068114906919,0.030865172803684237,0.010021051577558658,984.3565244176821,0.0924847046590603,7.504446506986266,8.134337011064286,26.91827658683519
2,0.009961088300724726,0.030633794890924403,0.01001286043453076,999.8535295225901,0.0928694399476611,10.0,2.7348582220629436,26.918282493897106
2,0.009827561346546698,0.03096430126406013,0.010020665326041778,995.0808002535562,0.08999358930826462,3.3737757896185556,36.50784648548733,26.918282609123203
2,0.00968690200596903,0.03089058888987215,0.01000185906372967,999.9794693750983,0.09307011514430977,5.273261747958708,21.534079253436317,26.918283006957388
2,0.009679467284772559,0.03113653988788873,0.0100001677641679,1000.0,0.09971462965940872,10.0,23.202619130238784,26.918284164562042
2,0.009999345762072988,0.030879351893509755,0.010000459222841129,997.7040412029446,0.09262129761721535,10.0,111.6486879427409,26.91828819078516
2,0.00975757192538561,0.03085822986372416,0.010005142504075007,998.40865176126,0.09027440367730845,10.0,18.907978330694554,26.91829712269881
2,0.009776924919906838,0.031097828914988454,0.010014200488046583,998.6766082887269,0.0986890648343926,9.286778624507726,29.72887933696989,26.918305919685803
2,0.009695927420842751,0.031152732445304167,0.010015694007135475,993.5838167028944,0.1,4.554938635408783,20.646945890946405,26.918308121504325
2,0.00999320200311616,0.030884924520571486,0.01000874275415758,995.4789272368607,0.09375512423529309,3.786067182411167,118.69780072235287,26.918309584711498
2,0.0099737986236716,0.031081503977999934,0.010008747110940028,996.5652114706693,0.09472755087698767,2.683774368481909,57.92637789098041,26.918317661789278
2,0.009947924046349527,0.031120709981864152,0.010015970766626565,995.7306821799061,0.07566699546976341,4.400687799947158,27.744389026695863,26.91831785998404
2,0.01,0.030714037876030355,0.010716963476329671,1000.0,0.09025968743572724,2.654388767850958,41.89088967777906,26.918323993592036
2,0.01,0.030852166090958248,0.010015436660134764,983.9331492922923,0.09963624007886168,4.049921550289169,28.39844473093949,26.918328564958856
2,0.009920837213807565,0.030778639076336666,0.010007323504518979,995.4122740163477,0.09695383920604445,1.8082946428201767,71.9330664165564,26.91833273269523
2,0.009821255004209302,0.030567492951402722,0.01000316174085996,998.9405930624507,0.09502743974522859,1.976196169891761,13.60108224539592,26.91833301069063
2,0.009820341800050876,0.031265796781756415,0.01,999.7786816592961,0.09189596358096819,2.2912651150656154,37.281352204898795,26.918336429957243
2,0.009876875237274482,0.030858731655469703,0.010012529050054078,996.5514829412466,0.09922647510670073,5.086822017298437,53.043469699894615,26.918337577311256
2,0.01,0.030865696349555185,0.010012496837995748,997.4155352436647,0.1,4.115695224659858,1.0,26.918342294685704
2,0.009997902997378044,0.030978708260841006,0.010011479888538887,994.9598813346918,0.09368685189336882,2.012132296712756,95.16853280095174,26.91834410692833
2,0.00989465113454313,0.030783809891394398,0.010571167875068755,998.9727795857335,0.08912753872054476,2.973074911863269,31.80506325151171,26.918345201944764
2,0.00998791767136715,0.03095336136185875,0.01000076301338827,989.5848970663262,0.08260795472812271,3.1301470694861986,38.46254755355808,26.918345344418555
2,0.009831950610740263,0.030769216891087636,0.010012863058313877,996.0526507465779,0.1,5.236914394026904,33.496782290174764,26.918345485827327
2,0.00995564059089201,0.031075993153197343,0.010008208467349856,996.5174047111913,0.09455845728939921,3.488253418621433,57.43934635733814,26.918346771047215
2,0.01,0.03125184342508425,0.010001889540079866,999.7125937933791,0.09906779176328982,3.5129117592186385,30.11259413759669,26.918346851390805
2,0.009999655303735751,0.03069059592186814,0.01000937816469361,995.3149742435905,0.08716082277867217,3.7354332753836363,123.18620321140122,26.918347859906163
2,0.009669698412872824,0.0309183496648331,0.01,999.3323816925874,0.0981667697697227,2.808062889393562,32.37708543494914,26.91834942762779
2,0.01,0.030686866945079654,0.010009928989762891,995.1772563760966,0.08685923216795892,3.669457567373993,127.5378829253828,26.91835402321561
2,0.009622397515447825,0.03132342872967302,0.010000806110434522,1000.0,0.0973191473087962,7.627295074192188,20.416565630574638,26.918354773658493
2,0.009802092762134482,0.030709770833805425,0.010013409412923432,998.1389845907529,0.09871632460124294,5.230704681432946,26.93683681321648,26.918358176023695
2,0.01,0.030946650274265672,0.01002242345189823,994.2612160502315,0.08801231646403682,3.3605980267310405,79.21307670218233,26.918358247605934
2,0.009482691252516058,0.0311825960688409,0.01000076525480182,1000.0,0.0912737144023557,2.302658865371357,19.324270876405382,26.918359014063196
2,0.0099003875910621,0.030636272975263473,0.010012885158354978,997.0328678972409,0.09729291551298973,5.251595835739125,36.235515129023284,26.91836287827629
2,0.009745508002739676,0.03083589082512103,0.010156245319131438,998.791003652954,0.08893821854344464,3.5555405003297387,27.143626338066667,26.9183686658032
2,0.009660364663752377,0.03123513712675209,0.010000889276696125,999.8491480513078,0.09984106536388652,10.0,24.104807401514915,26.918368733015587
2,0.01,0.030870965342841054,0.010024850597455634,986.0021326836785,0.0950733544629673,4.099228299922207,34.18396167808504,26.918369459730815
2,0.009903801278654457,0.03088357477292475,0.010017700934724528,991.4713769078733,0.09250965811094843,5.457248522921189,36.68533875027217,26.918369510293495
2,0.01,0.030976307415720477,0.010019227026667223,994.5377809818552,0.08631282575552392,3.1961435505808233,78.88156694426972,26.91837079817891
2,0.009828120482481028,0.030795630893064762,0.010034617458188972,996.4906232129522,0.084456817611106,5.377223929835917,31.780661384742334,26.91837108118062
2,0.009955920515396843,0.030991224456509297,0.010013894806023844,993.2773478587371,0.07698415700715414,3.166497621241494,49.664007970976485,26.918372400520266
2,0.009929519694621764,0.03110766550189842,0.01001681228981201,994.9260051282419,0.07433135239709551,4.355436737937792,31.33232634978647,26.918373094630027
2,0.00998430128888569,0.03076845275348815,0.010005674267639838,987.7511855716652,0.05523667390491446,5.791487814895173,18.94806091747078,26.918375166212847
2,0.009650752469673424,0.031261943485708876,0.010001712466960848,999.9347200841298,0.07571384972409562,3.774118578633244,26.95348751743586,26.918380469089488
2,0.009633331315609438,0.0312945198353233,0.01,998.1339719204688,0.09965527623018783,7.651853078527393,20.77375231105828,26.918384437155034
2,0.009856839675873943,0.031168429286304727,0.010024532240810614,994.2554164606963,0.08444882461738838,1.8303250203642807,26.995934915873242,26.918386958794983
2,0.00998497624307445,0.03066026921988166,0.010035426775215045,995.2971853538071,0.07686425960336193,1.3069471861638053,45.97079350006373,26.918390023434394
2,0.009689934553477287,0.03107572250181453,0.01,1000.0,0.07832268458659777,1.7789276946120602,43.179011332901155,26.918396019929624
2,0.009871812345157363,0.0308484386149757,0.010021474971545296,995.469387228091,0.1,7.288091185365053,45.64020631825106,26.918397441994898
2,0.00986850147809986,0.030744308506425722,0.010316937220905034,993.4259136914724,0.08804007014894588,2.487744747832124,26.877405325494948,26.918401009352824
2,0.01,0.03087707553522539,0.010027115820020065,984.7722158288284,0.09836532889876895,4.072918947574611,33.97274231860366,26.918401979780015
2,0.009665300965518615,0.03127480182382185,0.010000981650572638,998.2283629422195,0.1,8.264568274943269,23.29279871140206,26.918403437551262
2,0.009740515130879685,0.031272561391304715,0.010001523895921773,999.6228661708751,0.09978809775421253,8.804081341784615,27.659446328694624,26.918407090281313
2,0.009541649272993861,0.031159928000283423,0.01000072692106248,999.1909454478379,0.09157569833066087,3.45053836338564,25.998452025992698,26.918407797514554
2,0.009753947598917227,0.031156011659477307,0.010024938509796744,996.5211350503129,0.08369659288990951,1.6905420168762717,32.15737872070565,26.91840979451362
2,0.009657633420899796,0.03127967194273248,0.010001387331474947,999.9805245348517,0.1,8.344724131841328,27.182789175689294,26.918410133583187
2,0.01,0.030623074459205635,0.01000062501340743,999.5510593286918,0.09464451412842392,10.0,1.0,26.918413761754024
2,0.009832534485504541,0.031126565470479074,0.010036549780410794,992.2258460667061,0.07869258344337465,2.1146505596220484,26.52869003123294,26.91841561101837
2,0.01,0.030819069082651862,0.010000141969102668,987.3098107195584,0.06680742215643849,2.4086652946561706,41.93054406247987,26.918419066617393
2,0.009963957431359732,0.031091966800017124,0.01000695276991394,997.2639534935954,0.09478098010957671,4.01489855810405,75.22419708721156,26.918423439898902
2,0.009905485134540726,0.031217715710828015,0.010014073980892648,997.3579351070476,0.08999572092045736,6.295167587790473,3.3590935213386537,26.918429365589663
2,0.0095295445052856,0.03126244194233186,0.010019927979082155,1000.0,0.08954446878466056,2.2905908464192812,30.47959319288152,26.91843316445325
2,0.00957484025625768,0.031062852168263055,0.01,998.1997580292482,0.08187491924725053,5.493788481208995,17.48897599889211,26.91843676286606
2,0.01,0.03071568440712576,0.010000788647223771,998.4039986821061,0.08681013170185253,0.753245001059552,19.731777077034227,26.91843971585751
2,0.00972072810760272,0.031238924388135716,0.01,998.0196153414646,0.1,2.610601232053759,48.64349388537162,26.918442391641843
2,0.009995929027052595,0.030855401938430196,0.010007585305211354,984.5498043587631,0.09033442940876081,2.207286392593293,42.71052328462133,26.918443850193636
2,0.009829508017675842,0.030749605604788614,0.010460673114490995,1000.0,0.0888610458870749,2.632930930386275,35.66269161086104,26.91844424576846
2,0.009800583468723971,0.030927287214946465,0.010012912238630415,992.8756491766131,0.07813819856597226,3.318351521328136,35.81470141807634,26.918448848156196
2,0.009960747114080046,0.03134341433923975,0.010002527509201836,996.6847042381072,0.09115586956424201,2.484186319455351,11.177094365090305,26.91846200817497
2,0.009936251674236618,0.03134683057172605,0.010001520512889377,998.925863523586,0.0986120646255183,3.7859512246335587,22.255001192152232,26.918470107805565
2,0.009899747323028372,0.031069741049801786,0.010018435723026905,994.1143598075658,0.09040442327215163,2.230949782268426,70.62692334277278,26.91847284551192
2,0.009999744784923431,0.03076106104152056,0.010058880448974192,994.9504371070734,0.0946404148761607,5.9604466435804495,1.0,26.918472929417792
2,0.009608070651721446,0.031193432308115977,0.01000734999303487,996.9965825105262,0.09162547356126075,5.18178628919299,27.868493959915455,26.918474436777515
2,0.009904970699585812,0.031154700236891875,0.010005802850902195,989.5995459489865,0.08363421752365133,2.8219575081134547,25.34078492385643,26.918474534028416
2,0.009950144257885459,0.030950451645434196,0.010029575587650058,986.5942156434606,0.09181345735783952,6.26467059969358,30.129299810537287,26.91847842038626
2,0.01,0.03056804616777317,0.010000177470239548,999.5978012012511,0.095167772834843,9.975654399437603,1.0,26.91849125771422
2,0.009864564321978006,0.030758200456466343,0.010007562143231051,994.739365148509,0.09165015551117692,1.809376016927537,69.776882686248,26.91850022161025
2,0.009490635492552963,0.031220901230666908,0.010020346330135793,1000.0,0.08942897849608433,2.2970848392707173,31.23560405062269,26.918504700021025
2,0.009392485120569564,0.03131808166960626,0.010000414318485902,999.5981697169927,0.0942146142617284,3.7831364567786143,21.586268891253106,26.91852391184044
2,0.009475755664096265,0.031257458909084025,0.010026867191850908,1000.0,0.07973681480262265,2.1399203118374515,26.016922419697035,26.918526129041393
2,0.01,0.030455466197432206,0.010000384042214748,997.1860121878623,0.09850208412088328,1.5266165152580675,64.29708285334485,26.918526748854077
2,0.009646774946034916,0.031343081755149466,0.01001103048428336,994.7410453070817,0.0920891079483878,3.6038829879048557,23.660987328781275,26.91852865801827
2,0.01,0.031254995515848934,0.010005411965543299,996.7164183626275,0.09980965142018189,5.455614858051708,28.403799071819748,26.918532069246492
2,0.009953828371005757,0.031346670479897844,0.01000205067926968,999.6439786941955,0.09125443004731229,4.684482452827553,22.259694561274262,26.918540813414367
2,0.009839392617323408,0.031137234024694708,0.010018010590163216,997.862625094164,0.06875366917025547,2.338145209414696,171.21776547439316,26.918540865244704
2,0.009958787418984316,0.031054604402445448,0.010000558111137925,986.2508838815085,0.08850061208129414,3.186338691877347,34.88617725506513,26.918543272493825
2,0.009846137350974053,0.030881983492118122,0.010071432963928496,993.0276416586354,0.09265154732686513,4.881544796543246,2.1107198559428406,26.918545009348634
2,0.009946540897987131,0.030909983242328135,0.010196541539781799,989.3024236062134,0.048599098359062294,4.586546149492491,20.3206205569481,26.918545114819104
2,0.009881773677319877,0.031141413635622315,0.010007116384603937,996.5470687359438,0.05424466103020869,3.1025362633057236,57.66139019158542,26.918546693875374
2,0.009908777861201803,0.030790770556352088,0.010003249189500393,995.4811155856091,0.1,1.188287340060536,68.33541461673258,26.918557558975575
2,0.009599867773642062,0.03119496606555357,0.010007391392299588,996.7373171298367,0.09761509807474662,5.351384615050946,34.24088535944161,26.9185581323547
2,0.009941028584178349,0.031059604389445224,0.010008060477955888,996.7061731504909,0.08174345684488393,4.505958384590138,1.0,26.918558842229604
2,0.009330764671871371,0.0314535548472142,0.010021679316018259,999.4331069563061,0.08758720499219622,4.216026422713267,14.369822662836238,26.91857803734291
2,0.009776222465780245,0.03131355040482224,0.010004703760590612,997.9431101375848,0.09207574690125328,2.579324034439303,48.2426135386111,26.91858020002371
2,0.009949888045783145,0.03072644898139533,0.01,994.4704528112463,0.1,10.0,1.0,26.918590779468087
2,0.01,0.03105265585402625,0.010002420809315226,995.1845366837114,0.09417079860110857,4.979185751443814,1.0,26.918591046143074
2,0.009876950209911821,0.030750857699566845,0.010448215609343723,992.1120364405954,0.08667133339432145,1.6096099336251497,26.92496664260381,26.918591699497465
2,0.009931868688428982,0.03134096533101387,0.010006070044881273,996.9315296234661,0.09973704465153886,5.342537374096413,22.779381864344714,26.918596887357133
2,0.009975670934268367,0.031184077004384934,0.01000708150437057,997.2285466936219,0.09707431269770836,4.045605605648327,76.19572285604293,26.91859902955697
2,0.009872169354047234,0.03078922624478346,0.010421981248940327,991.4879223525109,0.08652941578200128,1.5838457672081578,27.27374659697938,26.91859974016615
2,0.009996165170285365,0.03114349513877982,0.010001169581929273,999.5613115126372,0.1,9.57022508832076,1.006072998046875,26.918600362587316
2,0.00990935567186154,0.030658493695320643,0.010033467369007568,988.2571253057336,0.07097754924985783,5.547742528188285,25.850338581230876,26.918601496887646
2,0.009567539950816403,0.030954331944720602,0.010003807032481318,999.7228887347791,0.09611753833365243,7.908994992809714,22.68688481353015,26.918601593382785
2,0.009589850223541597,0.031193306522401484,0.010020088056468333,998.048542937973,0.09097121411553176,4.895069729262494,40.380980740257705,26.918606884202557
2,0.01,0.030990041630204034,0.010006484141050416,985.5461926044464,0.03849002756500095,4.806830145217397,14.011388773492259,26.918613753013485
2,0.009961446657179917,0.031015980247474796,0.010013706039422827,995.1416961515155,0.09084028609714619,1.2627679939007592,95.05937846370954,26.918618600483022
2,0.009629614730746071,0.030898077877354532,0.01,998.3688699967921,0.09652615382345985,4.786590019677229,33.14060978792574,26.918618798149556
2,0.009899484855708452,0.03122506110140263,0.010013775670440346,997.2358473935859,0.09004490987753645,1.8441438237100491,71.36781449380686,26.918622527105704
