evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009985120194034343,0.0013205424503055971,7.327219221151852,996.3732598537753,0.09461288434762902,0.563761046483763,114.99767238796586,27.196608319464268
1,0.01,0.001344321447313614,6.853879554112641,1000.0,0.055312044589941704,1.1086627481387057,112.53689503437613,27.196724905329944
1,0.009995713067354091,0.0013239268933736533,6.734118612507386,998.4755642837952,0.054699561663682394,0.6990188539785094,122.88234794423464,27.196736852443493
1,0.01,0.0013206805154798858,6.725936172244624,1000.0,0.05524595745076161,0.6756054377404076,127.66575950881762,27.19674119232748
1,0.01,0.001328765468711676,6.525019753503645,991.9430727554025,0.055008073735597615,0.2048094472889915,118.43439666453506,27.19674752162676
1,0.01,0.0013362930586729262,6.50589979168936,1000.0,0.055052317785414764,0.1588104283963345,122.10473466796836,27.19675038418662
1,0.01,0.0013322707955075175,6.954279300940456,965.4760141398582,0.05673779629279728,0.5257315484700636,99.83858520429577,27.196752303016392
1,0.01,0.0013193772605624675,6.658928788592247,999.9078511080492,0.060333951090540835,0.7164742595281557,125.8831579078723,27.196758476666858
1,0.01,0.0013263099094031217,6.580145719791773,985.9472087496249,0.05394712860751403,0.6366852460579822,93.84160656704336,27.19675977633165
1,0.01,0.0013438820865544292,7.002931864852013,985.5919516405806,0.05518746514009671,1.0936093076842612,116.02053272358468,27.196772042076812
1,0.00998672731566003,0.001332023053399124,6.712131521517394,986.1122211957888,0.06254838962854331,0.8157026940352793,107.18849091275591,27.19679054613011
1,0.009998723147947442,0.0013273775990776582,6.994493119160823,961.9251915511833,0.055357189747849866,0.5462192527028233,97.10168763754449,27.196793298863668
1,0.009996356014027817,0.0013415167414391963,6.713164059030554,985.0688931337229,0.06365709391370748,0.8297109021841581,121.16918293635183,27.19680174736391
1,0.009991265508621604,0.0013341933622972126,6.729998534597665,987.3434056336187,0.05416828154863499,0.5626225065269245,107.80740250094227,27.196802763068717
1,0.009983847856861742,0.0013236879587203187,7.185346312226324,999.0915218482351,0.056557018940845305,0.4095602686988758,114.84795879829785,27.196803577400523
1,0.01,0.001315232308230498,7.390468222537462,1000.0,0.05599604503968464,0.3439225805724102,114.57578364895254,27.196809116417132
1,0.009983713348096359,0.0013322474306523297,6.687999032595468,998.1316220262001,0.0550100918723983,0.7352948737799472,103.60831261754223,27.196816401735795
1,0.01,0.0013369224194664554,7.0523199248646025,956.2931385802889,0.05543287210599475,0.6317260251101033,92.72543383282084,27.196828239730575
1,0.009988630433124602,0.0013325496187881242,6.740642935550943,988.8568133761902,0.053840272039788035,0.15861629427260726,110.9494525296089,27.196833146356806
1,0.00999671645211674,0.0013218656453343367,6.98201375858658,971.3345290575029,0.05350491792447064,0.9264870491912227,89.68621637108598,27.19684450331539
1,0.009996242069138435,0.001336878037145714,6.4519366374206495,982.2697090905439,0.053639240529756736,0.9753969444574832,102.81979190393172,27.196855715287132
1,0.01,0.001315040171408812,6.627661142017429,991.6757047707101,0.07100171210651278,1.0837903858649411,91.78323481965228,27.196859256702627
1,0.009992274342277636,0.0013372754760869723,6.68015692907281,980.4497335029539,0.054695999397079934,0.635224106043707,101.0016096497007,27.196862425194865
1,0.009984937375570529,0.0013293007140770963,6.692990636805287,986.1190297893606,0.05516182507552236,0.8617954872043071,103.36097232153149,27.196863638026255
1,0.009989751092748602,0.0013257369972186812,6.603025764745212,987.7712820268683,0.055134588254815646,0.6236825497879953,105.66325115263805,27.196870321276606
1,0.009987837734860765,0.0013392776250835499,6.620531766054584,982.649999942859,0.05756697397557832,1.1591722666505373,102.74824856581837,27.196872697825654
