evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
110,0.01,0.030815756611133945,0.010000000000172917,999.9999999962497,0.09999999995930368,2.774797440736597,10.253155250267337,26.917427047747488
110,0.009999999999237515,0.03081574514012667,0.010000000000281168,999.9999999914521,0.09999999991652928,2.774815859689877,10.252852085932528,26.917427047747495
110,0.009999999999851471,0.0308157518274949,0.010000000000519512,999.9999999763781,0.1,2.77479484755229,10.253191062131316,26.9174270477475
110,0.009999999999540227,0.030815748181460424,0.01000000000059816,999.9999999837827,0.09999999993438977,2.774744387746473,10.253144128647675,26.917427047747513
110,0.009999999999914636,0.030815756886035453,0.010000000000011186,999.9999999958309,0.09999999994492248,2.7747711549525356,10.25310215517075,26.917427047747516
110,0.009999999999746989,0.030815753542082533,0.010000000000029144,999.999999993053,0.09999999993956811,2.7748134681403234,10.253078288441287,26.917427047747527
110,0.009999999999758551,0.030815753495865798,0.01000000000008189,999.9999999964605,0.09999999992602776,2.7747765202183445,10.253266085493696,26.917427047747545
110,0.01,0.030815753779041014,0.010000000000372579,999.999999996673,0.1,2.7748628973615594,10.25331076774406,26.917427047747612
110,0.009999999999718717,0.030815753268514472,0.010000000000970474,1000.0,0.09999999994602812,2.7747547483225663,10.253175623347852,26.91742704774763
110,0.009999999999730658,0.03081575305814456,0.01,999.9999999951025,0.09999999993142306,2.774836330336447,10.253085392163227,26.91742704774764
110,0.00999999999959785,0.030815753206279682,0.01000000000044083,999.9999999975176,0.09999999999332652,2.7748088370493016,10.253317274407248,26.917427047747644
110,0.009999999999050742,0.030815741117520817,0.010000000000689988,999.9999999843192,0.09999999991659812,2.7747140444409206,10.252821807289244,26.91742704774766
110,0.009999999999970866,0.030815751276095472,0.01,999.9999999721563,0.0999999999857025,2.7748325329082104,10.253310894766155,26.917427047747676
110,0.00999999999964921,0.030815757571638323,0.01,999.9999999992687,0.1,2.7747756485005253,10.2532790938884,26.917427047747676
110,0.009999999999912038,0.03081575063944391,0.010000000001436728,999.9999999827413,0.09999999998001595,2.7747355081914855,10.253291360544681,26.917427047747694
110,0.009999999999643567,0.03081575261664031,0.010000000001275825,1000.0,0.09999999996204954,2.7747653835119883,10.253156712022896,26.9174270477477
110,0.009999999999181655,0.030815745054315835,0.010000000001109637,999.9999999925362,0.09999999996270818,2.774760571857119,10.253320753151527,26.917427047747708
110,0.009999999999696396,0.030815754765892798,0.010000000000453197,999.9999999862132,0.09999999998867184,2.7747627220364715,10.253148690455875,26.91742704774771
110,0.009999999999955598,0.03081575601578807,0.010000000000756406,999.9999999933431,0.09999999995141874,2.7747569847978415,10.253016106531337,26.91742704774772
110,0.01,0.03081575717598717,0.010000000000597744,999.9999999923277,0.1,2.774781496849604,10.25326460738455,26.917427047747726
110,0.00999999999955863,0.030815745332951103,0.010000000001042937,999.9999999706413,0.09999999994657288,2.7747137781913893,10.253041734328363,26.917427047747726
110,0.009999999999783437,0.030815757624626454,0.01000000000065837,999.9999999983079,0.09999999998752464,2.7747445501754795,10.253068089874187,26.917427047747726
110,0.00999999999993256,0.03081575594383348,0.010000000000894023,999.9999999916574,0.0999999999711725,2.774763933368315,10.253007357077287,26.917427047747736
110,0.009999999999794357,0.030815757615130786,0.010000000000504163,999.9999999972331,0.09999999999422238,2.7747433048696735,10.253223529963886,26.91742704774774
110,0.01,0.03081575770464937,0.010000000000694446,999.9999999974971,0.09999999995471442,2.7747472448210186,10.253020519314388,26.917427047747744
110,0.009999999999645317,0.03081575718891781,0.01000000000017291,999.9999999963279,0.09999999999488801,2.7747427220462053,10.253270622225726,26.91742704774775
110,0.00999999999995346,0.03081575395278743,0.010000000000473828,999.9999999818228,0.09999999994083698,2.7747651015801753,10.253131855908295,26.917427047747765
110,0.009999999999687603,0.030815753334107524,0.010000000000657497,999.9999999974011,0.0999999999225627,2.7747611257174944,10.253165997619295,26.91742704774778
110,0.01,0.030815755411300168,0.010000000001102996,999.9999999898874,0.09999999996218835,2.7747569723755996,10.253086032513103,26.91742704774783
110,0.009999999999504707,0.030815750488621098,0.010000000001513097,999.9999999954993,0.09999999997722665,2.7747765964279503,10.253191068122907,26.917427047747836
110,0.009999999999971823,0.030815752099501666,0.010000000000228148,999.9999999718666,0.09999999998581938,2.774859228938935,10.253018884734614,26.91742704774784
110,0.009999999999821069,0.030815757824252617,0.010000000000388054,999.999999994604,0.09999999999309345,2.7747982740310952,10.253114405036705,26.917427047747843
110,0.009999999999863535,0.030815753009706272,0.010000000000673009,999.9999999928874,0.0999999999320652,2.7747494738325402,10.253364848852506,26.917427047747857
110,0.01,0.030815758863532914,0.01000000000025428,999.999999999509,0.09999999999556196,2.774847349088216,10.253072899006646,26.91742704774787
110,0.009999999999813138,0.030815752790488656,0.010000000000506723,999.9999999820539,0.09999999995531106,2.7747775908311616,10.253264775043483,26.917427047747882
110,0.009999999999584576,0.030815750862966486,0.01,999.9999999702832,0.09999999996025459,2.7748112861008485,10.252917512476495,26.917427047747886
110,0.00999999999998866,0.03081575355028868,0.010000000001377261,999.9999999951184,0.09999999991489512,2.7747664557404854,10.253086290257023,26.917427047747932
110,0.01,0.030815759850291297,0.010000000000050177,1000.0,0.1,2.774857651431031,10.252971145780656,26.917427047747935
110,0.00999999999988015,0.0308157515181298,0.01000000000161078,999.999999990548,0.09999999993198773,2.7747707160814516,10.253088651339942,26.917427047747946
110,0.009999999999764567,0.03081576014443508,0.01,1000.0,0.09999999999976468,2.774758274031458,10.25328461487142,26.917427047747946
110,0.00999999999987171,0.03081575365237744,0.01000000000005966,1000.0,0.09999999996299429,2.7747860263902107,10.253616584888707,26.917427047747953
110,0.009999999999885352,0.030815748900640347,0.010000000001728697,999.9999999773197,0.09999999999623894,2.774800232301383,10.2532856846803,26.917427047747964
110,0.009999999999909822,0.030815738153325764,0.010000000001388011,999.999999960363,0.09999999996541752,2.7748104684246506,10.253464742798561,26.917427047747967
110,0.009999999999931604,0.030815747405614994,0.010000000000171086,999.9999999388908,0.0999999999711881,2.7747436248401143,10.253249023072106,26.91742704774798
110,0.009999999999753472,0.03081575662375198,0.01000000000055494,1000.0,0.09999999992795802,2.7747730484613045,10.253019970343578,26.917427047747996
110,0.009999999999174999,0.03081574646977012,0.010000000001510408,999.9999999926522,0.09999999996730083,2.774773494150572,10.253235861985363,26.917427047747996
110,0.009999999999511398,0.030815746576694163,0.010000000001104655,999.9999999705541,0.09999999995553904,2.774781810875518,10.253083664768289,26.91742704774802
110,0.009999999999778795,0.030815757861687075,0.010000000000106535,999.9999999951337,0.09999999996827803,2.77477949147902,10.2532713206292,26.917427047748024
110,0.009999999999675966,0.03081575717307491,0.01,999.9999999936025,0.09999999994607586,2.774774875156167,10.253151574042567,26.917427047748024
110,0.009999999999856696,0.030815735832159755,0.010000000002767859,1000.0,0.0999999999657029,2.774869334327213,10.253470940057761,26.917427047748028
110,0.009999999999776278,0.030815755983717177,0.010000000000741431,999.9999999965054,0.09999999997487687,2.7747942103635794,10.253256637957788,26.91742704774803
110,0.009999999999659238,0.030815754854384588,0.01,999.9999999792188,0.09999999994236192,2.774762051639636,10.252985343442955,26.917427047748035
110,0.009999999999396224,0.030815749646851572,0.01,999.9999999732876,0.09999999994452562,2.774809575001717,10.25307343451535,26.917427047748035
110,0.009999999999666343,0.03081575367802613,0.01000000000054581,999.9999999986832,0.09999999991613256,2.7747904203903904,10.253268747839225,26.917427047748074
110,0.01,0.03081574986845204,0.010000000001501629,999.9999999738499,0.0999999999254397,2.7747639025553763,10.253087863273036,26.91742704774808
110,0.009999999999318531,0.03081575600458554,0.010000000000076878,999.9999999959191,0.09999999996617631,2.774772610412334,10.253129020066542,26.917427047748085
110,0.009999999999853347,0.030815752852397963,0.01,999.9999999991679,0.09999999996853307,2.7747924736004195,10.253683558967282,26.91742704774809
110,0.009999999999815557,0.03081575426522126,0.01,999.9999999842017,0.09999999994431968,2.7748142339336592,10.253298262118069,26.917427047748106
110,0.009999999999773834,0.03081575228671191,0.010000000000096912,999.9999999554979,0.0999999999811929,2.774722022305949,10.253207017645616,26.91742704774812
110,0.009999999999188592,0.030815754854706775,0.01,999.9999999931579,0.09999999996545299,2.7747605554931254,10.253167570683239,26.91742704774812
110,0.009999999999221122,0.030815748509718667,0.010000000000959318,999.9999999807548,0.09999999996809303,2.7747743126085638,10.253122975674584,26.917427047748124
110,0.009999999999669884,0.030815758717409273,0.01,999.9999999989693,0.09999999999291631,2.7747986486604477,10.252592092764571,26.917427047748127
110,0.0099999999996443,0.030815754776456865,0.010000000001257501,999.9999999985245,0.09999999996173896,2.7747634673534596,10.253189061224559,26.91742704774813
110,0.009999999999899947,0.03081574711961404,0.010000000001133207,999.9999999638543,0.09999999995816168,2.774830316929364,10.25314354870718,26.917427047748145
110,0.01,0.03081575355866763,0.010000000000543246,999.9999999999781,0.09999999993347347,2.7747801619824792,10.25358709309025,26.91742704774816
110,0.009999999999305589,0.030815753285812614,0.010000000000593442,999.999999997964,0.09999999992088268,2.7747506294637114,10.253065218915943,26.917427047748163
110,0.00999999999951499,0.03081575008764473,0.010000000001534209,999.999999986346,0.09999999995046926,2.7747217903501067,10.253143393462238,26.917427047748166
110,0.00999999999983118,0.030815751994995828,0.01,999.9999999528997,0.09999999994984636,2.774754291842288,10.252982770569954,26.917427047748166
110,0.009999999999764862,0.03081575128827725,0.01,999.9999999480591,0.0999999999992947,2.774723151408873,10.252673477136518,26.91742704774819
110,0.009999999999725359,0.030815756562157796,0.010000000000181216,999.9999999962484,0.09999999996706954,2.774832332651229,10.253247865536645,26.917427047748202
110,0.009999999999762194,0.03081575535406459,0.010000000000974223,999.9999999875391,0.09999999995495028,2.774754532416897,10.253075646862154,26.917427047748202
110,0.009999999999672248,0.030815751081575117,0.010000000000033047,999.9999999492876,0.09999999999451561,2.774778234364892,10.252765277837431,26.91742704774821
110,0.009999999999731583,0.030815758132585205,0.01,999.9999999909566,0.09999999996395735,2.7747883594765277,10.253217072710903,26.917427047748216
110,0.009999999999855427,0.030815756583153577,0.010000000001246427,999.9999999926445,0.09999999999682967,2.774769232068768,10.253297787056672,26.917427047748248
110,0.0099999999996413,0.030815752996452304,0.01000000000016417,999.9999999826342,0.09999999993398602,2.774778282979867,10.25334791053642,26.91742704774826
110,0.00999999999970812,0.03081575093005984,0.010000000000208354,999.9999999478993,0.0999999999905681,2.7747465752829004,10.25319201234027,26.917427047748262
110,0.009999999999809621,0.030815750226847897,0.010000000000134712,999.9999999413924,0.09999999997786965,2.7747286180060935,10.253176007803463,26.917427047748266
110,0.009999999999766708,0.030815758157580267,0.010000000000106693,999.9999999917909,0.0999999999577143,2.774776241519444,10.253262891751332,26.917427047748276
110,0.00999999999949001,0.03081575611961174,0.01000000000097119,999.9999999893865,0.1,2.774759487603181,10.253045190593975,26.91742704774828
110,0.009999999999983166,0.030815748586230818,0.01,999.9999999251224,0.09999999998048115,2.774764541901199,10.252805298512913,26.917427047748284
110,0.009999999999480955,0.03081575066652967,0.010000000001715319,999.9999999943279,0.09999999995114947,2.7747926824417535,10.253140938197005,26.917427047748298
110,0.01,0.030815754990474554,0.010000000001128872,999.9999999767715,0.09999999997011196,2.7747618933173626,10.253231140781052,26.917427047748323
110,0.009999999998972763,0.030815743631400598,0.010000000002295005,1000.0,0.09999999996631437,2.774762498584494,10.253328757785338,26.917427047748323
110,0.009999999999657576,0.030815758162531855,0.01,999.9999999934014,0.09999999998690262,2.7748053912380386,10.253316080649727,26.917427047748333
110,0.009999999999653552,0.030815758591049798,0.01,1000.0,0.09999999995789015,2.774824466985229,10.253177694726777,26.91742704774834
110,0.00999999999963663,0.030815756108775374,0.01000000000038414,999.9999999978181,0.09999999993450771,2.7748247087398,10.253119613606147,26.917427047748344
110,0.01,0.03081575843130283,0.01000000000123894,1000.0,0.09999999994653722,2.7747626334031334,10.25318134152034,26.91742704774835
110,0.009999999999626905,0.030815758771978136,0.010000000000628633,999.9999999996007,0.0999999999976746,2.774774671157599,10.253292386725851,26.91742704774836
110,0.009999999999664989,0.03081575742539394,0.010000000000299724,999.9999999920176,0.0999999999273371,2.7747466933583915,10.253123464097458,26.917427047748383
110,0.00999999999985358,0.030815756960794954,0.010000000001292244,999.9999999929823,0.09999999999059406,2.7747713062717305,10.253292247199113,26.917427047748387
110,0.009999999999347541,0.03081575799383474,0.010000000000358248,999.9999999978488,0.09999999998208764,2.774778642992811,10.253107521467907,26.917427047748397
110,0.00999999999977079,0.03081575800713277,0.01000000000097128,999.9999999972852,0.099999999950463,2.7747660163764616,10.253075732341705,26.9174270477484
110,0.00999999999927271,0.030815756207726325,0.01000000000071833,999.9999999993073,0.0999999999956189,2.774774143415133,10.253261125409862,26.917427047748404
110,0.01,0.030815760511538722,0.01,999.9999999897276,0.09999999999842457,2.7748169747376212,10.253298642785158,26.917427047748404
110,0.009999999999293997,0.030815752804023464,0.010000000000465626,999.999999982051,0.09999999996161246,2.774778260496622,10.253198791573974,26.917427047748443
110,0.01,0.03081575907427129,0.01000000000004291,1000.0,0.09999999991577861,2.774851014927143,10.253059256766088,26.917427047748447
110,0.01,0.030815760342524826,0.01,999.9999999937639,0.09999999994538603,2.7747914875897255,10.253274477995488,26.917427047748447
110,0.009999999999639162,0.030815755335989313,0.010000000002035917,999.999999998838,0.1,2.7747758407023495,10.253196586374683,26.91742704774845
110,0.009999999999214769,0.030815752186500955,0.010000000000329252,999.9999999900931,0.09999999995874362,2.774809696961863,10.253292772021576,26.917427047748454
110,0.01,0.030815757800948015,0.010000000000249884,999.9999999998452,0.1,2.7748399435196385,10.25352212281525,26.917427047748458
110,0.009999999999724795,0.030815750664410353,0.01000000000037794,999.9999999463923,0.09999999999060896,2.7747208202998093,10.253293891686722,26.91742704774848
110,0.009999999999604294,0.030815755061901054,0.010000000001102714,999.999999996823,0.09999999994134352,2.774808106805679,10.253109591880648,26.9174270477485
110,0.009999999999674039,0.030815759199613303,0.01,999.9999999934382,0.0999999999498003,2.7747765012235495,10.253230752248207,26.917427047748504
110,0.009999999999331936,0.030815755387095994,0.010000000000646906,999.9999999990938,0.09999999995463334,2.7747697668668416,10.253290334064445,26.917427047748507
110,0.009999999999655645,0.03081575646120321,0.010000000000663924,999.99999998897,0.09999999993313834,2.7747707566814066,10.253037543875939,26.91742704774851
110,0.00999999999995209,0.030815744873043487,0.010000000000067089,999.9999999331694,0.09999999999486874,2.774731051329566,10.252361429578373,26.917427047748514
110,0.01,0.030815761687548154,0.01,999.9999999925267,0.09999999993996696,2.7747868368011037,10.252979576687354,26.917427047748514
110,0.009999999999610105,0.03081575473303074,0.010000000000117235,999.9999999709146,0.09999999996500764,2.774776612744623,10.253243245084095,26.917427047748518
110,0.009999999999834143,0.030815758831229133,0.010000000000772979,999.9999999968127,0.09999999993781318,2.774729098200069,10.253199648954725,26.91742704774852
110,0.009999999999927617,0.030815756683326263,0.010000000000759906,999.9999999928343,0.0999999999283268,2.7748073416695633,10.253240074753897,26.917427047748525
110,0.009999999999845952,0.0308157613362785,0.010000000000803186,1000.0,0.09999999999512414,2.7747661708461595,10.253215567457492,26.91742704774854
110,0.009999999999665667,0.030815759004994975,0.01,999.9999999939566,0.09999999994001213,2.7748147404931585,10.252995840268248,26.917427047748543
110,0.009999999999877912,0.030815757443845803,0.010000000001091497,999.9999999896141,0.09999999996701192,2.7747036324185474,10.253288436844246,26.917427047748546
110,0.009999999999771322,0.030815755011800228,0.010000000002206456,999.9999999990999,0.0999999999804419,2.7748058139822414,10.253129487945271,26.91742704774855
110,0.009999999999439312,0.03081575629359777,0.01,999.9999999894991,0.09999999991218042,2.7747254230271037,10.253181863919494,26.91742704774856
110,0.009999999999668368,0.03081575327597931,0.01000000000124878,999.9999999855906,0.09999999995355115,2.7747760300636135,10.253294117426934,26.917427047748564
110,0.00999999999982913,0.030815755780149792,0.010000000001236943,999.9999999899392,0.09999999991430317,2.7747412634420288,10.253072347192267,26.91742704774858
110,0.009999999999654926,0.03081575773429067,0.010000000000447358,999.9999999948437,0.0999999999586966,2.7748173413162607,10.253182077936152,26.91742704774858
110,0.009999999999999686,0.030815746497459075,0.010000000001257722,999.9999999560127,0.09999999986682362,2.7747673506440784,10.252898332149316,26.917427047748586
110,0.009999999999522627,0.030815756145262573,0.010000000000191082,999.9999999963073,0.0999999999814853,2.7748557501584297,10.253276537652201,26.917427047748593
110,0.009999999999740574,0.030815758563252242,0.010000000000310798,999.9999999852672,0.09999999998690703,2.7748285250470786,10.253076029156292,26.91742704774861
110,0.009999999999889566,0.03081575806511214,0.01000000000084117,1000.0,0.09999999993360781,2.7747778641559666,10.253341112807314,26.91742704774861
110,0.009999999999977494,0.030815749592002634,0.01,999.9999999250311,0.09999999997720642,2.774736895256193,10.252672053826796,26.917427047748617
110,0.009999999999913455,0.03081576041226813,0.010000000000666623,1000.0,0.09999999997060918,2.774800050193789,10.253272559515645,26.91742704774862
110,0.009999999999993993,0.03081575177102551,0.010000000001346345,999.9999999951416,0.09999999994077388,2.774783683313148,10.252310054120052,26.917427047748625
110,0.00999999999983837,0.03081575845499113,0.01,999.9999999984032,0.09999999985907378,2.7747490392352585,10.253239775328169,26.917427047748628
110,0.009999999999205521,0.030815751136140736,0.010000000001089089,999.9999999896766,0.099999999939564,2.7748040906409015,10.253098365058174,26.91742704774865
110,0.009999999999662878,0.03081575683005868,0.010000000000437204,999.9999999946001,0.09999999995724912,2.774812796100299,10.25333871283416,26.917427047748653
110,0.009999999999709248,0.03081575783702622,0.01,999.9999999962741,0.09999999998421083,2.7748019079406303,10.252374280023353,26.917427047748653
110,0.009999999999666867,0.030815749839924977,0.01000000000058291,999.9999999733678,0.09999999992059103,2.774792487377808,10.253407788352488,26.91742704774866
110,0.009999999999636645,0.03081575479081297,0.01,999.9999999670569,0.09999999994282473,2.774806770268631,10.252974438216073,26.917427047748667
110,0.009999999999854051,0.030815756764550548,0.010000000000497252,999.9999999846053,0.09999999995383244,2.774803717844438,10.253317427988884,26.91742704774867
110,0.00999999999979413,0.030815757178032054,0.010000000000634038,999.9999999891905,0.09999999989810512,2.7747513278814266,10.25306328445222,26.917427047748674
110,0.009999999999787658,0.03081575143708542,0.01000000000050481,999.9999999453468,0.0999999999568209,2.7747208968776187,10.252895671075192,26.917427047748685
110,0.00999999999984332,0.030815758875830275,0.010000000000974249,999.9999999973428,0.09999999993755232,2.774771507540417,10.253183529147808,26.917427047748692
110,0.01,0.030815757962100166,0.010000000000285326,999.9999999980931,0.0999999999000573,2.774835350067282,10.253267830624862,26.917427047748696
110,0.009999999999727378,0.03081575848271946,0.010000000000353157,999.9999999877303,0.09999999997893451,2.774837715559351,10.253068920655044,26.917427047748696
110,0.009999999999701801,0.030815748403147374,0.01,999.9999999258032,0.09999999998193011,2.77479335891252,10.252825515230565,26.9174270477487
110,0.009999999999404149,0.03081575568525458,0.01000000000039119,999.9999999959364,0.09999999993457548,2.7747773626616175,10.253341697684924,26.917427047748706
110,0.009999999999739582,0.030815760886391416,0.01,999.9999999873406,0.1,2.77478828796821,10.253287667204441,26.917427047748706
110,0.01,0.030815758445322847,0.010000000001603665,1000.0,0.09999999992679898,2.774762916740282,10.253149484573322,26.91742704774871
110,0.009999999999252393,0.03081575284751693,0.010000000001670959,999.9999999998602,0.09999999994032976,2.7747610642630636,10.253160025840273,26.91742704774871
110,0.009999999999936985,0.030815761205788224,0.010000000000828652,999.9999999974577,0.09999999998849259,2.7747974937187854,10.253236014741546,26.91742704774872
110,0.009999999999030262,0.030815754588056223,0.010000000000624924,999.9999999923576,0.09999999996925758,2.7747712697368523,10.25317196805315,26.917427047748728
110,0.01,0.03081575667480577,0.01,1000.0,0.1,2.7748304304213125,10.253718778287924,26.91742704774874
110,0.009999999999643632,0.03081575830349302,0.010000000001112563,999.9999999972573,0.09999999997456895,2.774794369154947,10.253186742336576,26.917427047748756
110,0.009999999999430744,0.030815750520181737,0.010000000001245814,999.9999999747573,0.0999999999551061,2.7747903798259945,10.253208042127103,26.91742704774877
110,0.01,0.030815761713522242,0.010000000001276035,1000.0,0.09999999997084925,2.774760264472346,10.253105722772327,26.91742704774877
110,0.00999999999986856,0.030815758776447367,0.010000000001114139,999.9999999919581,0.09999999996764909,2.7747632873816666,10.253283328574497,26.91742704774878
110,0.009999999999651357,0.03081575623537094,0.01,999.9999999864256,0.09999999995709001,2.774816124981375,10.253415944733778,26.917427047748784
110,0.009999999999238401,0.030815754408372704,0.010000000001088373,999.9999999916304,0.09999999995606862,2.7747599880218177,10.253173487958897,26.91742704774879
110,0.009999999999736272,0.030815754823689506,0.010000000000950783,999.9999999867483,0.09999999993748752,2.7748128721930225,10.253259730756183,26.917427047748795
110,0.00999999999990687,0.030815757812299917,0.010000000001680123,999.9999999954287,0.09999999994477307,2.7747098532999166,10.252797313515094,26.9174270477488
110,0.01,0.03081576118023722,0.010000000000716526,999.9999999983985,0.09999999995784153,2.774805159420594,10.253227852711712,26.917427047748813
110,0.00999999999978102,0.030815754528458122,0.010000000001103132,999.9999999821127,0.09999999995396876,2.774806919918345,10.25329381716985,26.91742704774882
110,0.009999999999699452,0.030815751231416173,0.010000000001859313,999.9999999879938,0.09999999998666183,2.774793598162239,10.253500555507571,26.917427047748824
110,0.01,0.03081576091277509,0.01,999.9999999921647,0.09999999989519545,2.7747461320750646,10.25325453455626,26.917427047748834
110,0.00999999999969755,0.030815755307005373,0.01000000000197179,999.9999999946428,0.1,2.774816978726836,10.253273056657227,26.917427047748838
110,0.009999999999979628,0.03081575130641764,0.010000000000139153,999.9999999320506,0.09999999998558312,2.774837839080074,10.252820465076033,26.91742704774885
110,0.009999999999641995,0.030815754829459904,0.010000000001525471,999.9999999935607,0.09999999991533425,2.7747661853900065,10.253168433591961,26.91742704774885
110,0.00999999999961153,0.030815750509146686,0.010000000001525863,999.9999999754585,0.09999999993198413,2.7747741989495096,10.253256597854355,26.917427047748852
110,0.009999999999820122,0.030815759703719386,0.010000000000292312,999.9999999941763,0.09999999991663902,2.774798788869953,10.253174038482129,26.917427047748866
110,0.009999999999665714,0.030815759025060955,0.010000000000434245,999.999999996552,0.09999999995019655,2.774820183131227,10.25320381172342,26.91742704774887
110,0.00999999999950166,0.030815750834642757,0.010000000002792858,999.9999999945492,0.0999999999609649,2.7748086347340917,10.253014640763059,26.91742704774889
110,0.009999999999665199,0.030815759485444006,0.010000000000591043,999.9999999945145,0.09999999999836505,2.774801071585448,10.253363131168522,26.91742704774889
110,0.009999999999671336,0.03081575248291602,0.010000000002672677,999.999999994251,0.09999999997923976,2.774803717744825,10.25325187848737,26.917427047748895
