evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.01,0.030815819148161925,0.01,1000.0,0.1,2.7767847062810733,10.253286220755394,26.917427047952646
103,0.01,0.03081580430595512,0.01000000012491312,1000.0,0.1,2.775371953797184,10.246561856769588,26.917427047960373
103,0.009999999949167277,0.030815745126015297,0.01,1000.0,0.09999999950964983,2.774338701940799,10.246127927710619,26.917427047966815
103,0.01,0.030815870364163292,0.010000000051397093,999.9999982887321,0.09999999879246013,2.774920314909994,10.248146933608739,26.917427047972776
103,0.009999999979952438,0.030815768113469384,0.010000000280496359,1000.0,0.09999999952187437,2.775521826564694,10.250411039568501,26.917427047996206
103,0.009999999927824207,0.030815860700393074,0.010000000120764357,1000.0,0.1,2.7751185416449005,10.250236857951935,26.917427048000402
103,0.009999999977445759,0.03081578061081353,0.01000000012686099,1000.0,0.09999998765138327,2.7739328446470126,10.251446568714039,26.917427048004118
103,0.009999999975298322,0.03081578627287305,0.010000000087849247,1000.0,0.1,2.77393536071213,10.246462431563158,26.917427048006363
103,0.01,0.030815769608890983,0.01,999.9999978643524,0.09999998148836726,2.775432046734437,10.25052760831464,26.917427048009316
103,0.009999999975691854,0.030815794189941025,0.010000000080582029,1000.0,0.09999999573891079,2.7739802237318663,10.246674625979804,26.917427048027488
103,0.01,0.03081575036196976,0.010000000323219866,999.9999983987778,0.1,2.774379142851718,10.250518426391077,26.91742704802909
103,0.009999999985468916,0.030815830088134797,0.010000000177479084,1000.0,0.09999999954078878,2.774845867903915,10.246270377881565,26.91742704803551
103,0.009999999938658159,0.030815841648177526,0.010000000194621874,1000.0,0.1,2.77515712519097,10.248866141257292,26.917427048042097
103,0.009999999966778847,0.030815833240451024,0.010000000217864445,1000.0,0.09999999941846424,2.7754533064253266,10.247001843567562,26.917427048075165
103,0.009999999942114639,0.030815862481255455,0.0100000001863243,1000.0,0.0999999998476613,2.775535858092073,10.2478962125286,26.917427048086708
103,0.01,0.030815906367937976,0.01,999.9999978119477,0.09999998186823567,2.7753524237534566,10.251760333571383,26.917427048087454
103,0.009999999936328245,0.03081590718016271,0.01,999.9999977675751,0.09999999696318838,2.774469571977874,10.249002695493934,26.917427048087628
103,0.009999999976240528,0.03081592584704765,0.01,999.9999979863023,0.09999999609637338,2.7762070186336465,10.251295424573469,26.91742704809466
103,0.009999999966401269,0.030815822081527253,0.010000000082850275,1000.0,0.099999979341143,2.775829696530479,10.251322182967746,26.91742704809479
103,0.01,0.030815845642117177,0.010000000266122392,1000.0,0.099999994675219,2.7761034408030976,10.249346325190508,26.917427048099693
103,0.009999999956512729,0.03081580519225364,0.010000000070933037,999.9999985729602,0.09999998079395224,2.7750356378912873,10.249910358316148,26.91742704810388
103,0.009999999926438219,0.030815777427397904,0.010000000140742465,999.9999963639202,0.09999999689298018,2.7749899680449177,10.251308159575194,26.917427048105488
103,0.009999999986199841,0.0308159308622594,0.01000000011062525,999.9999980949962,0.09999999586696884,2.775752100563157,10.251287136003912,26.917427048108493
103,0.00999999998603976,0.030815799230255937,0.010000000199560384,999.9999985661019,0.09999999503380909,2.77637409828076,10.251584091754893,26.917427048109776
103,0.01,0.030815880694264542,0.010000000459872038,999.9999999004862,0.1,2.7745909028045133,10.252684355737529,26.91742704811074
103,0.01,0.03081579822871425,0.010000000447135043,999.9999994808534,0.09999999682211788,2.7752490938304852,10.250101141218579,26.917427048113954
103,0.009999999983400966,0.03081573566231243,0.010000000368641347,999.9999982710333,0.09999999773941666,2.7756605251466144,10.252546162016303,26.91742704811409
103,0.01,0.030815948959789764,0.01,999.9999991573679,0.09999999395415589,2.776177292246529,10.247802472649628,26.917427048115087
103,0.00999999999600376,0.03081586280796252,0.010000000015962796,999.9999989229575,0.09999997905405178,2.773305739710978,10.253722455277986,26.91742704811592
103,0.01,0.03081583543902971,0.01000000027515385,999.9999988160984,0.1,2.774692508523389,10.24618286413615,26.91742704812326
103,0.00999999999736683,0.03081575058885059,0.01000000041395852,1000.0,0.1,2.774961920764705,10.246491020706538,26.917427048124345
103,0.009999999947537268,0.03081586414528399,0.01,1000.0,0.09999997645437492,2.774345476597747,10.257319393599452,26.917427048125873
103,0.01,0.03081589540659103,0.010000000117253195,999.9999951161536,0.09999999394692252,2.7748448019928276,10.25155742241483,26.917427048131614
103,0.009999999975199245,0.030815887507030754,0.01000000014768623,999.9999998709271,0.1,2.774895460979472,10.260781913963376,26.917427048132367
103,0.01,0.030815887051148384,0.010000000482860663,999.9999999442334,0.1,2.7746317158095497,10.251426274765716,26.91742704813591
103,0.009999999930690843,0.03081574659513701,0.010000000213271007,999.9999993189759,0.09999999832384912,2.775680969462916,10.246917454520252,26.917427048138656
103,0.009999999986357803,0.030815929408805953,0.010000000046400193,999.9999991569234,0.09999998526006772,2.7760304733025327,10.251647920824356,26.917427048140922
103,0.01,0.030815863624009593,0.010000000195048207,999.9999948175107,0.1,2.7741486188545412,10.25043947836516,26.917427048142805
