evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.01,0.030815819148161925,0.01,1000.0,0.1,2.7767847062810733,10.253286220755394,26.917427047952646
97,0.009999999990875287,0.030815933115139034,0.01,999.9999913985661,0.09999992156383412,2.774549513892699,10.252918581349379,26.917427048838235
97,0.01,0.03081590521992936,0.010000000492180527,999.9999844630222,0.1,2.7779705868704676,10.247023789791584,26.917427049181153
97,0.01,0.03081577854163861,0.010000000159049572,1000.0,0.1,2.7797044348314235,10.26107879446038,26.917427049215945
97,0.009999999980345094,0.030816178733290105,0.010000000250541074,999.9999968943135,0.09999998032005412,2.7716466790000216,10.254815256334718,26.917427049259775
97,0.009999999955620096,0.030816048734783472,0.010000001010736321,1000.0,0.1,2.777913953941566,10.243219310658969,26.917427049358913
97,0.00999999997632553,0.0308158666654626,0.010000000678632904,1000.0,0.09999988558808286,2.774758994548352,10.2445139847241,26.917427049403955
97,0.01,0.03081583573368225,0.010000000677736052,1000.0,0.09999988978263685,2.775335582105991,10.2422196717612,26.917427049431357
97,0.01,0.030815799387382645,0.010000000629173394,999.9999989181895,0.09999988818573512,2.7745864515998484,10.242203077872663,26.917427049442914
97,0.009999999823384544,0.030815965354859635,0.010000000655673351,999.9999925151523,0.09999993284242822,2.7766163088927156,10.24668650734447,26.91742704961783
97,0.00999999999771905,0.03081618791385463,0.010000001241498501,999.9999864936929,0.1,2.7751305400607236,10.248732628732952,26.91742704970929
97,0.009999999954525617,0.030816045134472215,0.010000001215055907,999.9999999095963,0.09999995720793763,2.778078061649889,10.246380369677956,26.917427049767003
97,0.01,0.03081565760580132,0.010000000707729188,999.9999780667275,0.09999988642092468,2.7752991529254603,10.252863456327878,26.91742704991854
97,0.01,0.030815994615214514,0.010000000052896071,999.9999631941694,0.1,2.7782962719178173,10.242720049080715,26.91742705000558
97,0.009999999944143674,0.030815996178053966,0.010000001126076533,999.9999814101238,0.0999999530415747,2.7770673102364056,10.24687092225869,26.917427050079358
97,0.009999999843123605,0.03081604461660629,0.01000000085104302,999.9999689478827,0.09999998719798356,2.775944114650517,10.249706567240253,26.91742705007968
97,0.009999999877957908,0.03081557257640877,0.010000000572900956,999.999984641262,0.09999995539119268,2.778619250649393,10.242940321828154,26.91742705008197
97,0.009999999864949797,0.030815704083871194,0.010000000435988657,999.9999657670351,0.0999999961500573,2.778590453666621,10.24787673289064,26.9174270500942
97,0.009999999560118947,0.030816177282601987,0.01,1000.0,0.0999999824461353,2.7799936286661167,10.248154608125908,26.91742705029768
97,0.009999999566413904,0.030815552115368836,0.010000000906172422,999.9999856185407,0.09999995681048243,2.777837640581314,10.253584993041226,26.917427050305516
97,0.00999999960370366,0.030816028241437487,0.01000000015865541,999.9999752365295,0.09999993991803603,2.7773134582037704,10.249499304831293,26.9174270503305
97,0.009999999879703575,0.030815715426933895,0.010000000003404163,1000.0,0.0999999038758159,2.780333659596032,10.262034134050573,26.91742705043668
97,0.009999999844079534,0.03081604923114519,0.010000001063356885,999.9999658090298,0.09999996841702878,2.7758703086713736,10.250384759145529,26.917427050469975
97,0.009999999674884609,0.030815762849333943,0.010000000370834683,1000.0,0.09999990105468305,2.780162994911396,10.249107434427605,26.917427050502134
97,0.009999999639586067,0.030816148414304023,0.01,1000.0,0.0999998817822885,2.778913047208445,10.247689487970485,26.917427050526424
97,0.009999999582021135,0.030816130241695033,0.010000001282125859,1000.0,0.09999997827899844,2.7788738482171382,10.25347428615959,26.917427050554316
97,0.01,0.03081591741950436,0.01,999.9999843292723,0.09999998759748062,2.781601604041226,10.254824640186394,26.917427050571018
97,0.009999999845823592,0.030815859854061448,0.010000001737240123,1000.0,0.099999981646095,2.7803403870357135,10.248582999525787,26.917427050583395
97,0.01,0.0308157551478728,0.010000000216032411,1000.0,0.09999981567274611,2.7797640066954883,10.257323488495695,26.91742705060709
97,0.009999999871424374,0.03081569231580391,0.010000000709819113,999.9999805962077,0.09999987341383995,2.778019022958094,10.24638027250577,26.917427050620308
97,0.00999999895772634,0.03081606839601755,0.010000000011657306,999.9999988551206,0.09999996920892919,2.7791122679980527,10.250577465130968,26.91742705067289
97,0.009999999876618157,0.03081596767194633,0.010000000031472316,999.9999665488593,0.09999995378177529,2.7795182648713466,10.255599835228258,26.91742705070036
97,0.009999999963579736,0.03081613638241963,0.010000000221733597,999.9999559801878,0.09999998529572936,2.77846460327253,10.253203813316418,26.917427050705946
97,0.009999999691609633,0.03081632187585115,0.010000000137434241,999.999990828418,0.09999996084645113,2.77764762494775,10.262800713990183,26.917427050730332
97,0.009999999950546063,0.03081609660077423,0.01,999.9999582220189,0.09999998536108341,2.7788865131819898,10.259462033349989,26.917427050750664
97,0.009999999554839758,0.030816200053183595,0.010000000819165605,999.9999993813149,0.09999999952114792,2.780032390747451,10.251056931733904,26.91742705077422
97,0.01,0.030816187653167987,0.010000000550191847,999.9999580679092,0.09999999433985987,2.777537724745861,10.259890668010978,26.91742705078791
97,0.009999999756159828,0.030815652381798658,0.010000000531065024,999.9999685243848,0.09999986629219079,2.776589465406472,10.249276917001747,26.91742705080824
97,0.009999999799520312,0.030816358154218664,0.01,999.9999693116853,0.09999995652014886,2.7762436433607216,10.25474953756173,26.91742705081285
97,0.009999999459898257,0.03081567082948539,0.010000001142288993,1000.0,0.09999998582314848,2.7689389505638937,10.25227148537253,26.917427050816816
97,0.009999999855912175,0.030816200294900193,0.010000002265629847,999.9999883982392,0.1,2.777498975177196,10.2478707407695,26.917427050817665
97,0.009999999676788865,0.03081628337717424,0.010000000100007017,1000.0,0.09999999964418954,2.7800830499250795,10.237848548395542,26.917427050821555
97,0.00999999916121998,0.03081586023331759,0.010000002052485586,1000.0,0.1,2.7768426042255356,10.24014918278898,26.91742705083367
