evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
108,0.009999999999970711,0.030815742018294883,0.01,999.9999999933158,0.09999999997696976,2.775119270598722,10.253672803352234,26.917427047753602
108,0.0099999999999994,0.030815778519364175,0.01000000000217255,999.9999999208853,0.1,2.7750716423270707,10.25191895378757,26.91742704776318
108,0.01,0.03081573675379695,0.01,999.9999999994975,0.09999999953012657,2.775319117846335,10.253334113521952,26.917427047763915
108,0.00999999999994071,0.030815727455063377,0.010000000002545265,999.9999998480232,0.1,2.775317166997678,10.252596162498532,26.917427047765546
108,0.01,0.030815737194065503,0.010000000003051802,1000.0,0.0999999995770896,2.7753676711818804,10.252443805582123,26.917427047766918
108,0.01,0.03081573869825844,0.010000000003297092,999.9999998945793,0.09999999973702844,2.7753598897543386,10.252453464713417,26.9174270477691
108,0.00999999999625957,0.03081573675172597,0.010000000006292512,999.9999999526967,0.09999999993441423,2.7751555152161878,10.251312293488311,26.91742704776918
108,0.009999999994301356,0.03081574936336166,0.010000000006749839,1000.0,0.1,2.775219930884413,10.253504567744562,26.91742704776942
108,0.009999999995726034,0.030815738495257494,0.01,1000.0,0.09999999905409827,2.7751660162264242,10.25154460508515,26.917427047770296
108,0.009999999995978226,0.030815697999593026,0.010000000013768228,999.9999999023022,0.1,2.774604464173298,10.251670771098436,26.91742704777054
108,0.01,0.03081575883028041,0.010000000017091558,999.9999998991909,0.1,2.7751893646904815,10.252313894901826,26.917427047770563
108,0.009999999991425278,0.03081575947471887,0.010000000004130108,999.9999998852749,0.09999999954513407,2.7748630906488168,10.252586657339608,26.917427047770612
108,0.00999999999624074,0.03081573787538832,0.010000000007065074,1000.0,0.09999999862885178,2.774990238741094,10.251855565594536,26.917427047770957
108,0.009999999995493907,0.03081574395813853,0.010000000003815273,999.9999998540021,0.09999999872945561,2.7748543752300394,10.253650730765134,26.917427047771202
108,0.00999999999397854,0.030815766913866522,0.010000000004682008,999.9999999888739,0.09999999973006288,2.775054934780076,10.251570652233013,26.917427047771508
108,0.00999999999983559,0.030815788938340555,0.010000000006456122,999.999999946837,0.1,2.7751147047851434,10.251644163290047,26.91742704777152
108,0.009999999999871287,0.030815716466374887,0.0100000000092462,999.9999999927596,0.09999999883716,2.774855733156442,10.25095077834212,26.91742704777183
108,0.009999999991502603,0.030815730330948095,0.010000000003831179,999.9999998969339,0.09999999982466952,2.7751504838581287,10.253614687670604,26.91742704777281
108,0.01,0.030815737418980353,0.01,999.9999994795412,0.09999999998125474,2.7752619010429784,10.252962022585335,26.91742704777467
108,0.009999999999877801,0.030815766120542674,0.010000000014285717,1000.0,0.1,2.775176249422325,10.254519920380178,26.91742704777474
108,0.009999999992897676,0.030815738864790432,0.010000000003006052,999.999999922773,0.09999999950131055,2.775249576987205,10.25232811615299,26.917427047774847
108,0.009999999996415722,0.03081575157230002,0.010000000007181932,999.9999998496739,0.09999999897006992,2.7751063841520143,10.252782015684831,26.917427047774957
108,0.0099999999876081,0.030815732576008222,0.010000000006584369,999.9999997504324,0.09999999996106894,2.77458105991768,10.253486409398596,26.91742704777609
108,0.009999999995434383,0.03081573989700215,0.010000000006338348,999.9999997738241,0.09999999979113465,2.774867988817583,10.250944584915615,26.91742704777616
108,0.009999999988456104,0.030815738698768684,0.010000000004394678,999.9999999221508,0.09999999898603368,2.774907603801637,10.252502446339152,26.917427047776204
108,0.009999999999217348,0.03081573085086267,0.010000000003911937,999.9999998355006,0.09999999900935728,2.7752483010690137,10.251611664638945,26.917427047776247
108,0.009999999999679848,0.03081574347370082,0.010000000007194995,999.9999999634119,0.0999999976578667,2.774964353717446,10.251718720065831,26.917427047776275
108,0.009999999995585497,0.030815726480843235,0.010000000014086834,999.9999997212246,0.09999999982255034,2.775106354914864,10.252582456637104,26.917427047776318
108,0.01,0.030815735096329618,0.01000000000609504,999.9999996017145,0.09999999958017497,2.7744581049409263,10.251441168981087,26.917427047776584
108,0.009999999995480811,0.030815756737701847,0.010000000005091303,999.9999998946332,0.0999999997740861,2.775296384024766,10.253423232880907,26.91742704777664
108,0.009999999994686396,0.030815746659969417,0.01,999.999999947114,0.0999999989020154,2.7752718670700274,10.252029430232417,26.917427047777082
108,0.009999999999881971,0.03081575632710317,0.010000000013048299,999.999999791382,0.1,2.7753258669212237,10.252416388471849,26.91742704777722
108,0.01,0.03081574426101853,0.010000000029820716,999.9999999016223,0.1,2.775216321837507,10.253097126544787,26.917427047777235
108,0.009999999999622386,0.03081570447852236,0.010000000007093623,1000.0,0.0999999997271868,2.775474884720127,10.252102345869792,26.917427047777235
108,0.009999999988313402,0.030815729666792895,0.010000000007123528,1000.0,0.09999999967701556,2.775114741900116,10.251554504848714,26.91742704777811
108,0.00999999999412993,0.030815741277720462,0.010000000010411292,999.9999998180892,0.09999999996205786,2.774717386794826,10.250910559913374,26.91742704777823
108,0.01,0.03081576616174545,0.01000000001549993,999.9999999838866,0.1,2.775176603334966,10.254741755933916,26.91742704777824
108,0.009999999993569096,0.03081572481817657,0.010000000023085556,1000.0,0.1,2.774474115472621,10.251449663055936,26.917427047778247
108,0.009999999996543659,0.0308157270776259,0.01000000000870995,999.9999996972259,0.0999999997261224,2.7752472212965595,10.252991325747463,26.91742704777862
108,0.009999999999728726,0.030815759143169266,0.010000000007319184,1000.0,0.09999999915170223,2.7754144169178554,10.252570643862022,26.917427047778666
108,0.00999999999878933,0.030815740972984406,0.010000000007432758,999.9999999364544,0.09999999915850107,2.7750828950372695,10.2506097646942,26.91742704777873
108,0.009999999999998165,0.030815732002716784,0.01,999.9999999480401,0.09999999887855889,2.775346857889115,10.254322476113643,26.917427047778734
108,0.009999999992497472,0.030815740938167312,0.0100000000008744,999.9999997740593,0.0999999995029789,2.7752331911521626,10.252301326447688,26.917427047778776
108,0.0099999999899467,0.03081569147587673,0.010000000003893911,999.9999999012645,0.1,2.7751638844037716,10.251777729888772,26.917427047779018
108,0.009999999996391833,0.030815739053888253,0.010000000005512419,999.9999999301983,0.1,2.7754774590277904,10.25295193872782,26.917427047779253
108,0.009999999997419233,0.030815774276226816,0.010000000007457759,1000.0,0.09999999776023284,2.774963469618625,10.252952638398215,26.91742704777982
108,0.009999999989531884,0.030815743557306728,0.010000000004748094,999.9999998647364,0.09999999898404818,2.775051027852075,10.252697206920315,26.917427047779935
108,0.009999999991907581,0.030815727220654315,0.010000000004498846,999.9999998996846,0.09999999979929736,2.775302350843992,10.251660849626946,26.91742704778019
108,0.01,0.030815757094642817,0.01000000001898744,999.9999999524618,0.09999999940284096,2.7752903514117837,10.251812220125043,26.917427047780453
108,0.009999999998541403,0.030815758262589896,0.010000000020367526,999.9999998936496,0.09999999995597349,2.775312419360374,10.252260957847286,26.91742704778048
108,0.01,0.030815736411898283,0.010000000024191517,999.9999997987538,0.09999999990512262,2.775289944996186,10.252416670802756,26.917427047780603
