evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
31,0.01,0.030820470853051667,0.010000002782242928,999.9997083679749,0.0999992901136532,2.818675789234445,10.248119042217915,26.917427214226688
31,0.009999994777815067,0.03081888889889974,0.010000026512410557,999.998426090531,0.09999734386653185,2.792254734467425,10.104676135862402,26.917427246057642
31,0.01,0.030817519855906677,0.010000078054176778,999.9996780349045,0.09999342680679128,2.8217605190407022,10.250385050146543,26.91742726315888
31,0.00999994298962661,0.030817167258711173,0.01,999.999534576863,0.09998765958069267,2.7913855498049056,10.242944536952734,26.917427263467303
31,0.009999971202839845,0.03081659065750621,0.01000002467069341,999.9989334516258,0.09999381864911466,2.7948978355854908,10.103953337060618,26.917427265077823
31,0.009999939270326948,0.030820191683579214,0.01,1000.0,0.0999879196047099,2.779896201134865,10.270984966622773,26.91742729617264
31,0.01,0.030817762897179708,0.010000199621564652,999.9992857777678,0.09999027970953189,2.77912762096136,10.333360405963028,26.917427311101157
31,0.01,0.03081461482772302,0.010000013118497582,999.9989915504416,0.09999151217864564,2.8345553980227787,10.17198094571148,26.917427317802886
31,0.01,0.030820235678804816,0.01,1000.0,0.1,2.848873880813627,10.237606900398053,26.91742732978534
31,0.01,0.030817448839292716,0.01,999.9997422968324,0.09997778756379218,2.820092999182917,10.209030907151675,26.917427333591206
31,0.009999851811983788,0.030816911581639655,0.01,999.9987030279408,0.1,2.7840495441052995,10.149986453363514,26.917427335826197
31,0.01,0.030821031011941714,0.01,999.9992382058698,0.09999878161532756,2.8402483111211705,10.229001058536458,26.91742734252285
31,0.009999928158970916,0.03081813728904422,0.01,999.9993654610408,0.09998431313961395,2.7879640989528363,10.331420087108011,26.917427345295085
31,0.009999975950866144,0.03081812366494746,0.01000007947124027,999.9986588858771,0.09998202421441152,2.7778815917598187,10.28974759196345,26.917427348859245
31,0.01,0.030820750458047504,0.01,999.9992189817721,0.09999677495715548,2.8417056053358936,10.207640672364123,26.917427358194452
31,0.009999875201760546,0.03081916070855438,0.01,999.9994229092764,0.09999755595364476,2.8150166889030395,10.18047334232994,26.917427371030403
31,0.01,0.030820518291719036,0.010000187215597922,999.998899631357,0.09998974629710906,2.7738170471739347,10.319598747060688,26.917427373497066
31,0.01,0.030817310025162588,0.01000023135482233,999.9998427017291,0.09998976746492076,2.8140713966011446,10.14792704795785,26.917427373571716
31,0.009999999962352976,0.030815612293556238,0.010000006517643661,999.9989066623773,0.0999939372135089,2.8512566186678194,10.16699943330176,26.917427380366586
31,0.009999991510663015,0.030818077260967927,0.010000086429992538,999.9997796642845,0.09999181047685263,2.837809727711109,10.298141196186432,26.917427382488153
