evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
64,0.05497934873498689,0.11496920213777623,2.4829564709268536E-4,49.013093345263854,6.2638824022722135
64,0.04990424660221495,0.11826080705454582,2.0409626221565288E-4,49.68407105994011,6.325436462564664
64,0.08696773717897993,0.08440062114002765,3.6977928435974505E-4,38.863305377832944,5.923972577550099
64,0.08197228177182353,0.08704633781988419,9.856535486225558E-5,38.71216807632712,5.970930356743491
64,0.07699272623182932,0.09426371902598486,3.996362119202154E-4,41.96288105354924,6.019408109559173
64,0.007983823135795902,0.15786509468471602,1.1322020731080461E-4,62.48517694576313,6.899533880528483
64,0.03982532123411058,0.12837247369608015,1.8659995952858812E-4,53.447251367926924,6.453290108096941
64,0.09897717046598024,0.07386842359740915,6.611159300166929E-4,35.00198745482616,5.827205699985517
64,0.09199792872617814,0.07944240026521922,0.001248567869932781,36.95405449705921,5.8826744941405
64,0.06696170660641615,0.1025618535203117,4.998959069149051E-4,44.26479938743637,6.125716316943717
64,0.0039704853702709885,0.1616045106772841,8.598965523039118E-5,64.5281624022993,6.958614863626151
64,0.08094515791043333,0.0894325816281486,0.0010462983068248936,40.45813389835782,5.981736772487234
64,0.03593011173846824,0.1324534412339686,8.054436022503546E-4,55.36834443816368,6.507447646543339
64,0.048914916553207205,0.11979666804640797,1.1600117193357006E-5,50.88539942769636,6.336677338296131
64,0.06396127096025599,0.10575412097711699,5.346644290482393E-4,45.26726761027403,6.159628198658511
64,0.018886636059717576,0.14907500152382117,1.6892570448313437E-5,60.166132168076096,6.738722958261405
64,0.09594640779213667,0.07604193453104555,7.500383316108302E-4,34.67377878525683,5.850085701206947
64,0.050976297382459006,0.11809715582387403,2.0401864703260356E-4,49.61869415428862,6.3121046913385115
64,0.06798341734060505,0.10210833691199903,5.923995411128032E-4,44.46748566475867,6.114666178202875
64,0.016889952455558115,0.14923375283690068,1.293632139293757E-4,59.878114661390235,6.76922686332595
64,0.031984323391034304,0.1372752077108702,4.151391420898282E-4,56.95430790415131,6.559533083071742
64,0.011994195106802667,0.15686970471093484,3.925108770803691E-4,63.438520676853784,6.8411871336886
64,0.07294729988862757,0.09671945483962963,2.8220361742146234E-4,41.74766567089167,6.061268971101863
64,0.0438990711093269,0.12403787178465751,5.362716661044653E-5,52.40329657348584,6.400254847357712
64,0.1,0.07289087082889271,6.765353026743045E-4,34.297930373353914,5.819507113611714
64,0.08796184822748394,0.08311255278170147,5.7191267346281345E-5,37.49994618327383,5.913910527407875
64,0.04093655020646587,0.12759628164354833,1.856283353224572E-4,52.803676159247395,6.439089259255674
64,0.026805150117060396,0.14034170389185063,4.850945195844699E-5,57.4273546895346,6.6278589133665395
64,0.05598641301034686,0.11244094564718556,0.0013075214809792931,47.57246085203514,6.255548396555429
64,0.02390069163279398,0.14296621555048314,1.046753052386296E-4,59.87919371295001,6.669706451895449
64,0.008972782320464374,0.15874784833198927,1.2114283681090318E-4,62.9003485558776,6.883584135190566
64,0.07596127703152163,0.09391221443470024,1.8419325236296546E-4,41.20518736478718,6.028924335039047
64,0.05896671140701113,0.10960690209920292,2.9644643278378685E-4,47.13129080513193,6.216180578461884
64,0.08298514170809468,0.08754858715898181,1.0875341196306134E-4,39.28248427011228,5.959364194307266
64,0.03699525391934682,0.12933197835555427,7.93897243103693E-6,54.33698076848914,6.4914307248346415
64,0.03087350845290411,0.1377422384983006,2.0508664442931963E-5,57.54156426213924,6.572515573569704
64,0.05199242662573608,0.11643128688483215,3.212016449198711E-5,48.92599733927243,6.299132777465169
64,0.019912353285314967,0.14764964683927234,8.893084718292286E-4,59.85777003177643,6.728299204746661
64,0.004870316440247817,0.1622669814583249,9.067134594665447E-5,64.49768461457145,6.943931565921566
64,0.07987695913982445,0.09128706484457322,7.625194935887549E-4,41.3201078692235,5.991923813454084
64,0.0948807174847221,0.07703532756290503,2.3198653109831149E-4,35.82837991706623,5.856551822274337
64,0.04788785677624654,0.12027840539659485,1.5049866881048205E-5,50.45983667598461,6.349697402313884
64,0.01597243787592034,0.15194094853565174,1.3552191171649957E-4,63.488002764964186,6.783495912365043
64,0.06899989382532522,0.10111988821012481,3.9424635309497807E-4,43.85767375853812,6.102979452770459
64,0.06299907170883717,0.10818487514823028,6.244919723181494E-4,46.52016512151982,6.172431527480674
64,0.09094333799433944,0.08049862139610195,2.2780090187960795E-4,37.11944654094217,5.8885969161849125
64,0.08395986321093565,0.08634278524525103,4.193192767561293E-4,38.77439992960186,5.951278136356311
