evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
8,0.05977708195166449,0.11798432704520996,0.0,1427.3674464124108,7.017880574847788
8,0.02748074499027825,0.1502780039929271,0.0,7120.777246049863,7.017880580156712
8,0.07188650929017976,0.1058870838527606,0.0,7749.4632136022765,7.0178806418008515
8,0.012887453654027754,0.1452804039743501,0.005,75.81985890244029,7.0106155531043015
8,0.054839568210617945,0.12291728272396042,0.0,1644.1594141720311,7.017880588310787
8,0.04963801495679615,0.12812158702935933,0.0,7729.068531780297,7.017880577676424
8,0.08616845553252171,0.09158124586431908,0.0,9453.954664216966,7.017880651669182
8,0.08114778421975093,0.09659014963958212,0.0,9789.277782893956,7.017880868292511
8,0.07600170468725567,0.10175519695377686,0.0,856.7121245404306,7.017880588045671
8,0.007637678965677838,0.17012525721687916,0.0,1892.8926015653208,7.017880575026802
8,0.039371121875102034,0.13838404267468846,0.0,10000.0,7.017880598605992
8,0.09863852807213158,0.0790823197760858,0.0,1696.6580727297267,7.01788143162153
8,0.09185126199904442,0.08589528582195088,0.0,4491.295272923993,7.017880696012889
8,0.06692756795296351,0.09690385890643162,1.8310546875E-4,69.21221553010338,6.498777759419628
8,0.0032698455910347007,0.1744663679585242,0.0,971.0460803831934,7.017880911670857
8,0.08099044204670665,0.09677152892102832,0.0,979.4216989451782,7.0178805746399355
8,0.03547514169730792,0.14226594074361237,0.0,631.1295447342263,7.017880796636334
8,0.04841120803773857,0.12934181422964183,0.0,4461.54763291399,7.01788061582359
8,0.06396132677507849,0.11380513722329792,0.0,5924.789062074559,7.017880584439593
8,0.01828267911597501,0.15946710122768432,0.0,8411.06237862448,7.017880650687862
8,0.09582090586420147,0.0841943603346689,0.02,79.00203296900055,6.600976048629494
8,0.05084367534212802,0.12691424311704652,0.0,978.981182008385,7.017880583277244
8,0.06736065979359566,0.11039703393464813,0.0,2747.3329723245693,7.017880584241301
8,0.016442058101575074,0.16123239521006005,0.0,6788.766229035249,7.0178844476941995
8,0.03152531293083282,0.14619998081045674,0.0,10000.0,7.017881256678032
8,0.011879176931510985,0.16587290107899902,0.0,6609.0474614120885,7.017880624883426
8,0.07216594114037853,0.1055976657572746,0.0,3287.9383126176285,7.017880575849352
8,0.04384808266206209,0.13391942906330892,0.0,1388.4552381934234,7.01788058965428
8,0.1,0.054665051349081,9.765625E-7,48.29705294687459,6.356217862447231
8,0.08718265458447137,0.09059318703742451,0.0,1065.0952845196744,7.017880670532443
8,0.04087283410576172,0.13689089112149577,0.0,1303.983461036515,7.017880576041577
8,0.026292242447722425,0.15147400624990545,0.0,7401.05416639921,7.01788058350523
8,0.05579764052221536,0.12196575999229352,0.0,10000.0,7.017880575547881
8,0.023972436206739826,0.1537722346061413,0.0,1045.7704455016494,7.017880727171479
8,0.008555214981940343,0.16921462583759792,0.0,9951.252149442922,7.017880605215431
8,0.07526341156723597,0.10251203923333953,0.0,4191.867897406538,7.0178806651720755
8,0.05835797157635574,0.11940191017602948,0.0,8006.318607147819,7.0178805770228765
8,0.08224472070705749,0.0955023795234828,0.0,5961.211484493602,7.01788068752008
8,0.03663043190646744,0.14114861009216226,0.0,10000.0,7.017880720227412
8,0.030306146491929406,0.14742119537108467,0.0,1921.376720311428,7.017881182798176
8,0.05175840542965492,0.11674681916426602,2.3938343804474611E-4,61.93224556157867,6.405341432311246
8,0.019137887877793858,0.15862747644692665,0.0,1936.6515596522045,7.017880580158017
8,0.0045409350705564655,0.17324462293701873,0.0,8503.318561286185,7.017880853355396
8,0.07998218152886699,0.09779289034002711,0.0,4781.1279666688815,7.017880660121964
8,0.09439432235729049,0.08337433172190573,0.0,3269.533908231685,7.017880596602464
8,0.04742325441731305,0.11968010973932335,1.953125E-6,75.17762420420553,6.632758631278003
8,0.015714088268540687,0.16207159136589816,0.0,4594.957888890992,7.017880856247728
8,0.06879356455416497,0.10898556401363017,0.0,6686.740153856936,7.017880721715234
8,0.06266442730313397,0.11510247708587924,0.0,5636.019557729242,7.017880586496511
8,0.09035224298555687,0.08740082982989578,0.0,5609.359294102707,7.0178806153639774
8,0.08351519546964484,0.09425799987600328,0.0,3109.163096784831,7.017880637248914
