evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
9,0.09675729827920582,0.0809467031065488,0.0,2026.0082568059102,7.01788227555673
9,0.013488363128509618,0.16428384641301846,0.0,9999.999999999998,7.0178806266567895
9,0.04190436210449503,0.12626735653737928,0.09381310902904944,43.169568422830594,6.990673634564691
9,0.07384410655144467,0.10390157010949173,0.0,4195.005599209112,7.017880710032047
9,0.0029436893062479933,0.17488936618564127,0.0,7975.32249380322,7.017883118308005
9,0.03216634899829762,0.14561312436848475,0.0,10000.0,7.017880727716182
9,0.03466673538777517,0.14309716582509896,0.0,1179.8242140449502,7.01788057635361
9,0.04568781652930997,0.13206064373960802,0.0,3473.9004073914416,7.017880667923323
9,0.06452297587634873,0.1132152962644977,0.0,632.1962582045711,7.0178808601140386
9,0.017485398268561568,0.1603045824392808,0.0,3459.436312559973,7.0178809681275895
9,0.022518948593663046,0.15523275244902998,0.0,8758.435116401422,7.017880628751657
9,0.044291709894667144,0.1334700435063073,0.0,505.0021409420724,7.017880574682591
9,0.05977708195166449,0.11798432704520996,0.0,1427.3674464124108,7.017880574847788
9,0.02748074499027825,0.1502780039929271,0.0,7120.777246049863,7.017880580156712
9,0.07188650929017976,0.1058870838527606,0.0,7749.4632136022765,7.0178806418008515
9,0.012887453654027754,0.1452804039743501,0.005,75.81985890244029,7.0106155531043015
9,0.054839568210617945,0.12291728272396042,0.0,1644.1594141720311,7.017880588310787
9,0.04963801495679615,0.12812158702935933,0.0,7729.068531780297,7.017880577676424
9,0.08616845553252171,0.09158124586431908,0.0,9453.954664216966,7.017880651669182
9,0.08114778421975093,0.09659014963958212,0.0,9789.277782893956,7.017880868292511
9,0.07600170468725567,0.10175519695377686,0.0,856.7121245404306,7.017880588045671
9,0.007637678965677838,0.17012525721687916,0.0,1892.8926015653208,7.017880575026802
9,0.039371121875102034,0.13838404267468846,0.0,10000.0,7.017880598605992
9,0.09852577710467454,0.10171840953503533,0.005,74.55162543224297,6.737282019236001
9,0.09185126199904442,0.08589528582195088,0.0,4491.295272923993,7.017880696012889
9,0.06692756795296351,0.09690385890643162,1.8310546875E-4,69.21221553010338,6.498777759419628
9,0.0032698455910347007,0.1744663679585242,0.0,971.0460803831934,7.017880911670857
9,0.08099044204670665,0.09677152892102832,0.0,979.4216989451782,7.0178805746399355
9,0.03582730065767597,0.13366600302160547,1.499657370074349E-5,66.65629406683533,6.584261024037492
9,0.04841120803773857,0.12934181422964183,0.0,4461.54763291399,7.01788061582359
9,0.06396132677507849,0.11380513722329792,0.0,5924.789062074559,7.017880584439593
9,0.018041979093128067,0.15972960123529434,0.0,6206.907210043067,7.017880620408907
9,0.09582090586420147,0.0841943603346689,0.02,79.00203296900055,6.600976048629494
9,0.05084367534212802,0.12691424311704652,0.0,978.981182008385,7.017880583277244
9,0.06736065979359566,0.11039703393464813,0.0,2747.3329723245693,7.017880584241301
9,0.016442058101575074,0.16123239521006005,0.0,6788.766229035249,7.0178844476941995
9,0.03152531293083282,0.14619998081045674,0.0,10000.0,7.017881256678032
9,0.011879176931510985,0.16587290107899902,0.0,6609.0474614120885,7.017880624883426
9,0.07216594114037853,0.1055976657572746,0.0,3287.9383126176285,7.017880575849352
9,0.04384808266206209,0.13391942906330892,0.0,1388.4552381934234,7.01788058965428
9,0.1,0.054665051349081,9.765625E-7,48.29705294687459,6.356217862447231
9,0.08734405619783407,0.0904246818754402,0.0,5597.789878996957,7.01788059716532
9,0.04087283410576172,0.13689089112149577,0.0,1303.983461036515,7.017880576041577
9,0.026292242447722425,0.15147400624990545,0.0,7401.05416639921,7.01788058350523
9,0.05579764052221536,0.12196575999229352,0.0,10000.0,7.017880575547881
9,0.023972436206739826,0.1537722346061413,0.0,1045.7704455016494,7.017880727171479
9,0.008555214981940343,0.16921462583759792,0.0,9951.252149442922,7.017880605215431
9,0.07526341156723597,0.10251203923333953,0.0,4191.867897406538,7.0178806651720755
9,0.05835797157635574,0.11940191017602948,0.0,8006.318607147819,7.0178805770228765
9,0.08224472070705749,0.0955023795234828,0.0,5961.211484493602,7.01788068752008
9,0.036752766191070256,0.1409983316202489,0.0,5438.435009637952,7.017880635240056
9,0.03073553573607284,0.14705645105973814,0.0,4499.923101547825,7.017881026694746
9,0.05175840542965492,0.11674681916426602,2.3938343804474611E-4,61.93224556157867,6.405341432311246
9,0.019137887877793858,0.15862747644692665,0.0,1936.6515596522045,7.017880580158017
9,0.004381658082198273,0.1733817942017363,0.0,5001.106646564551,7.017880575619457
9,0.07998218152886699,0.09779289034002711,0.0,4781.1279666688815,7.017880660121964
9,0.09439432235729049,0.08337433172190573,0.0,3269.533908231685,7.017880596602464
9,0.04742325441731305,0.11968010973932335,1.953125E-6,75.17762420420553,6.632758631278003
9,0.015714088268540687,0.16207159136589816,0.0,4594.957888890992,7.017880856247728
9,0.06879356455416497,0.10898556401363017,0.0,6686.740153856936,7.017880721715234
9,0.06266442730313397,0.11510247708587924,0.0,5636.019557729242,7.017880586496511
9,0.09035224298555687,0.08740082982989578,0.0,5609.359294102707,7.0178806153639774
9,0.08351519546964484,0.09425799987600328,0.0,3109.163096784831,7.017880637248914
