evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.02432464757063362,1.0,1000.0,24.64147691685201,6.936907186728203
79,0.024189196089654655,1.0,1000.0,24.612433331719668,6.938257402764517
79,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
79,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
79,0.024388808150663518,1.0,1000.0,24.6554680154886,6.9366463756871735
79,0.023960274148914364,1.0,1000.0,24.565060788033158,6.943010898421484
79,0.024223647585783898,1.0,1000.0,24.619753932138114,6.9378110006514095
79,0.02375726866359785,1.0,1000.0,24.525129417905458,6.949830882076917
79,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
79,0.023888528498829255,1.0,1000.0,24.550708952257178,6.945141083988109
79,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
79,0.023770239390185605,1.0000776614659093,997.9251053778848,24.528105808577596,6.949352993220089
79,0.023943617610974816,1.0,1000.0,24.561706517959635,6.943478173436389
79,0.024277435541808876,1.0,1000.0,24.631275238955876,6.937254544319945
79,0.0235653588954373,1.0,1000.0,24.489451542068462,6.958535633879509
79,0.023511404920374793,1.0,999.9976324589837,24.47981917153357,6.961378870555796
79,0.0239202543127114,1.0,1000.0,24.557024237127578,6.944161381019391
79,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
79,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
79,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
79,0.024047336955065907,1.0,1000.0,24.582804970550875,6.940836662750875
79,0.024018515474819875,1.0,1000.0,24.57689227323673,6.941506590709629
79,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
79,0.02376330189225241,1.000000000293826,1000.0,24.526285080466224,6.9495928277938575
79,0.023932162830829086,1.0,999.9993987774081,24.559407580541595,6.943809097274136
79,0.023990308458737918,1.0,999.7795916116992,24.571162004410105,6.942213046804597
79,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
79,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
79,0.02395193017345835,1.0,1000.0,24.563378827087295,6.943242915759359
79,0.02371021713753728,1.0,1000.0,24.516185730156472,6.951761821122548
79,0.024355926111354762,1.0,1000.0,24.648279747816982,6.936749646068516
79,0.02372765780159082,1.0,999.9567380211595,24.51949021888774,6.951031289249128
79,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
79,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
79,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
79,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
79,0.024171164226496445,1.0,1000.0,24.60862060137454,6.938519076450417
79,0.02436974815519882,1.0,1000.0,24.651296832315325,6.9366984522745145
79,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
79,0.023390581906581494,1.0000174855004935,999.9455479756037,24.45899632585333,6.968378434280737
79,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
79,0.023560691231548535,1.0,1000.0,24.488611035474186,6.958774732651141
79,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
79,0.02347443525116088,1.0,999.9854190260628,24.473326439712597,6.963427679410217
79,0.023880967018442816,1.0,1000.0,24.549211183907932,6.945383417795767
79,0.023793042911119302,1.0,1000.0,24.532010825325443,6.948451018862648
79,0.02434136296332432,1.0,1000.0,24.645108088132837,6.936815800987206
79,0.02403032663885702,1.0,1000.0,24.579310778452133,6.941226088371131
79,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
79,0.023804093913873264,1.0,1000.0,24.53415047409908,6.948040175141421
79,0.023651734233091373,1.0,1000.0,24.505243747928322,6.954345870737057
79,0.0235184388798987,1.0,999.8887808109546,24.481073498821086,6.96099985839354
79,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
79,0.0243015820241376,1.0,1000.0,24.636482703566948,6.937060417974875
79,0.02407745708139046,1.0,1000.0,24.589023759048985,6.940189229553481
79,0.023981681658450073,1.0,1000.0,24.569391200329687,6.942434549291096
79,0.024147200493951207,1.0,999.9999999999999,24.60357408427379,6.938896646354963
79,0.02419695862012329,1.0,1000.0,24.614078691970853,6.9381506855930635
79,0.023531046163914326,1.0,999.9633789146704,24.48330745463446,6.9603241808160226
79,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
79,0.023898847037709205,1.0,1000.0,24.55275745801738,6.944815876932788
79,0.02421278903129291,1.0,999.8626366334403,24.61745412304974,6.937946016697875
79,0.023479761655803164,1.0,1000.0,24.474255409281607,6.963127279880587
79,0.023579076860840875,1.0000009320822048,999.9984362422158,24.491933197671184,6.957840520009569
79,0.023489000187420516,1.0,999.75927145535,24.475892666710948,6.962613973300392
79,0.02409018456226617,1.0,1000.0,24.59166352307333,6.9399318290581835
79,0.023808611292908264,1.0,1000.0,24.535026980217538,6.947874326049854
79,0.0236716203423523,1.0,999.9999999999999,24.50894227385642,6.953444320595833
79,0.02340753840540781,1.0,1000.0,24.46180178566819,6.967342293999785
79,0.023396733665076518,1.0,1000.0,24.459968594128895,6.967999709520152
79,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
79,0.024295578855571993,1.0,999.5153191279118,24.635230806750634,6.937112171893778
79,0.023842139753961954,1.0,999.9999999999998,24.54156605312575,6.9466813449812586
79,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
79,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
79,0.023975359691944045,1.0,999.8348954612103,24.568124786767573,6.942604212858566
79,0.024083205536074938,1.0,1000.0,24.590215154183134,6.940071782942173
79,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
79,0.024252597711187224,1.0,999.9085334509238,24.625949735671405,6.9374914882319505
79,0.02354769005921467,1.0,1000.0,24.48627702717252,6.959447572451642
79,0.023430902127259526,1.0,1000.0,24.46579264155961,6.965944616385825
79,0.02364404261687472,1.0,999.992832104276,24.50382001582562,6.954701002350484
79,0.023820065497459426,1.0,1000.0,24.537254272788783,6.947459247084744
79,0.02397126608111331,1.0,1000.0,24.567281580692924,6.942711564590073
79,0.023440285026910562,1.0,1000.0,24.46740562326443,6.96539250071071
79,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
79,0.024206206530455517,1.0000030408385228,999.9876658128713,24.616056222726968,6.938028464347567
79,0.023456145642064698,1.0,1000.0,24.470145404047535,6.964471195397653
79,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
79,0.024344094361402335,1.0000000011603227,999.3334798332154,24.64576422969593,6.936811667611518
79,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
79,0.023867811178660867,1.0,1000.0,24.54661217034393,6.945813148090622
79,0.02440485675126454,1.0,1000.0,24.658989700222136,6.936619170877726
79,0.024372770529491605,1.0,1000.0,24.651957435890207,6.936688762367356
79,0.023835308936976923,1.0,999.3432627001696,24.54028624674384,6.946928096037068
79,0.02342519090830849,1.0,999.8303606807384,24.464827299064623,6.966285624137466
79,0.024096424458845987,1.0000004748204518,1000.0,24.59296229437327,6.939809157278952
79,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
79,0.023443606059402725,1.0,999.9987454603901,24.467978029457147,6.965198361646024
79,0.023865592633928782,1.0,999.944987987578,24.546179559104488,6.945887394622902
79,0.02354296850543739,1.0,999.9635826657723,24.485434999792115,6.959694930137127
79,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
79,0.023790047179500857,1.0,1000.0,24.531431927931006,6.948563644216334
79,0.02385946661729079,1.0,1000.0,24.54496821120577,6.946091056353176
79,0.024203357622585433,1.0,999.8473115397752,24.615450802932283,6.938067513049741
79,0.023814039361707014,1.0,999.496881911989,24.53612525662687,6.947683643816603
79,0.024241996009613055,1.0,1000.0,24.623671730749983,6.937601935130324
79,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
79,0.02428853520116618,1.0,1000.0,24.633666338364623,6.9371610248795035
79,0.02390838090580367,1.0,999.9807382652644,24.554656593334084,6.944521295146729
79,0.023486122686161518,1.0,1000.0,24.47536864441972,6.96277099478004
79,0.02405526401109155,1.0,1000.0,24.584437744368255,6.94066105088338
79,0.023821211084606293,1.0,1000.0,24.537477414539772,6.947418162784219
79,0.02435945337192478,1.0,1000.0,24.64904905193577,6.9367355088492015
79,0.02387510504307891,1.0,1000.0,24.548052033816706,6.9455736252254745
79,0.023917618427744463,1.0,1000.0,24.556497646989197,6.944240498435236
79,0.02374398642546792,1.0,999.9741681728286,24.522594461901246,6.950362963757284
79,0.023598479686708307,1.0,1000.0,24.495453980641507,6.956876411814834
79,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
79,0.023690158070189746,1.0,1000.0,24.51241062225789,6.952625142927182
79,0.02417698070457151,1.0,1000.0,24.609849027233214,6.93843256459557
79,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
79,0.02421090311190751,1.0,1000.0,24.617040403560345,6.937967944437086
79,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
79,0.024378410949205214,1.0,999.9999999999999,24.65319110535882,6.936672122485001
79,0.02407257858090317,1.0,999.9255114199491,24.588020506425433,6.940291472935681
79,0.024350650568853462,1.0,1000.0,24.64712994751724,6.936772162780672
79,0.0241049893121541,1.0,1000.0,24.59474294226097,6.939644506169817
79,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
79,0.02371388970870851,1.0,1000.0,24.516879374802173,6.951606355503374
79,0.023826656534701972,1.0,1000.0,24.53853904096693,6.947223940315222
79,0.024195472527764397,1.0,1000.0,24.613763511086123,6.93817083975011
79,0.023775847990509455,1.0,1000.0,24.528694626015128,6.94910473687486
79,0.023766436041253853,1.0000000014647512,999.9173046758351,24.526893325535926,6.949471168512706
79,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
79,0.023606602633294494,1.0,999.9999999999999,24.496936271236073,6.956479486122578
79,0.02387308967227854,1.0,1000.0,24.54765391473652,6.945639491478083
79,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
79,0.023984899707306113,1.0,1000.0,24.57004403032601,6.942350264341941
79,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
79,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
79,0.02345176207226629,1.0,999.7711465405612,24.469404972859703,6.964727511374741
79,0.023722089203338265,1.0,1000.0,24.51843076536718,6.9512621596236475
79,0.023688167986250227,1.000000000450961,999.877298881187,24.512047743256595,6.952713809152991
79,0.023646238064219324,1.0000000039302261,1000.0,24.50422562773267,6.954599204657306
79,0.024168628774302033,1.0,1000.0,24.608085549814632,6.938557415029104
79,0.023751986523371106,1.0,1000.0,24.52411926348057,6.950041080978667
79,0.024113773881547833,1.0,999.9999999999998,24.596574591448594,6.939480164334502
79,0.023625575675925693,1.0,999.9999999999997,24.500413941661385,6.955567717597948
79,0.024328734888641085,1.0,1000.0,24.642363908830184,6.9368833148760025
79,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
79,0.02374630672180113,1.0,1000.0,24.52303477138689,6.950268959358642
79,0.023614628560491697,1.000000000205509,1000.0,24.49840475796603,6.956091169955747
79,0.02339484191137719,1.0,1000.0,24.459648441544587,6.968115532375213
79,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
79,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
79,0.024308001537153685,1.0000405806910557,999.9120283275247,24.638055514684517,6.937016978991175
79,0.024031851822188057,1.000000000024652,999.9080418620816,24.579631780804363,6.941191746380344
79,0.024387030540853765,1.0,1000.0,24.655078472238838,6.936650324985676
79,0.02355051249015732,1.0,1000.0,24.486782825946115,6.959300647192736
79,0.023536595659256934,1.0,1000.0,24.484293653150974,6.960029718067635
79,0.023668318298859056,1.0,1000.0,24.508326550948738,6.95359238765006
79,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
79,0.024087630746722846,1.0,1000.0,24.59113328034588,6.939982706819485
79,0.024303715280370654,1.0,1000.0,24.636943793381786,6.937044925695736
79,0.023528995800926378,1.0,999.9974618120792,24.482939667045798,6.960432777984019
79,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
79,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
79,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
79,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
79,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
79,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
79,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
79,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
79,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
79,0.024469182493802758,1.0020315219722578,27.980528510961182,24.407989097426228,6.965398680015669
79,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
79,0.023610073328112356,1.0,1000.0,24.497570821926047,6.956311092593964
79,0.02376270568368219,1.0,1000.0,24.526170787348356,6.949616255945621
79,0.023606121131677493,1.0,1000.0,24.496848295022712,6.95650290474621
79,0.023883215263632296,1.0,999.9987441692814,24.54965632314482,6.945311027199199
79,0.023879849207305244,1.0,999.9886604437406,24.54899100713678,6.945419687928379
79,0.02380031413231742,1.0,999.869921836041,24.53342916941053,6.948181685920204
79,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
79,0.02354906378306444,1.0,1000.0,24.486523145858314,6.95937600204823
79,0.023875663589806632,1.0,999.9729533709386,24.548164774817742,6.945555789232283
79,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
79,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
79,0.023456606783079165,1.0,999.9999999999997,24.470225309752557,6.964444633943485
79,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
79,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
79,0.023766735209690134,1.0,1000.0,24.526943616239816,6.949458326822392
79,0.023981184299733744,1.0,1000.0,24.569290346909252,6.9424476306540495
79,0.023504227281210776,1.0,999.9999999999998,24.478551366763103,6.96177018743044
79,0.02351777377936512,1.0,999.9740037971039,24.480948626671978,6.9610345258142114
79,0.02357542774710955,1.0,999.9718377917736,24.491271545024592,6.958024685283579
79,0.02346132131022324,1.0,999.9296062625203,24.47104872131609,6.964174790605454
79,0.02390501433938967,1.0,999.9999999999999,24.553984365631745,6.944624526549393
79,0.023544631232536365,1.0,999.9990098495117,24.485729506654398,6.959607354775507
79,0.023579112278280603,1.0,1000.0,24.49193591246454,6.957838689748062
79,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
79,0.023896334532191657,1.0000016853193676,999.9728707961714,24.552267455430357,6.9448949061743726
79,0.023745738377278013,1.0,1000.0,24.522926350432154,6.950291867611508
79,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
79,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
79,0.023804570137190346,1.0000130103209564,1000.0,24.534295193383247,6.948023020265827
79,0.023910115805023398,1.0,1000.0,24.555000663709556,6.944467954546824
79,0.023789864426193855,1.0,1000.0,24.531396628105583,6.948570532173074
79,0.023837482581285332,1.0,1000.0,24.540654252049773,6.9468430510091945
79,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
79,0.023698009780239435,1.0000000476921147,1000.0,24.51388577486553,6.952284357340855
79,0.02388749248036262,1.0,999.9999999999999,24.550503569207372,6.945174085742411
79,0.02386220654049777,1.0000484538030696,999.9624878840489,24.545708123070927,6.946001301215766
79,0.02361540514564645,1.0,1000.0,24.49854705219814,6.9560538006768935
79,0.023976248481607537,1.0,1000.0,24.56829010164916,6.94257824738172
79,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
79,0.023691475358804445,1.0,999.9980806049471,24.512657995729064,6.952567738838842
79,0.02359812504734778,1.0000172225409216,999.9999999999999,24.49545559643436,6.956894351966113
79,0.02364971430899743,1.0000004475280835,999.9999999999999,24.5048711044525,6.954438778693783
79,0.023951190173178857,1.0,1000.0,24.563229820271715,6.943263692348013
79,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
79,0.02363203563008158,1.000000427959955,1000.0,24.501604579764,6.95526219401685
79,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
79,0.02370296825663331,1.0,1000.0,24.51481885797059,6.952071037315224
79,0.023737924117830673,1.0000054176398228,1000.0,24.521458973024952,6.950608950302006
79,0.023543378704006707,1.0000002549493723,1000.0,24.485506328755122,6.959672932086834
79,0.0239076455929487,1.0000016312670321,999.9714629819233,24.554517601836483,6.94454402022599
79,0.023962295395119324,1.0000000692281599,999.9999999999999,24.565469013515635,6.942955318949305
79,0.023797450735837725,1.0,1000.0,24.532863469265845,6.9482862771273135
79,0.023567195319374283,1.0,999.999594828846,24.48978262906726,6.958441926335728
79,0.02404286288890392,1.0,1000.0,24.58188466491201,6.940937425263496
79,0.023953152666139996,1.0,1000.0,24.563625046322212,6.943208663773786
79,0.023967048770422068,1.0000001346561571,1000.0,24.566429402313506,6.942825566201478
79,0.024072699997284216,1.0,1000.0,24.58803892203545,6.940287903855398
79,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
79,0.023924165971606598,1.0,999.8512240120905,24.557819453092694,6.9440467976862275
79,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
79,0.023635877828371666,1.0,999.9933252163216,24.502311824888313,6.955081730627785
79,0.02372514344043904,1.0000000101863176,1000.0,24.51900964838152,6.951134974489628
79,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
79,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
79,0.02395621209488279,1.0,1000.0,24.56424155199543,6.9431233334543965
79,0.0240485810631366,1.0,1000.0,24.583061040027406,6.940808854721482
79,0.023758438223279582,1.0,1000.0,24.525353290849154,6.949784565086161
79,0.023445327426269542,1.0,1000.0,24.468274854297018,6.965097968045888
79,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
79,0.023859815457473756,1.0,1000.0,24.545036864883265,6.946079355566782
79,0.023808653085733752,1.0,999.9889173892018,24.53503605431078,6.947872951360737
79,0.023620914852016364,1.0,999.9996677545826,24.499557668494237,6.955789711952991
79,0.02407656763347465,1.0,1000.0,24.588839545503284,6.940207576976039
79,0.02375455343399736,1.0,1000.0,24.524609967276255,6.94993872502207
79,0.023502209980484346,1.0,1000.0,24.47819569205036,6.961880732089794
79,0.023728485961220812,1.0000015357605467,999.9985577060708,24.51964989258895,6.950996487114333
79,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
79,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
79,0.023563866978192023,1.0,999.9999999999998,24.489182746154412,6.958611915097951
79,0.023710111360124755,1.0,999.9999999999999,24.51616576307122,6.951766310756873
79,0.02345481449872512,1.0,1000.0,24.469914824167308,6.964547939835882
79,0.023520945668503535,1.0000098787608065,1000.0,24.48154626285105,6.960863710809922
79,0.02387296661917558,1.0,1000.0,24.54762961332519,6.945643520920207
79,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
79,0.02399536902225457,1.0,999.9983574524132,24.572171384915197,6.942080337537173
79,0.023686542910021466,1.0,1000.0,24.51173268849517,6.9527832873424416
79,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
79,0.023721079184884766,1.0000002827626757,999.8957963947908,24.518249467884605,6.951305799034881
79,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
79,0.02393550004876882,1.0,1000.0,24.56007665535531,6.943711875470875
79,0.023786166897337466,1.0,1000.0,24.530682814564624,6.9487103189388915
79,0.023893156803991275,1.0,1000.0,24.55162713650964,6.944994431642497
79,0.02374214618065962,1.0,1000.0,24.522241493138576,6.9504371035015025
79,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
79,0.023712996834432017,1.0,1000.0,24.516710666196182,6.951644078274978
79,0.023831167662318672,1.0,999.9977514316815,24.539419885590473,6.947064410242887
79,0.023916700952948775,1.0,1000.0,24.55631443635799,6.944268133810614
79,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
79,0.02352855497484202,1.000007695334038,999.8325505165024,24.482903844569435,6.960458792405122
79,0.023629946806672804,1.0,1000.0,24.501218193669207,6.955360703750116
79,0.023602115203580715,1.0,1000.0,24.49611690452897,6.95669827623548
79,0.023997319244480474,1.000000000296793,999.9964237647413,24.57256837847443,6.9420307974623086
79,0.02394174413137,1.0,1000.0,24.561330073645518,6.943531762693157
79,0.023462346287005262,1.0,1000.0,24.471221007279933,6.964115106236795
79,0.02363693357826269,1.0,1000.0,24.502506054873173,6.955032182776159
79,0.023668821273864667,1.0,1000.0,24.508420298545545,6.953569791741615
79,0.02350808255799344,1.0,1000.0,24.479231821976523,6.96155960150649
79,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
79,0.023483691620679686,1.0000122608107365,999.6386825651349,24.475018023556927,6.96291228481128
79,0.023525925327222804,1.0,1000.0,24.482393371840306,6.960596550434679
79,0.023591583658820123,1.0,999.9999999999999,24.49419871105424,6.9572164762344935
79,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
79,0.023824708346920062,1.0,1000.0,24.53815905040344,6.947293223405952
79,0.023716371259966285,1.0,1000.0,24.517348499647635,6.95150176279367
79,0.02358363501371115,1.0,1000.0,24.492755418630445,6.95761197118773
79,0.023589350265576556,1.0,1000.0,24.4937927895568,6.9573272204622
79,0.023856362471061213,1.0,1000.0,24.544357572406806,6.946195494390829
79,0.02358109903411021,1.0,1000.0,24.492295752797542,6.957738945947236
79,0.0237514052422257,1.0,1000.0,24.524008193058137,6.950064314170341
79,0.023768711419401834,1.0,1000.0,24.52732295963985,6.9493812267892965
79,0.024006268700697657,1.0,1000.0,24.574391300995057,6.941806184564805
79,0.023441096712998953,1.0,1000.0,24.46754543174091,6.965344986415287
79,0.02397310368744693,1.000013701730466,999.994867161812,24.567710745491773,6.942662694715783
79,0.023921258294453084,1.0,1000.0,24.557224899595226,6.94413135462497
79,0.023982221480402036,1.0,1000.0,24.569500677500038,6.942420367703015
79,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
79,0.02386522432703026,1.000000000001325,1000.0,24.546102155841886,6.9458988578514
79,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
79,0.02406423728451862,1.0,1000.0,24.586289381737572,6.940466761243977
79,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
79,0.02349553752312801,1.0,1000.0,24.47702111224826,6.962248104580912
79,0.023757883278399262,1.000000262945947,999.856953399298,24.5252603884839,6.949808528548172
79,0.0235934896270505,1.0,1000.0,24.49454536224939,6.9571222031239675
79,0.023720711239477194,1.0,999.9841316297185,24.51817113642939,6.951319943873569
79,0.02403647162610883,1.0,999.9999999999999,24.580571554487882,6.941083426635591
79,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
79,0.02353780789100656,1.0,1000.0,24.4845099921795,6.959965751927355
79,0.023805899380786262,1.0,1000.0,24.53450065864089,6.947973744254495
79,0.02377800806037007,1.0000000205543251,999.9861509493554,24.529111616215157,6.949021841141394
79,0.024012527061615815,1.0000082314436962,1000.0,24.575702886395185,6.941652212866899
79,0.02402403290473748,1.0,999.9999999999999,24.578021256371517,6.9413745269834255
79,0.02400301105325423,1.0,1000.0,24.573727202806932,6.941887376191831
79,0.023813335280660087,1.0000333041974407,999.5318573330961,24.53611962691745,6.94770968766227
79,0.023651975792969487,1.0,1000.0,24.505288536202002,6.954334777912992
79,0.024068035124982217,1.0,1000.0,24.58707413907716,6.9403859692356
79,0.023673418588694692,1.0,1000.0,24.50927785315247,6.953363958889978
79,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
79,0.023694529049756795,1.0,1000.0,24.51323128880199,6.952434976126846
79,0.023795285338632625,1.0,999.9276802497901,24.53245071853752,6.948368069036263
79,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
79,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
79,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
79,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
79,0.02344846203547199,1.0,1000.0,24.46881605845581,6.9649156384496385
79,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
