evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
37,0.02398117247405945,1.0001051242100236,1000.0,24.56972501358242,6.94245101431619
37,0.023918196843418078,1.0,1000.0,24.55661317213001,6.944223101622601
37,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
37,0.02431124541236615,1.0,1000.0,24.63857270620826,6.936992391709337
37,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
37,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
37,0.023720989004052263,1.0,1000.0,24.51822238225248,6.951308110664338
37,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
37,0.023759060703585216,1.0,996.9984562893757,24.52573098590423,6.949801800595936
37,0.023451281047763117,1.0,1000.0,24.46930332650929,6.964752168077445
37,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
37,0.023811695713211803,1.0,1000.0,24.535626070574377,6.947761783972226
37,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
37,0.02373399178245902,1.0,1000.0,24.520689497093652,6.950769647494511
37,0.02353678088696616,1.0,1000.0,24.484326703559258,6.960019938426712
37,0.0236379787724136,1.0,1000.0,24.502698962236856,6.95498328778691
37,0.023536906570175653,1.0,999.9681634330414,24.48435174714495,6.9600137471269825
37,0.02401523063592483,1.0,1000.0,24.576220785615046,6.94158607404673
37,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
37,0.023512299254453806,1.0,999.8609609089762,24.47998851829668,6.961332227940859
37,0.02220414809175568,1.0,1000.0,24.31589494720753,7.083747259628903
37,0.023760412703023415,1.0,1000.0,24.525731408553423,6.949706556511223
37,0.023729584395590603,1.0,1000.0,24.519852193465592,6.950951034590483
37,0.023577977985930615,1.0,1000.0,24.49173057819275,6.957895741875657
37,0.023818781805813635,1.0,1000.0,24.53700431245527,6.947505377057149
37,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
37,0.023419333053245183,1.0,1000.0,24.463811910352756,6.966632624834628
37,0.024020634700091022,1.0,997.1800735735401,24.577578618466855,6.941494885427899
37,0.023599712952919495,1.00004727984721,1000.0,24.495860698419254,6.956817325388797
37,0.023666764898516705,1.0,1000.0,24.508037111146912,6.953662268677951
37,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
37,0.024040750945850373,1.0,1000.0,24.58145055464268,6.940985402071727
37,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
37,0.024271947361542923,1.0,1000.0,24.63009466166724,6.937303477703338
37,0.02339055686064798,1.0,999.9747394356752,24.458926161171924,6.968379029590062
37,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
37,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
37,0.024072595947541284,1.0,1000.0,24.588017392180134,6.940290077121449
37,0.022256077310860406,1.0,1000.0,24.319417925830997,7.076915671060513
