evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.022506420624017864,1.0,1000.0,24.340212859386714,7.046279397320869
26,0.02308969093239923,1.0,1000.0,24.411355046182077,6.989606807632407
26,0.022397319994984666,1.0,1000.0,24.330384606686273,7.059163286781521
26,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
26,0.0238859749143565,1.0,1000.0,24.55020282013755,6.945222542146845
26,0.0229288838463589,1.0,1000.0,24.38879074031288,7.003182778833209
26,0.022176847272564734,1.0,1000.0,24.314154044685,7.087404619203822
26,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
26,0.0233835654045756,1.0,1000.0,24.457745098185924,6.968810382938686
26,0.02348481801014293,1.0,998.4361658780394,24.475267313139042,6.962865693970759
26,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
26,0.022877469113931667,1.0,984.8579158113351,24.383064214462564,7.008067205366141
26,0.022422241693143122,1.0,1000.0,24.332526711037936,7.0561566370057625
26,0.022756712938267077,1.0,1000.0,24.367047036050486,7.019444981903174
26,0.023325221364152025,1.0,1000.0,24.448037087768885,6.972527133446584
26,0.023372687989090198,1.0,999.4506847958581,24.455960778372372,6.969495519610805
26,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
26,0.022779223127107975,1.0,1000.0,24.36974232085439,7.017217190809315
26,0.02312364646701348,1.0,1000.0,24.416384745531754,6.986939024555393
26,0.023114367521591433,1.0,1000.0,24.415001357234253,6.987661162976665
26,0.0229410963552866,1.0,1000.0,24.390429771509396,7.002097133067708
26,0.022564045503394078,1.0,999.6606331915658,24.345889710153163,7.039770223456036
26,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
26,0.022837134537017724,1.0,999.9666022355608,24.376884856694677,7.01162681355718
26,0.02302904951520371,1.0,1000.0,24.402599141585608,6.994543653153069
26,0.024290343576314054,1.0,1000.0,24.63405633185406,6.937146479005845
26,0.022790698795038415,1.0000110632686294,1000.0,24.371165589929,7.016093596124104
26,0.02356241077695459,1.0,994.1596927430082,24.489405873813745,6.9587683008495205
26,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
26,0.023640910662065362,1.0,1000.0,24.50324043363944,6.954846479624804
26,0.022265595525679124,1.0,1000.0,24.320093585292398,7.075681274066106
26,0.02262917941267091,1.0,1000.0,24.352644002446468,7.032644702889636
26,0.023850434384753174,1.0001035080078586,1000.0,24.54361322080153,6.94639959788443
26,0.02288921384731587,1.0000632405441354,1000.0,24.38374457348659,7.006773328973737
26,0.02397611071586174,1.0,1000.0,24.56826219982097,6.942581913841709
26,0.022297692419173152,1.0,1000.0,24.32243997118258,7.071559283030435
26,0.02393715374468684,1.0000331680281458,1000.0,24.560545285120526,6.943664921354834
26,0.023516799569894966,1.0,1000.0,24.480773861655347,6.961086729552664
26,0.023017707284374085,1.0,999.8197025717353,24.401007016426654,6.995494104241863
26,0.022974135744436394,1.0001036665767946,1000.0,24.39525157771107,6.99920839347616
26,0.022950496277879803,1.0,1000.0,24.391699838868345,7.001267633721677
26,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
26,0.02356672761576139,1.0,999.0905514944518,24.489773555746137,6.958478441806477
26,0.023589983638103416,1.0000399483786235,995.7987941380065,24.49441190476571,6.957355728964299
26,0.02435768396194079,1.0,1000.0,24.648663085279892,6.936742508708224
26,0.024195321981011614,1.0,999.9999999999999,24.613731586981057,6.938172888739022
26,0.022277953983346786,1.0,1000.0,24.320984634295442,7.074086747894359
26,0.023497408022892952,1.0,1000.0,24.47735009607699,6.962144850020256
26,0.02274430782259996,1.0,992.4007071061708,24.366068637378778,7.020793088365368
26,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
26,0.024167581633297127,1.0,1000.0,24.607864649995363,6.938573359991156
26,0.02425874867822699,1.0,1000.0,24.627260079315814,6.937428456215449
26,0.022962900691912175,1.0,1000.0,24.393387137586043,7.0001811461615135
26,0.023349450925905346,1.0,999.9999999999999,24.45204003335366,6.970958856602386
26,0.023432132004448564,1.0,1000.0,24.466003732496333,6.965871947033777
26,0.022445389246241024,1.0,996.7154951449868,24.33475123734139,7.053444056963911
26,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
26,0.022465931631079017,1.0002436207434373,998.0000305175781,24.337120577992728,7.05101290597441
26,0.02331388961895368,1.0,1000.0,24.44617912654283,6.973272662069889
26,0.022770936101122213,1.0,1000.0,24.368744804425894,7.018033784399485
26,0.02307606078849041,1.0,1000.0,24.40936151960312,6.990697178820126
26,0.022987388814500322,1.0,994.0883997517157,24.397173140503643,6.998146640071347
26,0.022700282235330674,1.0,990.0298782817101,24.361119065491955,7.025305525491499
26,0.022655172355140113,1.0,999.4666802689726,24.355490882725178,7.029882153290779
26,0.022641194578701524,1.0,998.4972716805219,24.35402839660975,7.031380291368219
26,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
26,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
26,0.02350619817298665,1.000121085205474,1000.0,24.47935419372289,6.961666116914613
26,0.023298678888924763,1.0,999.5084174476705,24.44373757486778,6.9742923535067485
26,0.02347108480246582,1.0,1000.0,24.47274111267758,6.963617176957945
26,0.02336252475867317,1.0,1000.0,24.454216928964044,6.970127250793861
26,0.022848267091011152,1.0,1000.0,24.378288928830344,7.010574778986687
26,0.0236707540106416,1.0,1000.0,24.508780670313588,6.953483104876596
26,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
26,0.023910572393111645,1.0,1000.0,24.55509168650878,6.94445401658439
26,0.02310216585277193,1.0,1000.0,24.41319243154592,6.988618638800113
26,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
26,0.023820479541845116,1.0,995.5974472551175,24.53771861508566,6.947505838020977
26,0.02353374061745425,1.0,1000.0,24.483784496823535,6.960180717720251
26,0.02245995356719641,1.0,997.5092456212004,24.336022098332844,7.051713624431015
26,0.02309920823461848,1.0,1000.0,24.412755710431565,6.988852073002543
26,0.022436175361246466,1.0,1000.0,24.333751074063276,7.054492044290218
26,0.022432589947349618,1.0,998.6199505434373,24.333509130710446,7.054938665007008
26,0.02409064974183106,1.0000747088770399,1000.0,24.59207613829187,6.939924764196264
26,0.023393750123429737,1.0000784875541742,1000.0,24.459749647497343,6.968184894098319
26,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
26,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
26,0.022541346043490902,1.0,1000.0,24.343603522007236,7.042307410706191
26,0.023261592401177148,1.0,1000.0,24.437723012026034,6.976813088887424
26,0.02380693689071482,1.0001034597595793,1000.0,24.53511866730375,6.9479387303773965
26,0.02364868317859618,1.0000720613766811,1000.0,24.504958866142648,6.954488450724946
26,0.023158941223740227,1.0,1000.0,24.421707558376518,6.984239449984056
26,0.02219452056916061,1.0,998.679708931853,24.315333497368396,7.085050442415531
26,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
26,0.02413713711939954,1.0,1000.0,24.60146190290461,6.939065350775183
26,0.022554353837921447,1.0,1000.0,24.344896247456944,7.040846944114907
26,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
26,0.02285632942433169,1.0000329535098327,997.8047974401276,24.379559043818382,7.00984975515412
26,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
26,0.023162142802108744,1.0,1000.0,24.422195114580244,6.983998273681244
26,0.023239282318999747,1.0,1000.0,24.434175787428167,6.9783733468385
26,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
26,0.023707065005971334,1.0,1000.0,24.515590988881534,6.951895896957172
26,0.023251549223062273,1.0,1000.0,24.436121682775017,6.977511764769311
26,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
26,0.02342356826364241,1.0,1000.0,24.46453598009066,6.9663798291053896
26,0.023929728359172064,1.0000151281389857,1000.0,24.55898208409305,6.943880866898075
26,0.023202435712401537,1.0,1000.0,24.428397547569105,6.981015604306429
26,0.022553311266556478,1.0,1000.0,24.34479204034619,7.040963622486664
26,0.023275125474016594,1.0,1000.0,24.439892369637793,6.975881198107464
26,0.02322948411385003,1.0000736001915411,1000.0,24.432883938264396,6.979070323400208
26,0.023168371896082146,1.0,998.1958093116087,24.423280805009004,6.983556040445119
26,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
26,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
26,0.023985290281633726,1.0,1000.0,24.570123297269493,6.942340076543271
26,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
26,0.02370247083962772,1.0,1000.0,24.51472517251934,6.95209237053937
26,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
26,0.02236782163120966,1.0,993.6144924062298,24.328263843700547,7.06286111397951
26,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
26,0.023227192840046776,1.0,994.558054819976,24.43268431387185,6.979307691313686
26,0.023224041005268835,1.0,1000.0,24.431773467643758,6.979456416591729
26,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
26,0.023217049891380483,1.0,1000.0,24.430677278601692,6.979957878199157
26,0.02431754688271612,1.0,1000.0,24.6399374127202,6.93695100677911
26,0.02240431058154637,1.0,1000.0,24.330979270283454,7.058316113513724
26,0.023186763189227376,1.0,1000.0,24.425970467723083,6.982164174896488
26,0.024190327327410655,1.0,1000.0,24.612672961149116,6.938241628642072
26,0.024055514360693843,1.0,1000.0,24.584489355659862,6.940655565513071
26,0.023210694008189914,1.0,1000.0,24.429683840974473,6.980416321033924
26,0.02321069400818818,1.0,1000.0,24.429683840974207,6.980416321034041
26,0.023210694008188676,1.0,1000.0,24.42968384097428,6.980416321034007
26,0.023210694008188638,1.0,1000.0,24.429683840974274,6.980416321034013
26,0.021635671885939137,1.0,1000.0,24.29586927239885,7.169284908610468
26,0.021587069969782782,1.0,1000.0,24.295759995560697,7.177514950150066
26,0.021679817298629143,1.0,1000.0,24.296188403730195,7.161934993256471
26,0.021868766569510072,1.0,999.5401376950083,24.29993536084406,7.131830793581314
26,0.021944958473061608,1.0,1000.0,24.302505287016423,7.120299955386068
26,0.02177790984483234,1.0,1000.0,24.297647107003982,7.146030481084662
26,0.021842667054341743,1.0,998.1100415809744,24.29924021979599,7.1358802322652295
26,0.02204770655261469,1.0,1000.0,24.306969253422302,7.105319934917048
26,0.022146116005988842,1.0,993.9752178855879,24.312557485169144,7.091661146904886
26,0.021964544655758717,1.0,996.2793171719007,24.30341288177303,7.117447387095649
26,0.021809394120024708,1.0,1000.0,24.298334329346353,7.141050514647885
26,0.02200146605114585,1.0,1000.0,24.304822035779072,7.111981818452813
